# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:33:54 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1800E-01  9.9548E-01  7.4083E-03
  6.3600E-01  9.8231E-01  1.4687E-02
  9.5400E-01  9.6102E-01  2.1713E-02
  1.2720E+00  9.3247E-01  2.8374E-02
  1.5900E+00  8.9774E-01  3.4572E-02
  1.9080E+00  8.5807E-01  4.0230E-02
  2.2260E+00  8.1486E-01  4.5291E-02
  2.5440E+00  7.6952E-01  4.9724E-02
  2.8620E+00  7.2346E-01  5.3518E-02
  3.1800E+00  6.7800E-01  5.6685E-02
  3.4980E+00  6.3437E-01  5.9258E-02
  3.8160E+00  5.9360E-01  6.1287E-02
  4.1340E+00  5.5654E-01  6.2835E-02
  4.4520E+00  5.2385E-01  6.3977E-02
  4.7700E+00  4.9593E-01  6.4793E-02
  5.0880E+00  4.7299E-01  6.5366E-02
  5.4060E+00  4.5501E-01  6.5777E-02
  5.7240E+00  4.4178E-01  6.6104E-02
  6.0420E+00  4.3295E-01  6.6418E-02
  6.3600E+00  4.2799E-01  6.6777E-02
  6.6780E+00  4.2630E-01  6.7231E-02
  6.9960E+00  4.2720E-01  6.7817E-02
  7.3140E+00  4.2999E-01  6.8558E-02
  7.6320E+00  4.3397E-01  6.9465E-02
  7.9500E+00  4.3846E-01  7.0537E-02
  8.2680E+00  4.4285E-01  7.1764E-02
  8.5860E+00  4.4661E-01  7.3125E-02
  8.9040E+00  4.4929E-01  7.4593E-02
  9.2220E+00  4.5055E-01  7.6136E-02
  9.5400E+00  4.5016E-01  7.7719E-02
  9.8580E+00  4.4800E-01  7.9305E-02
