# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:36:47 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(1876 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.6600E-01  9.9290E-01  6.0883E-04
  5.3200E-01  9.7255E-01  1.1774E-03
  7.9800E-01  9.4122E-01  1.6298E-03
  1.0640E+00  9.0203E-01  1.9328E-03
  1.3300E+00  8.5817E-01  2.1153E-03
  1.5960E+00  8.1237E-01  2.2295E-03
  1.8620E+00  7.6671E-01  2.3177E-03
  2.1280E+00  7.2263E-01  2.3945E-03
  2.3940E+00  6.8104E-01  2.4547E-03
  2.6600E+00  6.4250E-01  2.4893E-03
  2.9260E+00  6.0735E-01  2.4948E-03
  3.1920E+00  5.7580E-01  2.4731E-03
  3.4580E+00  5.4787E-01  2.4306E-03
  3.7240E+00  5.2349E-01  2.3780E-03
  3.9900E+00  5.0247E-01  2.3307E-03
  4.2560E+00  4.8453E-01  2.3085E-03
  4.5220E+00  4.6938E-01  2.3328E-03
  4.7880E+00  4.5674E-01  2.4224E-03
  5.0540E+00  4.4630E-01  2.5906E-03
  5.3200E+00  4.3783E-01  2.8425E-03
  5.5860E+00  4.3108E-01  3.1769E-03
  5.8520E+00  4.2585E-01  3.5850E-03
  6.1180E+00  4.2197E-01  4.0529E-03
  6.3840E+00  4.1924E-01  4.5682E-03
  6.6500E+00  4.1749E-01  5.1105E-03
  6.9160E+00  4.1654E-01  5.6575E-03
  7.1820E+00  4.1620E-01  6.2006E-03
  7.4480E+00  4.1632E-01  6.7280E-03
  7.7140E+00  4.1672E-01  7.2213E-03
  7.9800E+00  4.1721E-01  7.6773E-03
  8.2460E+00  4.1764E-01  8.0972E-03
  8.5120E+00  4.1792E-01  8.4705E-03
  8.7780E+00  4.1794E-01  8.7887E-03
  9.0440E+00  4.1763E-01  9.0513E-03
  9.3100E+00  4.1688E-01  9.2544E-03
  9.5760E+00  4.1559E-01  9.3940E-03
  9.8420E+00  4.1372E-01  9.4808E-03
  1.0108E+01  4.1127E-01  9.5364E-03
  1.0374E+01  4.0828E-01  9.5751E-03
  1.0640E+01  4.0477E-01  9.5945E-03
  1.0906E+01  4.0075E-01  9.5795E-03
  1.1172E+01  3.9617E-01  9.5116E-03
  1.1438E+01  3.9096E-01  9.3813E-03
  1.1704E+01  3.8515E-01  9.2049E-03
  1.1970E+01  3.7899E-01  9.0356E-03
  1.2236E+01  3.7290E-01  8.9451E-03
  1.2502E+01  3.6718E-01  8.9769E-03
  1.2768E+01  3.6173E-01  9.1073E-03
  1.3034E+01  3.5609E-01  9.2568E-03
  1.3300E+01  3.4987E-01  9.3478E-03
  1.3566E+01  3.4303E-01  9.3579E-03
  1.3832E+01  3.3582E-01  9.3173E-03
  1.4098E+01  3.2847E-01  9.2616E-03
  1.4364E+01  3.2094E-01  9.1952E-03
  1.4630E+01  3.1303E-01  9.1017E-03
  1.4896E+01  3.0460E-01  8.9744E-03
  1.5162E+01  2.9586E-01  8.8256E-03
  1.5428E+01  2.8721E-01  8.6705E-03
  1.5694E+01  2.7903E-01  8.5110E-03
  1.5960E+01  2.7143E-01  8.3348E-03
  1.6226E+01  2.6430E-01  8.1256E-03
  1.6492E+01  2.5746E-01  7.8733E-03
  1.6758E+01  2.5083E-01  7.5821E-03
  1.7024E+01  2.4444E-01  7.2714E-03
  1.7290E+01  2.3833E-01  6.9679E-03
  1.7556E+01  2.3248E-01  6.6969E-03
  1.7822E+01  2.2681E-01  6.4753E-03
  1.8088E+01  2.2116E-01  6.3019E-03
  1.8354E+01  2.1540E-01  6.1555E-03
  1.8620E+01  2.0949E-01  6.0083E-03
  1.8886E+01  2.0357E-01  5.8450E-03
  1.9152E+01  1.9792E-01  5.6709E-03
  1.9418E+01  1.9291E-01  5.5111E-03
  1.9684E+01  1.8894E-01  5.4095E-03
  1.9950E+01  1.8634E-01  5.4233E-03
  2.0216E+01  1.8525E-01  5.6006E-03
  2.0482E+01  1.8551E-01  5.9490E-03
  2.0748E+01  1.8664E-01  6.4136E-03
  2.1014E+01  1.8784E-01  6.8873E-03
  2.1280E+01  1.8824E-01  7.2530E-03
  2.1546E+01  1.8713E-01  7.4286E-03
  2.1812E+01  1.8413E-01  7.3850E-03
  2.2078E+01  1.7938E-01  7.1453E-03
  2.2344E+01  1.7340E-01  6.7820E-03
  2.2610E+01  1.6696E-01  6.4037E-03
  2.2876E+01  1.6086E-01  6.1199E-03
  2.3142E+01  1.5580E-01  6.0016E-03
  2.3408E+01  1.5228E-01  6.0717E-03
  2.3674E+01  1.5053E-01  6.3163E-03
  2.3940E+01  1.5047E-01  6.6938E-03
  2.4206E+01  1.5177E-01  7.1342E-03
  2.4472E+01  1.5394E-01  7.5494E-03
  2.4738E+01  1.5648E-01  7.8621E-03
  2.5004E+01  1.5895E-01  8.0358E-03
  2.5270E+01  1.6109E-01  8.0798E-03
  2.5536E+01  1.6277E-01  8.0311E-03
