# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:32:59 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  2.4486E+01  1.3398E-01  1.9312E-01
  2.4804E+01  1.3403E-01  1.9279E-01
  2.5122E+01  1.3441E-01  1.9256E-01
  2.5440E+01  1.3511E-01  1.9244E-01
  2.5758E+01  1.3609E-01  1.9244E-01
  2.6076E+01  1.3730E-01  1.9256E-01
  2.6394E+01  1.3872E-01  1.9280E-01
  2.6712E+01  1.4029E-01  1.9317E-01
  2.7030E+01  1.4197E-01  1.9366E-01
  2.7348E+01  1.4374E-01  1.9427E-01
  2.7666E+01  1.4557E-01  1.9499E-01
  2.7984E+01  1.4743E-01  1.9583E-01
  2.8302E+01  1.4933E-01  1.9677E-01
  2.8620E+01  1.5124E-01  1.9780E-01
  2.8938E+01  1.5317E-01  1.9893E-01
  2.9256E+01  1.5508E-01  2.0014E-01
  2.9574E+01  1.5696E-01  2.0143E-01
  2.9892E+01  1.5881E-01  2.0279E-01
  3.0210E+01  1.6060E-01  2.0422E-01
  3.0528E+01  1.6233E-01  2.0571E-01
  3.0846E+01  1.6398E-01  2.0726E-01
  3.1164E+01  1.6556E-01  2.0886E-01
  3.1482E+01  1.6707E-01  2.1052E-01
  3.1800E+01  1.6851E-01  2.1221E-01
  3.2118E+01  1.6991E-01  2.1396E-01
  3.2436E+01  1.7125E-01  2.1574E-01
  3.2754E+01  1.7257E-01  2.1757E-01
  3.3072E+01  1.7384E-01  2.1944E-01
  3.3390E+01  1.7509E-01  2.2135E-01
  3.3708E+01  1.7629E-01  2.2330E-01
  3.4026E+01  1.7746E-01  2.2529E-01
  3.4344E+01  1.7858E-01  2.2732E-01
  3.4662E+01  1.7964E-01  2.2939E-01
  3.4980E+01  1.8065E-01  2.3149E-01
  3.5298E+01  1.8157E-01  2.3363E-01
  3.5616E+01  1.8242E-01  2.3580E-01
  3.5934E+01  1.8316E-01  2.3800E-01
  3.6252E+01  1.8381E-01  2.4022E-01
  3.6570E+01  1.8435E-01  2.4246E-01
  3.6888E+01  1.8477E-01  2.4472E-01
  3.7206E+01  1.8506E-01  2.4698E-01
  3.7524E+01  1.8523E-01  2.4926E-01
  3.7842E+01  1.8527E-01  2.5153E-01
  3.8160E+01  1.8517E-01  2.5380E-01
  3.8478E+01  1.8494E-01  2.5606E-01
  3.8796E+01  1.8459E-01  2.5830E-01
  3.9114E+01  1.8410E-01  2.6052E-01
  3.9432E+01  1.8351E-01  2.6272E-01
  3.9750E+01  1.8279E-01  2.6490E-01
  4.0068E+01  1.8197E-01  2.6705E-01
  4.0386E+01  1.8103E-01  2.6916E-01
  4.0704E+01  1.7998E-01  2.7124E-01
  4.1022E+01  1.7880E-01  2.7329E-01
  4.1340E+01  1.7748E-01  2.7529E-01
  4.1658E+01  1.7601E-01  2.7726E-01
  4.1976E+01  1.7437E-01  2.7917E-01
  4.2294E+01  1.7255E-01  2.8103E-01
  4.2612E+01  1.7054E-01  2.8284E-01
  4.2930E+01  1.6834E-01  2.8459E-01
  4.3248E+01  1.6595E-01  2.8627E-01
  4.3566E+01  1.6339E-01  2.8787E-01
  4.3884E+01  1.6067E-01  2.8941E-01
  4.4202E+01  1.5783E-01  2.9087E-01
  4.4520E+01  1.5488E-01  2.9224E-01
  4.4838E+01  1.5186E-01  2.9355E-01
  4.5156E+01  1.4880E-01  2.9477E-01
  4.5474E+01  1.4570E-01  2.9591E-01
  4.5792E+01  1.4260E-01  2.9699E-01
  4.6110E+01  1.3949E-01  2.9799E-01
  4.6428E+01  1.3637E-01  2.9893E-01
  4.6746E+01  1.3325E-01  2.9980E-01
  4.7064E+01  1.3010E-01  3.0060E-01
  4.7382E+01  1.2692E-01  3.0135E-01
  4.7700E+01  1.2368E-01  3.0203E-01
  4.8018E+01  1.2037E-01  3.0265E-01
  4.8336E+01  1.1697E-01  3.0321E-01
  4.8654E+01  1.1347E-01  3.0370E-01
  4.8972E+01  1.0986E-01  3.0412E-01
  4.9290E+01  1.0615E-01  3.0448E-01
  4.9608E+01  1.0234E-01  3.0475E-01
  4.9926E+01  9.8425E-02  3.0495E-01
  5.0244E+01  9.4428E-02  3.0507E-01
  5.0562E+01  9.0357E-02  3.0511E-01
  5.0880E+01  8.6225E-02  3.0507E-01
  5.1198E+01  8.2050E-02  3.0495E-01
  5.1516E+01  7.7848E-02  3.0474E-01
  5.1834E+01  7.3632E-02  3.0446E-01
  5.2152E+01  6.9416E-02  3.0410E-01
  5.2470E+01  6.5209E-02  3.0366E-01
  5.2788E+01  6.1017E-02  3.0315E-01
  5.3106E+01  5.6843E-02  3.0257E-01
  5.3424E+01  5.2687E-02  3.0193E-01
  5.3742E+01  4.8550E-02  3.0122E-01
  5.4060E+01  4.4433E-02  3.0045E-01
  5.4378E+01  4.0336E-02  2.9962E-01
  5.4696E+01  3.6263E-02  2.9873E-01
  5.5014E+01  3.2221E-02  2.9779E-01
  5.5332E+01  2.8215E-02  2.9680E-01
  5.5650E+01  2.4255E-02  2.9577E-01
  5.5968E+01  2.0346E-02  2.9469E-01
  5.6286E+01  1.6493E-02  2.9356E-01
  5.6604E+01  1.2702E-02  2.9240E-01
  5.6922E+01  8.9775E-03  2.9119E-01
  5.7240E+01  5.3245E-03  2.8996E-01
  5.7558E+01  1.7485E-03  2.8869E-01
  5.7876E+01 -1.7451E-03  2.8740E-01
  5.8194E+01 -5.1514E-03  2.8608E-01
  5.8512E+01 -8.4661E-03  2.8474E-01
  5.8830E+01 -1.1686E-02  2.8338E-01
  5.9148E+01 -1.4811E-02  2.8200E-01
  5.9466E+01 -1.7843E-02  2.8062E-01
  5.9784E+01 -2.0790E-02  2.7922E-01
  6.0102E+01 -2.3663E-02  2.7782E-01
  6.0420E+01 -2.6475E-02  2.7641E-01
  6.0738E+01 -2.9242E-02  2.7499E-01
  6.1056E+01 -3.1981E-02  2.7357E-01
  6.1374E+01 -3.4708E-02  2.7215E-01
  6.1692E+01 -3.7437E-02  2.7072E-01
  6.2010E+01 -4.0180E-02  2.6928E-01
  6.2328E+01 -4.2942E-02  2.6783E-01
  6.2646E+01 -4.5723E-02  2.6638E-01
  6.2964E+01 -4.8518E-02  2.6491E-01
  6.3282E+01 -5.1312E-02  2.6342E-01
  6.3600E+01 -5.4087E-02  2.6193E-01
  6.3918E+01 -5.6819E-02  2.6042E-01
  6.4236E+01 -5.9477E-02  2.5890E-01
  6.4554E+01 -6.2029E-02  2.5737E-01
  6.4872E+01 -6.4438E-02  2.5584E-01
  6.5190E+01 -6.6668E-02  2.5431E-01
  6.5508E+01 -6.8688E-02  2.5280E-01
  6.5826E+01 -7.0467E-02  2.5130E-01
  6.6144E+01 -7.1987E-02  2.4984E-01
  6.6462E+01 -7.3238E-02  2.4842E-01
  6.6780E+01 -7.4222E-02  2.4704E-01
  6.7098E+01 -7.4952E-02  2.4572E-01
  6.7416E+01 -7.5458E-02  2.4446E-01
  6.7734E+01 -7.5780E-02  2.4328E-01
  6.8052E+01 -7.5970E-02  2.4216E-01
  6.8370E+01 -7.6091E-02  2.4112E-01
  6.8688E+01 -7.6213E-02  2.4015E-01
  6.9006E+01 -7.6409E-02  2.3924E-01
  6.9324E+01 -7.6751E-02  2.3838E-01
  6.9642E+01 -7.7310E-02  2.3757E-01
  6.9960E+01 -7.8148E-02  2.3678E-01
  7.0278E+01 -7.9316E-02  2.3601E-01
  7.0596E+01 -8.0850E-02  2.3523E-01
  7.0914E+01 -8.2770E-02  2.3442E-01
  7.1232E+01 -8.5077E-02  2.3358E-01
  7.1550E+01 -8.7753E-02  2.3268E-01
  7.1868E+01 -9.0759E-02  2.3171E-01
  7.2186E+01 -9.4039E-02  2.3066E-01
  7.2504E+01 -9.7520E-02  2.2953E-01
  7.2822E+01 -1.0112E-01  2.2830E-01
  7.3140E+01 -1.0473E-01  2.2699E-01
  7.3458E+01 -1.0827E-01  2.2559E-01
  7.3776E+01 -1.1163E-01  2.2412E-01
  7.4094E+01 -1.1473E-01  2.2259E-01
  7.4412E+01 -1.1747E-01  2.2102E-01
  7.4730E+01 -1.1979E-01  2.1944E-01
  7.5048E+01 -1.2164E-01  2.1785E-01
  7.5366E+01 -1.2297E-01  2.1628E-01
  7.5684E+01 -1.2379E-01  2.1476E-01
  7.6002E+01 -1.2410E-01  2.1331E-01
  7.6320E+01 -1.2392E-01  2.1194E-01
  7.6638E+01 -1.2330E-01  2.1066E-01
  7.6956E+01 -1.2231E-01  2.0950E-01
  7.7274E+01 -1.2103E-01  2.0846E-01
  7.7592E+01 -1.1954E-01  2.0753E-01
  7.7910E+01 -1.1793E-01  2.0673E-01
  7.8228E+01 -1.1631E-01  2.0603E-01
  7.8546E+01 -1.1476E-01  2.0544E-01
  7.8864E+01 -1.1338E-01  2.0494E-01
  7.9182E+01 -1.1223E-01  2.0450E-01
  7.9500E+01 -1.1140E-01  2.0411E-01
  7.9818E+01 -1.1093E-01  2.0375E-01
  8.0136E+01 -1.1086E-01  2.0340E-01
  8.0454E+01 -1.1122E-01  2.0302E-01
  8.0772E+01 -1.1201E-01  2.0262E-01
  8.1090E+01 -1.1322E-01  2.0215E-01
  8.1408E+01 -1.1482E-01  2.0162E-01
  8.1726E+01 -1.1677E-01  2.0099E-01
  8.2044E+01 -1.1901E-01  2.0027E-01
  8.2362E+01 -1.2149E-01  1.9945E-01
  8.2680E+01 -1.2413E-01  1.9853E-01
  8.2998E+01 -1.2686E-01  1.9750E-01
  8.3316E+01 -1.2963E-01  1.9637E-01
  8.3634E+01 -1.3236E-01  1.9516E-01
  8.3952E+01 -1.3500E-01  1.9387E-01
  8.4270E+01 -1.3750E-01  1.9251E-01
  8.4588E+01 -1.3982E-01  1.9109E-01
  8.4906E+01 -1.4194E-01  1.8964E-01
  8.5224E+01 -1.4383E-01  1.8817E-01
  8.5542E+01 -1.4549E-01  1.8668E-01
  8.5860E+01 -1.4692E-01  1.8519E-01
  8.6178E+01 -1.4812E-01  1.8371E-01
  8.6496E+01 -1.4913E-01  1.8225E-01
  8.6814E+01 -1.4996E-01  1.8082E-01
  8.7132E+01 -1.5063E-01  1.7941E-01
  8.7450E+01 -1.5119E-01  1.7804E-01
  8.7768E+01 -1.5167E-01  1.7669E-01
  8.8086E+01 -1.5210E-01  1.7538E-01
  8.8404E+01 -1.5252E-01  1.7409E-01
  8.8722E+01 -1.5297E-01  1.7281E-01
  8.9040E+01 -1.5346E-01  1.7154E-01
  8.9358E+01 -1.5403E-01  1.7028E-01
  8.9676E+01 -1.5469E-01  1.6901E-01
  8.9994E+01 -1.5547E-01  1.6773E-01
  9.0312E+01 -1.5638E-01  1.6642E-01
  9.0630E+01 -1.5742E-01  1.6508E-01
  9.0948E+01 -1.5860E-01  1.6370E-01
  9.1266E+01 -1.5990E-01  1.6228E-01
  9.1584E+01 -1.6133E-01  1.6081E-01
  9.1902E+01 -1.6286E-01  1.5928E-01
  9.2220E+01 -1.6449E-01  1.5770E-01
  9.2538E+01 -1.6618E-01  1.5607E-01
  9.2856E+01 -1.6793E-01  1.5437E-01
  9.3174E+01 -1.6970E-01  1.5263E-01
  9.3492E+01 -1.7146E-01  1.5083E-01
  9.3810E+01 -1.7321E-01  1.4899E-01
  9.4128E+01 -1.7492E-01  1.4711E-01
  9.4446E+01 -1.7657E-01  1.4519E-01
  9.4764E+01 -1.7815E-01  1.4324E-01
  9.5082E+01 -1.7965E-01  1.4127E-01
  9.5400E+01 -1.8106E-01  1.3928E-01
  9.5718E+01 -1.8238E-01  1.3728E-01
  9.6036E+01 -1.8362E-01  1.3527E-01
  9.6354E+01 -1.8477E-01  1.3326E-01
  9.6672E+01 -1.8585E-01  1.3124E-01
  9.6990E+01 -1.8686E-01  1.2923E-01
  9.7308E+01 -1.8781E-01  1.2722E-01
  9.7626E+01 -1.8871E-01  1.2522E-01
  9.7944E+01 -1.8958E-01  1.2322E-01
  9.8262E+01 -1.9041E-01  1.2122E-01
  9.8580E+01 -1.9123E-01  1.1922E-01
  9.8898E+01 -1.9204E-01  1.1722E-01
  9.9216E+01 -1.9284E-01  1.1522E-01
  9.9534E+01 -1.9364E-01  1.1322E-01
  9.9852E+01 -1.9444E-01  1.1121E-01
  1.0017E+02 -1.9524E-01  1.0919E-01
  1.0049E+02 -1.9603E-01  1.0716E-01
  1.0081E+02 -1.9683E-01  1.0512E-01
  1.0112E+02 -1.9762E-01  1.0308E-01
  1.0144E+02 -1.9841E-01  1.0102E-01
  1.0176E+02 -1.9918E-01  9.8945E-02
  1.0208E+02 -1.9993E-01  9.6863E-02
  1.0240E+02 -2.0066E-01  9.4773E-02
  1.0271E+02 -2.0136E-01  9.2675E-02
  1.0303E+02 -2.0203E-01  9.0571E-02
  1.0335E+02 -2.0266E-01  8.8464E-02
  1.0367E+02 -2.0326E-01  8.6354E-02
  1.0399E+02 -2.0382E-01  8.4245E-02
  1.0430E+02 -2.0435E-01  8.2139E-02
  1.0462E+02 -2.0483E-01  8.0037E-02
  1.0494E+02 -2.0527E-01  7.7941E-02
  1.0526E+02 -2.0568E-01  7.5853E-02
  1.0558E+02 -2.0606E-01  7.3775E-02
  1.0589E+02 -2.0640E-01  7.1706E-02
  1.0621E+02 -2.0672E-01  6.9649E-02
  1.0653E+02 -2.0700E-01  6.7603E-02
  1.0685E+02 -2.0727E-01  6.5569E-02
  1.0717E+02 -2.0751E-01  6.3547E-02
  1.0748E+02 -2.0773E-01  6.1537E-02
  1.0780E+02 -2.0794E-01  5.9537E-02
  1.0812E+02 -2.0812E-01  5.7549E-02
  1.0844E+02 -2.0829E-01  5.5571E-02
  1.0876E+02 -2.0845E-01  5.3602E-02
  1.0907E+02 -2.0858E-01  5.1643E-02
  1.0939E+02 -2.0869E-01  4.9694E-02
  1.0971E+02 -2.0878E-01  4.7754E-02
  1.1003E+02 -2.0885E-01  4.5822E-02
  1.1035E+02 -2.0888E-01  4.3900E-02
  1.1066E+02 -2.0889E-01  4.1988E-02
  1.1098E+02 -2.0887E-01  4.0085E-02
  1.1130E+02 -2.0882E-01  3.8193E-02
  1.1162E+02 -2.0874E-01  3.6312E-02
  1.1194E+02 -2.0862E-01  3.4443E-02
  1.1225E+02 -2.0847E-01  3.2586E-02
  1.1257E+02 -2.0828E-01  3.0743E-02
  1.1289E+02 -2.0806E-01  2.8915E-02
  1.1321E+02 -2.0781E-01  2.7101E-02
  1.1353E+02 -2.0752E-01  2.5303E-02
  1.1384E+02 -2.0720E-01  2.3522E-02
  1.1416E+02 -2.0684E-01  2.1757E-02
  1.1448E+02 -2.0646E-01  2.0011E-02
  1.1480E+02 -2.0605E-01  1.8282E-02
  1.1512E+02 -2.0562E-01  1.6572E-02
  1.1543E+02 -2.0517E-01  1.4879E-02
  1.1575E+02 -2.0469E-01  1.3205E-02
  1.1607E+02 -2.0420E-01  1.1548E-02
  1.1639E+02 -2.0369E-01  9.9097E-03
  1.1671E+02 -2.0316E-01  8.2883E-03
  1.1702E+02 -2.0262E-01  6.6838E-03
  1.1734E+02 -2.0206E-01  5.0958E-03
  1.1766E+02 -2.0149E-01  3.5238E-03
  1.1798E+02 -2.0092E-01  1.9671E-03
  1.1830E+02 -2.0033E-01  4.2524E-04
  1.1861E+02 -1.9974E-01 -1.1025E-03
  1.1893E+02 -1.9914E-01 -2.6169E-03
  1.1925E+02 -1.9855E-01 -4.1187E-03
  1.1957E+02 -1.9795E-01 -5.6087E-03
  1.1989E+02 -1.9735E-01 -7.0878E-03
  1.2020E+02 -1.9676E-01 -8.5567E-03
  1.2052E+02 -1.9617E-01 -1.0016E-02
  1.2084E+02 -1.9559E-01 -1.1467E-02
  1.2116E+02 -1.9501E-01 -1.2911E-02
  1.2148E+02 -1.9443E-01 -1.4347E-02
  1.2179E+02 -1.9386E-01 -1.5777E-02
  1.2211E+02 -1.9330E-01 -1.7200E-02
  1.2243E+02 -1.9274E-01 -1.8619E-02
  1.2275E+02 -1.9218E-01 -2.0032E-02
  1.2307E+02 -1.9162E-01 -2.1441E-02
  1.2338E+02 -1.9106E-01 -2.2845E-02
  1.2370E+02 -1.9051E-01 -2.4245E-02
  1.2402E+02 -1.8995E-01 -2.5641E-02
  1.2434E+02 -1.8939E-01 -2.7033E-02
  1.2466E+02 -1.8883E-01 -2.8421E-02
  1.2497E+02 -1.8826E-01 -2.9805E-02
  1.2529E+02 -1.8769E-01 -3.1185E-02
  1.2561E+02 -1.8711E-01 -3.2562E-02
  1.2593E+02 -1.8653E-01 -3.3934E-02
  1.2625E+02 -1.8594E-01 -3.5303E-02
  1.2656E+02 -1.8535E-01 -3.6669E-02
  1.2688E+02 -1.8476E-01 -3.8031E-02
  1.2720E+02 -1.8417E-01 -3.9390E-02
  1.2752E+02 -1.8357E-01 -4.0746E-02
  1.2784E+02 -1.8297E-01 -4.2100E-02
  1.2815E+02 -1.8238E-01 -4.3452E-02
  1.2847E+02 -1.8178E-01 -4.4802E-02
  1.2879E+02 -1.8119E-01 -4.6151E-02
  1.2911E+02 -1.8060E-01 -4.7499E-02
  1.2943E+02 -1.8000E-01 -4.8848E-02
  1.2974E+02 -1.7941E-01 -5.0196E-02
  1.3006E+02 -1.7881E-01 -5.1544E-02
  1.3038E+02 -1.7820E-01 -5.2892E-02
  1.3070E+02 -1.7758E-01 -5.4241E-02
  1.3102E+02 -1.7695E-01 -5.5589E-02
  1.3133E+02 -1.7631E-01 -5.6937E-02
  1.3165E+02 -1.7566E-01 -5.8285E-02
  1.3197E+02 -1.7499E-01 -5.9632E-02
  1.3229E+02 -1.7431E-01 -6.0977E-02
  1.3261E+02 -1.7362E-01 -6.2321E-02
  1.3292E+02 -1.7292E-01 -6.3662E-02
  1.3324E+02 -1.7221E-01 -6.5002E-02
  1.3356E+02 -1.7149E-01 -6.6339E-02
  1.3388E+02 -1.7077E-01 -6.7674E-02
  1.3420E+02 -1.7006E-01 -6.9007E-02
  1.3451E+02 -1.6934E-01 -7.0337E-02
  1.3483E+02 -1.6863E-01 -7.1666E-02
  1.3515E+02 -1.6792E-01 -7.2992E-02
  1.3547E+02 -1.6721E-01 -7.4317E-02
  1.3579E+02 -1.6650E-01 -7.5640E-02
  1.3610E+02 -1.6579E-01 -7.6961E-02
  1.3642E+02 -1.6507E-01 -7.8281E-02
  1.3674E+02 -1.6435E-01 -7.9598E-02
  1.3706E+02 -1.6361E-01 -8.0912E-02
  1.3738E+02 -1.6285E-01 -8.2224E-02
  1.3769E+02 -1.6208E-01 -8.3532E-02
  1.3801E+02 -1.6129E-01 -8.4835E-02
  1.3833E+02 -1.6047E-01 -8.6133E-02
  1.3865E+02 -1.5963E-01 -8.7426E-02
  1.3897E+02 -1.5877E-01 -8.8712E-02
  1.3928E+02 -1.5789E-01 -8.9991E-02
  1.3960E+02 -1.5700E-01 -9.1263E-02
  1.3992E+02 -1.5609E-01 -9.2528E-02
  1.4024E+02 -1.5517E-01 -9.3785E-02
  1.4056E+02 -1.5425E-01 -9.5035E-02
  1.4087E+02 -1.5332E-01 -9.6278E-02
  1.4119E+02 -1.5240E-01 -9.7515E-02
  1.4151E+02 -1.5149E-01 -9.8745E-02
  1.4183E+02 -1.5058E-01 -9.9970E-02
  1.4215E+02 -1.4968E-01 -1.0119E-01
  1.4246E+02 -1.4880E-01 -1.0241E-01
  1.4278E+02 -1.4791E-01 -1.0362E-01
  1.4310E+02 -1.4704E-01 -1.0482E-01
  1.4342E+02 -1.4616E-01 -1.0603E-01
  1.4374E+02 -1.4528E-01 -1.0722E-01
  1.4405E+02 -1.4439E-01 -1.0841E-01
  1.4437E+02 -1.4348E-01 -1.0960E-01
  1.4469E+02 -1.4254E-01 -1.1078E-01
  1.4501E+02 -1.4158E-01 -1.1194E-01
  1.4533E+02 -1.4057E-01 -1.1310E-01
  1.4564E+02 -1.3953E-01 -1.1424E-01
  1.4596E+02 -1.3845E-01 -1.1537E-01
  1.4628E+02 -1.3731E-01 -1.1649E-01
  1.4660E+02 -1.3613E-01 -1.1758E-01
  1.4692E+02 -1.3491E-01 -1.1865E-01
  1.4723E+02 -1.3364E-01 -1.1970E-01
  1.4755E+02 -1.3233E-01 -1.2073E-01
  1.4787E+02 -1.3098E-01 -1.2174E-01
  1.4819E+02 -1.2961E-01 -1.2272E-01
  1.4851E+02 -1.2822E-01 -1.2368E-01
  1.4882E+02 -1.2682E-01 -1.2461E-01
  1.4914E+02 -1.2541E-01 -1.2553E-01
  1.4946E+02 -1.2401E-01 -1.2642E-01
  1.4978E+02 -1.2262E-01 -1.2729E-01
  1.5010E+02 -1.2124E-01 -1.2815E-01
  1.5041E+02 -1.1989E-01 -1.2899E-01
  1.5073E+02 -1.1857E-01 -1.2982E-01
  1.5105E+02 -1.1728E-01 -1.3064E-01
  1.5137E+02 -1.1602E-01 -1.3145E-01
  1.5169E+02 -1.1479E-01 -1.3225E-01
  1.5200E+02 -1.1359E-01 -1.3304E-01
  1.5232E+02 -1.1242E-01 -1.3383E-01
  1.5264E+02 -1.1127E-01 -1.3461E-01
  1.5296E+02 -1.1013E-01 -1.3539E-01
  1.5328E+02 -1.0900E-01 -1.3616E-01
  1.5359E+02 -1.0788E-01 -1.3693E-01
  1.5391E+02 -1.0675E-01 -1.3769E-01
  1.5423E+02 -1.0560E-01 -1.3844E-01
  1.5455E+02 -1.0444E-01 -1.3918E-01
  1.5487E+02 -1.0326E-01 -1.3991E-01
  1.5518E+02 -1.0205E-01 -1.4063E-01
  1.5550E+02 -1.0080E-01 -1.4133E-01
  1.5582E+02 -9.9519E-02 -1.4201E-01
  1.5614E+02 -9.8201E-02 -1.4267E-01
  1.5646E+02 -9.6847E-02 -1.4332E-01
  1.5677E+02 -9.5458E-02 -1.4394E-01
  1.5709E+02 -9.4037E-02 -1.4454E-01
  1.5741E+02 -9.2588E-02 -1.4511E-01
  1.5773E+02 -9.1115E-02 -1.4566E-01
  1.5805E+02 -8.9624E-02 -1.4619E-01
  1.5836E+02 -8.8122E-02 -1.4669E-01
  1.5868E+02 -8.6613E-02 -1.4718E-01
  1.5900E+02 -8.5104E-02 -1.4764E-01
  1.5932E+02 -8.3601E-02 -1.4808E-01
  1.5964E+02 -8.2108E-02 -1.4850E-01
  1.5995E+02 -8.0631E-02 -1.4891E-01
  1.6027E+02 -7.9174E-02 -1.4930E-01
  1.6059E+02 -7.7738E-02 -1.4968E-01
  1.6091E+02 -7.6326E-02 -1.5005E-01
  1.6123E+02 -7.4939E-02 -1.5040E-01
  1.6154E+02 -7.3576E-02 -1.5076E-01
  1.6186E+02 -7.2236E-02 -1.5110E-01
  1.6218E+02 -7.0919E-02 -1.5144E-01
  1.6250E+02 -6.9620E-02 -1.5177E-01
  1.6282E+02 -6.8337E-02 -1.5210E-01
  1.6313E+02 -6.7065E-02 -1.5242E-01
  1.6345E+02 -6.5802E-02 -1.5274E-01
  1.6377E+02 -6.4543E-02 -1.5305E-01
  1.6409E+02 -6.3283E-02 -1.5336E-01
  1.6441E+02 -6.2020E-02 -1.5365E-01
  1.6472E+02 -6.0751E-02 -1.5394E-01
  1.6504E+02 -5.9472E-02 -1.5422E-01
  1.6536E+02 -5.8182E-02 -1.5449E-01
  1.6568E+02 -5.6881E-02 -1.5475E-01
  1.6600E+02 -5.5566E-02 -1.5500E-01
  1.6631E+02 -5.4240E-02 -1.5523E-01
  1.6663E+02 -5.2902E-02 -1.5545E-01
