# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:34:11 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1800E-01  9.9550E-01  6.2406E-03
  6.3600E-01  9.8237E-01  1.2373E-02
  9.5400E-01  9.6114E-01  1.8293E-02
  1.2720E+00  9.3266E-01  2.3907E-02
  1.5900E+00  8.9801E-01  2.9132E-02
  1.9080E+00  8.5846E-01  3.3904E-02
  2.2260E+00  8.1536E-01  3.8174E-02
  2.5440E+00  7.7014E-01  4.1916E-02
  2.8620E+00  7.2420E-01  4.5120E-02
  3.1800E+00  6.7888E-01  4.7798E-02
  3.4980E+00  6.3537E-01  4.9978E-02
  3.8160E+00  5.9473E-01  5.1700E-02
  4.1340E+00  5.5779E-01  5.3019E-02
  4.4520E+00  5.2521E-01  5.3997E-02
  4.7700E+00  4.9740E-01  5.4701E-02
  5.0880E+00  4.7456E-01  5.5202E-02
  5.4060E+00  4.5667E-01  5.5568E-02
  5.7240E+00  4.4353E-01  5.5863E-02
  6.0420E+00  4.3478E-01  5.6147E-02
  6.3600E+00  4.2989E-01  5.6469E-02
  6.6780E+00  4.2828E-01  5.6869E-02
  6.9960E+00  4.2926E-01  5.7380E-02
  7.3140E+00  4.3212E-01  5.8019E-02
  7.6320E+00  4.3618E-01  5.8797E-02
  7.9500E+00  4.4075E-01  5.9712E-02
  8.2680E+00  4.4523E-01  6.0757E-02
  8.5860E+00  4.4908E-01  6.1913E-02
  8.9040E+00  4.5187E-01  6.3158E-02
  9.2220E+00  4.5324E-01  6.4466E-02
  9.5400E+00  4.5297E-01  6.5807E-02
  9.8580E+00  4.5094E-01  6.7151E-02
  1.0176E+01  4.4710E-01  6.8468E-02
  1.0494E+01  4.4152E-01  6.9730E-02
  1.0812E+01  4.3433E-01  7.0915E-02
  1.1130E+01  4.2572E-01  7.2000E-02
  1.1448E+01  4.1596E-01  7.2970E-02
  1.1766E+01  4.0529E-01  7.3815E-02
  1.2084E+01  3.9402E-01  7.4530E-02
  1.2402E+01  3.8244E-01  7.5113E-02
  1.2720E+01  3.7082E-01  7.5568E-02
  1.3038E+01  3.5941E-01  7.5904E-02
