# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:36:53 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(1920 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.6000E-01  9.9384E-01  6.3709E-04
  5.2000E-01  9.7597E-01  1.3281E-03
  7.8000E-01  9.4793E-01  2.0530E-03
  1.0400E+00  9.1186E-01  2.7558E-03
  1.3000E+00  8.7018E-01  3.3924E-03
  1.5600E+00  8.2527E-01  3.9407E-03
  1.8200E+00  7.7926E-01  4.3908E-03
  2.0800E+00  7.3396E-01  4.7343E-03
  2.3400E+00  6.9086E-01  4.9636E-03
  2.6000E+00  6.5100E-01  5.0780E-03
  2.8600E+00  6.1500E-01  5.0884E-03
  3.1200E+00  5.8304E-01  5.0161E-03
  3.3800E+00  5.5493E-01  4.8871E-03
  3.6400E+00  5.3027E-01  4.7292E-03
  3.9000E+00  5.0860E-01  4.5727E-03
  4.1600E+00  4.8946E-01  4.4488E-03
  4.4200E+00  4.7251E-01  4.3861E-03
  4.6800E+00  4.5751E-01  4.4066E-03
  4.9400E+00  4.4427E-01  4.5232E-03
  5.2000E+00  4.3270E-01  4.7410E-03
  5.4600E+00  4.2274E-01  5.0548E-03
  5.7200E+00  4.1436E-01  5.4543E-03
  5.9800E+00  4.0751E-01  5.9315E-03
  6.2400E+00  4.0216E-01  6.4609E-03
  6.5000E+00  3.9824E-01  7.0135E-03
  6.7600E+00  3.9565E-01  7.6005E-03
  7.0200E+00  3.9423E-01  8.2234E-03
  7.2800E+00  3.9383E-01  8.8249E-03
  7.5400E+00  3.9435E-01  9.3638E-03
  7.8000E+00  3.9567E-01  9.8515E-03
  8.0600E+00  3.9758E-01  1.0298E-02
  8.3200E+00  3.9988E-01  1.0716E-02
  8.5800E+00  4.0243E-01  1.1149E-02
  8.8400E+00  4.0518E-01  1.1621E-02
  9.1000E+00  4.0809E-01  1.2071E-02
  9.3600E+00  4.1115E-01  1.2381E-02
  9.6200E+00  4.1435E-01  1.2476E-02
  9.8800E+00  4.1765E-01  1.2384E-02
  1.0140E+01  4.2103E-01  1.2216E-02
  1.0400E+01  4.2449E-01  1.2096E-02
  1.0660E+01  4.2793E-01  1.2076E-02
  1.0920E+01  4.3104E-01  1.2113E-02
  1.1180E+01  4.3341E-01  1.2122E-02
  1.1440E+01  4.3493E-01  1.2053E-02
  1.1700E+01  4.3579E-01  1.1904E-02
  1.1960E+01  4.3629E-01  1.1681E-02
  1.2220E+01  4.3641E-01  1.1376E-02
  1.2480E+01  4.3589E-01  1.0980E-02
  1.2740E+01  4.3447E-01  1.0531E-02
  1.3000E+01  4.3229E-01  1.0112E-02
  1.3260E+01  4.2988E-01  9.8159E-03
  1.3520E+01  4.2788E-01  9.6985E-03
  1.3780E+01  4.2665E-01  9.7583E-03
  1.4040E+01  4.2611E-01  9.9415E-03
  1.4300E+01  4.2589E-01  1.0168E-02
  1.4560E+01  4.2559E-01  1.0376E-02
  1.4820E+01  4.2503E-01  1.0538E-02
  1.5080E+01  4.2432E-01  1.0644E-02
  1.5340E+01  4.2382E-01  1.0695E-02
  1.5600E+01  4.2392E-01  1.0695E-02
  1.5860E+01  4.2473E-01  1.0653E-02
  1.6120E+01  4.2599E-01  1.0556E-02
  1.6380E+01  4.2714E-01  1.0378E-02
  1.6640E+01  4.2750E-01  1.0113E-02
  1.6900E+01  4.2665E-01  9.7976E-03
  1.7160E+01  4.2452E-01  9.4991E-03
  1.7420E+01  4.2141E-01  9.2794E-03
  1.7680E+01  4.1774E-01  9.1627E-03
  1.7940E+01  4.1393E-01  9.1277E-03
  1.8200E+01  4.1040E-01  9.1278E-03
  1.8460E+01  4.0751E-01  9.1258E-03
  1.8720E+01  4.0556E-01  9.1175E-03
  1.8980E+01  4.0462E-01  9.1303E-03
  1.9240E+01  4.0454E-01  9.1938E-03
  1.9500E+01  4.0488E-01  9.3037E-03
  1.9760E+01  4.0505E-01  9.4107E-03
  2.0020E+01  4.0447E-01  9.4454E-03
  2.0280E+01  4.0279E-01  9.3625E-03
  2.0540E+01  4.0009E-01  9.1729E-03
  2.0800E+01  3.9684E-01  8.9389E-03
  2.1060E+01  3.9369E-01  8.7392E-03
  2.1320E+01  3.9128E-01  8.6344E-03
  2.1580E+01  3.9001E-01  8.6525E-03
  2.1840E+01  3.8996E-01  8.7961E-03
  2.2100E+01  3.9090E-01  9.0553E-03
  2.2360E+01  3.9238E-01  9.4128E-03
  2.2620E+01  3.9390E-01  9.8343E-03
  2.2880E+01  3.9488E-01  1.0260E-02
  2.3140E+01  3.9476E-01  1.0622E-02
  2.3400E+01  3.9318E-01  1.0867E-02
  2.3660E+01  3.9015E-01  1.0985E-02
  2.3920E+01  3.8610E-01  1.0993E-02
  2.4180E+01  3.8169E-01  1.0926E-02
  2.4440E+01  3.7753E-01  1.0823E-02
  2.4700E+01  3.7402E-01  1.0727E-02
  2.4960E+01  3.7138E-01  1.0691E-02
  2.5220E+01  3.6967E-01  1.0761E-02
  2.5480E+01  3.6889E-01  1.0951E-02
  2.5740E+01  3.6888E-01  1.1241E-02
  2.6000E+01  3.6924E-01  1.1590E-02
  2.6260E+01  3.6942E-01  1.1955E-02
  2.6520E+01  3.6883E-01  1.2287E-02
  2.6780E+01  3.6706E-01  1.2526E-02
  2.7040E+01  3.6403E-01  1.2618E-02
  2.7300E+01  3.5994E-01  1.2542E-02
  2.7560E+01  3.5519E-01  1.2327E-02
  2.7820E+01  3.5018E-01  1.2034E-02
  2.8080E+01  3.4523E-01  1.1729E-02
  2.8340E+01  3.4065E-01  1.1459E-02
  2.8600E+01  3.3681E-01  1.1273E-02
  2.8860E+01  3.3421E-01  1.1222E-02
  2.9120E+01  3.3333E-01  1.1362E-02
  2.9380E+01  3.3440E-01  1.1715E-02
  2.9640E+01  3.3725E-01  1.2256E-02
  2.9900E+01  3.4127E-01  1.2908E-02
  3.0160E+01  3.4564E-01  1.3573E-02
  3.0420E+01  3.4962E-01  1.4167E-02
  3.0680E+01  3.5276E-01  1.4640E-02
  3.0940E+01  3.5502E-01  1.4977E-02
  3.1200E+01  3.5659E-01  1.5185E-02
  3.1460E+01  3.5776E-01  1.5279E-02
  3.1720E+01  3.5872E-01  1.5269E-02
  3.1980E+01  3.5949E-01  1.5162E-02
  3.2240E+01  3.5998E-01  1.4971E-02
  3.2500E+01  3.6014E-01  1.4723E-02
  3.2760E+01  3.6000E-01  1.4460E-02
  3.3020E+01  3.5976E-01  1.4232E-02
  3.3280E+01  3.5968E-01  1.4083E-02
  3.3540E+01  3.6002E-01  1.4046E-02
  3.3800E+01  3.6098E-01  1.4128E-02
  3.4060E+01  3.6261E-01  1.4309E-02
  3.4320E+01  3.6481E-01  1.4550E-02
  3.4580E+01  3.6732E-01  1.4806E-02
  3.4840E+01  3.6982E-01  1.5044E-02
  3.5100E+01  3.7202E-01  1.5261E-02
  3.5360E+01  3.7367E-01  1.5466E-02
  3.5620E+01  3.7458E-01  1.5668E-02
  3.5880E+01  3.7463E-01  1.5863E-02
  3.6140E+01  3.7376E-01  1.6035E-02
  3.6400E+01  3.7197E-01  1.6177E-02
  3.6660E+01  3.6941E-01  1.6296E-02
  3.6920E+01  3.6629E-01  1.6415E-02
  3.7180E+01  3.6290E-01  1.6555E-02
  3.7440E+01  3.5954E-01  1.6729E-02
  3.7700E+01  3.5653E-01  1.6954E-02
  3.7960E+01  3.5418E-01  1.7252E-02
  3.8220E+01  3.5271E-01  1.7646E-02
  3.8480E+01  3.5219E-01  1.8139E-02
  3.8740E+01  3.5251E-01  1.8697E-02
  3.9000E+01  3.5344E-01  1.9264E-02
  3.9260E+01  3.5474E-01  1.9792E-02
  3.9520E+01  3.5625E-01  2.0253E-02
  3.9780E+01  3.5788E-01  2.0647E-02
  4.0040E+01  3.5962E-01  2.0989E-02
  4.0300E+01  3.6154E-01  2.1312E-02
  4.0560E+01  3.6375E-01  2.1663E-02
  4.0820E+01  3.6635E-01  2.2094E-02
  4.1080E+01  3.6935E-01  2.2632E-02
  4.1340E+01  3.7262E-01  2.3263E-02
  4.1600E+01  3.7591E-01  2.3937E-02
  4.1860E+01  3.7892E-01  2.4591E-02
  4.2120E+01  3.8142E-01  2.5178E-02
  4.2380E+01  3.8330E-01  2.5677E-02
  4.2640E+01  3.8452E-01  2.6091E-02
  4.2900E+01  3.8508E-01  2.6426E-02
  4.3160E+01  3.8495E-01  2.6683E-02
  4.3420E+01  3.8416E-01  2.6857E-02
  4.3680E+01  3.8275E-01  2.6951E-02
  4.3940E+01  3.8088E-01  2.6974E-02
  4.4200E+01  3.7876E-01  2.6944E-02
  4.4460E+01  3.7666E-01  2.6877E-02
  4.4720E+01  3.7476E-01  2.6782E-02
  4.4980E+01  3.7316E-01  2.6659E-02
  4.5240E+01  3.7187E-01  2.6501E-02
  4.5500E+01  3.7082E-01  2.6298E-02
  4.5760E+01  3.6994E-01  2.6045E-02
  4.6020E+01  3.6918E-01  2.5744E-02
  4.6280E+01  3.6857E-01  2.5414E-02
  4.6540E+01  3.6821E-01  2.5091E-02
  4.6800E+01  3.6824E-01  2.4819E-02
  4.7060E+01  3.6879E-01  2.4637E-02
  4.7320E+01  3.6993E-01  2.4570E-02
  4.7580E+01  3.7162E-01  2.4616E-02
  4.7840E+01  3.7372E-01  2.4751E-02
  4.8100E+01  3.7600E-01  2.4939E-02
  4.8360E+01  3.7830E-01  2.5151E-02
  4.8620E+01  3.8050E-01  2.5382E-02
  4.8880E+01  3.8261E-01  2.5653E-02
  4.9140E+01  3.8471E-01  2.5998E-02
  4.9400E+01  3.8686E-01  2.6448E-02
  4.9660E+01  3.8905E-01  2.6999E-02
  4.9920E+01  3.9114E-01  2.7615E-02
  5.0180E+01  3.9294E-01  2.8229E-02
  5.0440E+01  3.9426E-01  2.8773E-02
  5.0700E+01  3.9499E-01  2.9195E-02
  5.0960E+01  3.9511E-01  2.9484E-02
  5.1220E+01  3.9471E-01  2.9661E-02
  5.1480E+01  3.9398E-01  2.9773E-02
  5.1740E+01  3.9310E-01  2.9870E-02
  5.2000E+01  3.9225E-01  2.9988E-02
  5.2260E+01  3.9152E-01  3.0142E-02
  5.2520E+01  3.9094E-01  3.0329E-02
  5.2780E+01  3.9049E-01  3.0533E-02
  5.3040E+01  3.9010E-01  3.0737E-02
  5.3300E+01  3.8974E-01  3.0934E-02
  5.3560E+01  3.8939E-01  3.1124E-02
  5.3820E+01  3.8901E-01  3.1315E-02
  5.4080E+01  3.8858E-01  3.1497E-02
  5.4340E+01  3.8800E-01  3.1643E-02
  5.4600E+01  3.8719E-01  3.1708E-02
  5.4860E+01  3.8612E-01  3.1662E-02
  5.5120E+01  3.8483E-01  3.1507E-02
  5.5380E+01  3.8343E-01  3.1285E-02
  5.5640E+01  3.8205E-01  3.1058E-02
  5.5900E+01  3.8081E-01  3.0885E-02
  5.6160E+01  3.7977E-01  3.0800E-02
  5.6420E+01  3.7895E-01  3.0811E-02
  5.6680E+01  3.7834E-01  3.0905E-02
  5.6940E+01  3.7789E-01  3.1053E-02
  5.7200E+01  3.7755E-01  3.1225E-02
  5.7460E+01  3.7728E-01  3.1399E-02
  5.7720E+01  3.7704E-01  3.1568E-02
  5.7980E+01  3.7678E-01  3.1730E-02
  5.8240E+01  3.7647E-01  3.1885E-02
  5.8500E+01  3.7609E-01  3.2029E-02
  5.8760E+01  3.7561E-01  3.2158E-02
  5.9020E+01  3.7505E-01  3.2271E-02
  5.9280E+01  3.7440E-01  3.2375E-02
  5.9540E+01  3.7367E-01  3.2479E-02
  5.9800E+01  3.7287E-01  3.2597E-02
  6.0060E+01  3.7205E-01  3.2745E-02
  6.0320E+01  3.7125E-01  3.2944E-02
  6.0580E+01  3.7056E-01  3.3207E-02
  6.0840E+01  3.7002E-01  3.3534E-02
  6.1100E+01  3.6966E-01  3.3904E-02
  6.1360E+01  3.6943E-01  3.4286E-02
  6.1620E+01  3.6928E-01  3.4647E-02
  6.1880E+01  3.6911E-01  3.4967E-02
  6.2140E+01  3.6887E-01  3.5246E-02
  6.2400E+01  3.6854E-01  3.5495E-02
  6.2660E+01  3.6814E-01  3.5734E-02
  6.2920E+01  3.6768E-01  3.5971E-02
  6.3180E+01  3.6715E-01  3.6194E-02
  6.3440E+01  3.6653E-01  3.6377E-02
  6.3700E+01  3.6576E-01  3.6486E-02
  6.3960E+01  3.6482E-01  3.6504E-02
  6.4220E+01  3.6374E-01  3.6440E-02
  6.4480E+01  3.6260E-01  3.6324E-02
  6.4740E+01  3.6152E-01  3.6199E-02
  6.5000E+01  3.6060E-01  3.6100E-02
  6.5260E+01  3.5993E-01  3.6056E-02
  6.5520E+01  3.5957E-01  3.6086E-02
  6.5780E+01  3.5951E-01  3.6200E-02
  6.6040E+01  3.5972E-01  3.6394E-02
  6.6300E+01  3.6009E-01  3.6647E-02
  6.6560E+01  3.6048E-01  3.6919E-02
  6.6820E+01  3.6076E-01  3.7173E-02
  6.7080E+01  3.6083E-01  3.7384E-02
  6.7340E+01  3.6064E-01  3.7547E-02
  6.7600E+01  3.6020E-01  3.7669E-02
  6.7860E+01  3.5955E-01  3.7761E-02
  6.8120E+01  3.5876E-01  3.7837E-02
  6.8380E+01  3.5792E-01  3.7913E-02
  6.8640E+01  3.5713E-01  3.8007E-02
