# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:37:20 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(2062 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.4200E-01  9.8836E-01  6.6783E-04
  4.8400E-01  9.5642E-01  1.2919E-03
  7.2600E-01  9.0980E-01  1.8651E-03
  9.6800E-01  8.5375E-01  2.3406E-03
  1.2100E+00  7.9223E-01  2.6706E-03
  1.4520E+00  7.2826E-01  2.8936E-03
  1.6940E+00  6.6422E-01  3.1127E-03
  1.9360E+00  6.0199E-01  3.4093E-03
  2.1780E+00  5.4284E-01  3.7901E-03
  2.4200E+00  4.8747E-01  4.2021E-03
  2.6620E+00  4.3613E-01  4.5842E-03
  2.9040E+00  3.8880E-01  4.9091E-03
  3.1460E+00  3.4537E-01  5.1903E-03
  3.3880E+00  3.0568E-01  5.4645E-03
  3.6300E+00  2.6961E-01  5.7693E-03
  3.8720E+00  2.3705E-01  6.1299E-03
  4.1140E+00  2.0787E-01  6.5554E-03
  4.3560E+00  1.8193E-01  7.0404E-03
  4.5980E+00  1.5907E-01  7.5693E-03
  4.8400E+00  1.3909E-01  8.1190E-03
  5.0820E+00  1.2177E-01  8.6603E-03
  5.3240E+00  1.0688E-01  9.1636E-03
  5.5660E+00  9.4189E-02  9.5992E-03
  5.8080E+00  8.3510E-02  9.9360E-03
  6.0500E+00  7.4659E-02  1.0161E-02
  6.2920E+00  6.7469E-02  1.0261E-02
  6.5340E+00  6.1872E-02  1.0225E-02
  6.7760E+00  5.7805E-02  1.0104E-02
  7.0180E+00  5.5150E-02  9.9285E-03
  7.2600E+00  5.3839E-02  9.6205E-03
  7.5020E+00  5.3886E-02  9.1545E-03
  7.7440E+00  5.5230E-02  8.6576E-03
  7.9860E+00  5.7601E-02  8.2395E-03
  8.2280E+00  6.0661E-02  7.9017E-03
  8.4700E+00  6.4243E-02  7.6375E-03
  8.7120E+00  6.8352E-02  7.4559E-03
  8.9540E+00  7.2944E-02  7.2989E-03
  9.1960E+00  7.7799E-02  7.0442E-03
  9.4380E+00  8.2614E-02  6.6015E-03
  9.6800E+00  8.7165E-02  5.9788E-03
  9.9220E+00  9.1365E-02  5.2742E-03
  1.0164E+01  9.5181E-02  4.6212E-03
  1.0406E+01  9.8576E-02  4.1127E-03
  1.0648E+01  1.0152E-01  3.7439E-03
  1.0890E+01  1.0405E-01  3.4259E-03
  1.1132E+01  1.0622E-01  3.0692E-03
  1.1374E+01  1.0804E-01  2.6639E-03
  1.1616E+01  1.0950E-01  2.2884E-03
  1.1858E+01  1.1073E-01  2.0387E-03
  1.2100E+01  1.1217E-01  1.9428E-03
  1.2342E+01  1.1429E-01  1.9373E-03
  1.2584E+01  1.1708E-01  1.8951E-03
  1.2826E+01  1.1994E-01  1.6735E-03
  1.3068E+01  1.2200E-01  1.2067E-03
  1.3310E+01  1.2280E-01  5.8835E-04
  1.3552E+01  1.2275E-01  4.2033E-05
  1.3794E+01  1.2287E-01 -1.8113E-04
  1.4036E+01  1.2414E-01  9.1189E-05
  1.4278E+01  1.2676E-01  8.4705E-04
  1.4520E+01  1.2999E-01  1.8610E-03
  1.4762E+01  1.3269E-01  2.8069E-03
  1.5004E+01  1.3393E-01  3.4166E-03
  1.5246E+01  1.3343E-01  3.5727E-03
  1.5488E+01  1.3158E-01  3.3175E-03
  1.5730E+01  1.2918E-01  2.7875E-03
  1.5972E+01  1.2705E-01  2.1221E-03
  1.6214E+01  1.2567E-01  1.4249E-03
  1.6456E+01  1.2496E-01  7.6949E-04
  1.6698E+01  1.2442E-01  1.7883E-04
  1.6940E+01  1.2344E-01 -3.8904E-04
  1.7182E+01  1.2166E-01 -9.7594E-04
  1.7424E+01  1.1912E-01 -1.5397E-03
  1.7666E+01  1.1621E-01 -1.9720E-03
  1.7908E+01  1.1347E-01 -2.2021E-03
  1.8150E+01  1.1133E-01 -2.2547E-03
  1.8392E+01  1.0998E-01 -2.2059E-03
  1.8634E+01  1.0931E-01 -2.1202E-03
  1.8876E+01  1.0895E-01 -2.0445E-03
  1.9118E+01  1.0846E-01 -2.0266E-03
  1.9360E+01  1.0745E-01 -2.1077E-03
  1.9602E+01  1.0576E-01 -2.2887E-03
  1.9844E+01  1.0354E-01 -2.5121E-03
  2.0086E+01  1.0108E-01 -2.6939E-03
  2.0328E+01  9.8751E-02 -2.7815E-03
  2.0570E+01  9.6783E-02 -2.7808E-03
  2.0812E+01  9.5225E-02 -2.7411E-03
  2.1054E+01  9.3934E-02 -2.7325E-03
  2.1296E+01  9.2677E-02 -2.8216E-03
  2.1538E+01  9.1280E-02 -3.0436E-03
  2.1780E+01  8.9764E-02 -3.3728E-03
  2.2022E+01  8.8384E-02 -3.7128E-03
  2.2264E+01  8.7546E-02 -3.9251E-03
  2.2506E+01  8.7644E-02 -3.8881E-03
  2.2748E+01  8.8898E-02 -3.5408E-03
  2.2990E+01  9.1259E-02 -2.8890E-03
  2.3232E+01  9.4392E-02 -1.9957E-03
  2.3474E+01  9.7761E-02 -9.6921E-04
  2.3716E+01  1.0076E-01  5.8071E-05
  2.3958E+01  1.0280E-01  9.5194E-04
  2.4200E+01  1.0343E-01  1.5864E-03
  2.4442E+01  1.0230E-01  1.8563E-03
  2.4684E+01  9.9305E-02  1.7087E-03
  2.4926E+01  9.4672E-02  1.1807E-03
  2.5168E+01  8.8961E-02  4.0752E-04
  2.5410E+01  8.2925E-02 -4.1836E-04
  2.5652E+01  7.7286E-02 -1.1207E-03
  2.5894E+01  7.2580E-02 -1.5960E-03
  2.6136E+01  6.9110E-02 -1.8140E-03
  2.6378E+01  6.6950E-02 -1.7773E-03
  2.6620E+01  6.5956E-02 -1.4987E-03
  2.6862E+01  6.5784E-02 -1.0249E-03
  2.7104E+01  6.5952E-02 -4.6322E-04
  2.7346E+01  6.5968E-02  4.0952E-05
  2.7588E+01  6.5469E-02  3.6790E-04
  2.7830E+01  6.4298E-02  4.7034E-04
  2.8072E+01  6.2478E-02  3.6891E-04
  2.8314E+01  6.0120E-02  1.1482E-04
  2.8556E+01  5.7349E-02 -2.4264E-04
  2.8798E+01  5.4296E-02 -6.6444E-04
  2.9040E+01  5.1146E-02 -1.1125E-03
  2.9282E+01  4.8167E-02 -1.5426E-03
  2.9524E+01  4.5642E-02 -1.9145E-03
  2.9766E+01  4.3756E-02 -2.2097E-03
  3.0008E+01  4.2491E-02 -2.4378E-03
  3.0250E+01  4.1618E-02 -2.6266E-03
  3.0492E+01  4.0784E-02 -2.8074E-03
  3.0734E+01  3.9690E-02 -2.9964E-03
  3.0976E+01  3.8228E-02 -3.1775E-03
  3.1218E+01  3.6549E-02 -3.3081E-03
  3.1460E+01  3.5004E-02 -3.3545E-03
  3.1702E+01  3.4025E-02 -3.3229E-03
  3.1944E+01  3.3990E-02 -3.2533E-03
  3.2186E+01  3.5127E-02 -3.1860E-03
  3.2428E+01  3.7482E-02 -3.1316E-03
  3.2670E+01  4.0925E-02 -3.0636E-03
  3.2912E+01  4.5201E-02 -2.9310E-03
  3.3154E+01  4.9999E-02 -2.6819E-03
  3.3396E+01  5.5031E-02 -2.2893E-03
  3.3638E+01  6.0094E-02 -1.7634E-03
  3.3880E+01  6.5093E-02 -1.1443E-03
  3.4122E+01  7.0034E-02 -4.8336E-04
  3.4364E+01  7.4973E-02  1.7236E-04
  3.4606E+01  7.9949E-02  7.8726E-04
  3.4848E+01  8.4926E-02  1.3371E-03
  3.5090E+01  8.9789E-02  1.8062E-03
  3.5332E+01  9.4369E-02  2.1844E-03
  3.5574E+01  9.8493E-02  2.4628E-03
  3.5816E+01  1.0201E-01  2.6324E-03
  3.6058E+01  1.0483E-01  2.6851E-03
  3.6300E+01  1.0688E-01  2.6192E-03
  3.6542E+01  1.0816E-01  2.4467E-03
  3.6784E+01  1.0874E-01  2.1935E-03
  3.7026E+01  1.0871E-01  1.8873E-03
  3.7268E+01  1.0816E-01  1.5392E-03
  3.7510E+01  1.0718E-01  1.1353E-03
  3.7752E+01  1.0585E-01  6.5113E-04
  3.7994E+01  1.0428E-01  7.6999E-05
  3.8236E+01  1.0263E-01 -5.6571E-04
  3.8478E+01  1.0109E-01 -1.2334E-03
  3.8720E+01  9.9815E-02 -1.8840E-03
  3.8962E+01  9.8867E-02 -2.4920E-03
  3.9204E+01  9.8227E-02 -3.0454E-03
  3.9446E+01  9.7829E-02 -3.5324E-03
  3.9688E+01  9.7607E-02 -3.9342E-03
  3.9930E+01  9.7528E-02 -4.2283E-03
  4.0172E+01  9.7579E-02 -4.3994E-03
  4.0414E+01  9.7750E-02 -4.4493E-03
  4.0656E+01  9.8022E-02 -4.3960E-03
