# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:37:27 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(2097 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.3800E-01  9.8909E-01  7.0219E-04
  4.7600E-01  9.5865E-01  1.4158E-03
  7.1400E-01  9.1378E-01  2.0806E-03
  9.5200E-01  8.6008E-01  2.6261E-03
  1.1900E+00  8.0208E-01  3.0381E-03
  1.4280E+00  7.4311E-01  3.3534E-03
  1.6660E+00  6.8549E-01  3.6152E-03
  1.9040E+00  6.3072E-01  3.8465E-03
  2.1420E+00  5.7967E-01  4.0502E-03
  2.3800E+00  5.3273E-01  4.2210E-03
  2.6180E+00  4.8992E-01  4.3524E-03
  2.8560E+00  4.5104E-01  4.4404E-03
  3.0940E+00  4.1582E-01  4.4859E-03
  3.3320E+00  3.8394E-01  4.4986E-03
  3.5700E+00  3.5512E-01  4.4967E-03
  3.8080E+00  3.2909E-01  4.5038E-03
  4.0460E+00  3.0560E-01  4.5423E-03
  4.2840E+00  2.8439E-01  4.6289E-03
  4.5220E+00  2.6522E-01  4.7722E-03
  4.7600E+00  2.4788E-01  4.9725E-03
  4.9980E+00  2.3218E-01  5.2235E-03
  5.2360E+00  2.1796E-01  5.5126E-03
  5.4740E+00  2.0510E-01  5.8240E-03
  5.7120E+00  1.9348E-01  6.1454E-03
  5.9500E+00  1.8305E-01  6.4614E-03
  6.1880E+00  1.7374E-01  6.7512E-03
  6.4260E+00  1.6548E-01  7.0119E-03
  6.6640E+00  1.5823E-01  7.2575E-03
  6.9020E+00  1.5194E-01  7.4811E-03
  7.1400E+00  1.4653E-01  7.6493E-03
  7.3780E+00  1.4192E-01  7.7458E-03
  7.6160E+00  1.3806E-01  7.8041E-03
  7.8540E+00  1.3496E-01  7.8771E-03
  8.0920E+00  1.3265E-01  7.9776E-03
  8.3300E+00  1.3112E-01  8.0605E-03
  8.5680E+00  1.3028E-01  8.0705E-03
  8.8060E+00  1.3002E-01  8.0013E-03
  9.0440E+00  1.3026E-01  7.9041E-03
  9.2820E+00  1.3090E-01  7.8351E-03
  9.5200E+00  1.3180E-01  7.8030E-03
  9.7580E+00  1.3275E-01  7.7738E-03
  9.9960E+00  1.3360E-01  7.7171E-03
  1.0234E+01  1.3436E-01  7.6307E-03
  1.0472E+01  1.3513E-01  7.5235E-03
  1.0710E+01  1.3602E-01  7.3926E-03
  1.0948E+01  1.3714E-01  7.2296E-03
  1.1186E+01  1.3855E-01  7.0376E-03
  1.1424E+01  1.4033E-01  6.8319E-03
  1.1662E+01  1.4247E-01  6.6294E-03
  1.1900E+01  1.4488E-01  6.4434E-03
  1.2138E+01  1.4738E-01  6.2904E-03
  1.2376E+01  1.4982E-01  6.1918E-03
  1.2614E+01  1.5213E-01  6.1583E-03
  1.2852E+01  1.5433E-01  6.1690E-03
  1.3090E+01  1.5638E-01  6.1773E-03
  1.3328E+01  1.5819E-01  6.1363E-03
  1.3566E+01  1.5960E-01  6.0163E-03
  1.3804E+01  1.6053E-01  5.8151E-03
  1.4042E+01  1.6100E-01  5.5655E-03
  1.4280E+01  1.6124E-01  5.3274E-03
  1.4518E+01  1.6155E-01  5.1610E-03
  1.4756E+01  1.6223E-01  5.1059E-03
  1.4994E+01  1.6348E-01  5.1732E-03
  1.5232E+01  1.6539E-01  5.3414E-03
  1.5470E+01  1.6787E-01  5.5602E-03
  1.5708E+01  1.7066E-01  5.7761E-03
  1.5946E+01  1.7341E-01  5.9603E-03
  1.6184E+01  1.7573E-01  6.1041E-03
  1.6422E+01  1.7724E-01  6.1949E-03
  1.6660E+01  1.7764E-01  6.2146E-03
  1.6898E+01  1.7676E-01  6.1573E-03
  1.7136E+01  1.7463E-01  6.0291E-03
  1.7374E+01  1.7151E-01  5.8368E-03
  1.7612E+01  1.6778E-01  5.5915E-03
  1.7850E+01  1.6385E-01  5.3203E-03
  1.8088E+01  1.6010E-01  5.0641E-03
  1.8326E+01  1.5683E-01  4.8611E-03
  1.8564E+01  1.5420E-01  4.7372E-03
  1.8802E+01  1.5222E-01  4.7012E-03
  1.9040E+01  1.5075E-01  4.7391E-03
  1.9278E+01  1.4954E-01  4.8145E-03
  1.9516E+01  1.4833E-01  4.8823E-03
  1.9754E+01  1.4689E-01  4.9077E-03
  1.9992E+01  1.4513E-01  4.8795E-03
  2.0230E+01  1.4307E-01  4.8116E-03
  2.0468E+01  1.4082E-01  4.7309E-03
  2.0706E+01  1.3848E-01  4.6651E-03
  2.0944E+01  1.3614E-01  4.6388E-03
  2.1182E+01  1.3379E-01  4.6642E-03
  2.1420E+01  1.3142E-01  4.7250E-03
  2.1658E+01  1.2900E-01  4.7786E-03
  2.1896E+01  1.2657E-01  4.7880E-03
  2.2134E+01  1.2425E-01  4.7548E-03
  2.2372E+01  1.2219E-01  4.7194E-03
  2.2610E+01  1.2054E-01  4.7326E-03
  2.2848E+01  1.1942E-01  4.8283E-03
  2.3086E+01  1.1883E-01  5.0053E-03
  2.3324E+01  1.1866E-01  5.2216E-03
  2.3562E+01  1.1865E-01  5.4088E-03
  2.3800E+01  1.1856E-01  5.5095E-03
  2.4038E+01  1.1815E-01  5.5034E-03
  2.4276E+01  1.1733E-01  5.4028E-03
  2.4514E+01  1.1609E-01  5.2357E-03
  2.4752E+01  1.1454E-01  5.0372E-03
  2.4990E+01  1.1283E-01  4.8479E-03
  2.5228E+01  1.1118E-01  4.7073E-03
  2.5466E+01  1.0975E-01  4.6459E-03
  2.5704E+01  1.0864E-01  4.6813E-03
  2.5942E+01  1.0788E-01  4.8157E-03
  2.6180E+01  1.0742E-01  5.0302E-03
  2.6418E+01  1.0718E-01  5.2882E-03
  2.6656E+01  1.0706E-01  5.5528E-03
  2.6894E+01  1.0701E-01  5.8022E-03
  2.7132E+01  1.0696E-01  6.0265E-03
  2.7370E+01  1.0683E-01  6.2130E-03
  2.7608E+01  1.0649E-01  6.3404E-03
  2.7846E+01  1.0588E-01  6.3913E-03
  2.8084E+01  1.0508E-01  6.3738E-03
  2.8322E+01  1.0435E-01  6.3319E-03
  2.8560E+01  1.0401E-01  6.3325E-03
  2.8798E+01  1.0433E-01  6.4384E-03
  2.9036E+01  1.0543E-01  6.6820E-03
  2.9274E+01  1.0720E-01  7.0544E-03
  2.9512E+01  1.0937E-01  7.5157E-03
  2.9750E+01  1.1162E-01  8.0159E-03
  2.9988E+01  1.1366E-01  8.5107E-03
  3.0226E+01  1.1525E-01  8.9603E-03
  3.0464E+01  1.1625E-01  9.3217E-03
  3.0702E+01  1.1656E-01  9.5511E-03
  3.0940E+01  1.1611E-01  9.6165E-03
  3.1178E+01  1.1487E-01  9.5103E-03
  3.1416E+01  1.1286E-01  9.2496E-03
  3.1654E+01  1.1013E-01  8.8658E-03
  3.1892E+01  1.0678E-01  8.3913E-03
  3.2130E+01  1.0291E-01  7.8500E-03
  3.2368E+01  9.8715E-02  7.2608E-03
  3.2606E+01  9.4425E-02  6.6513E-03
  3.2844E+01  9.0363E-02  6.0684E-03
  3.3082E+01  8.6884E-02  5.5744E-03
  3.3320E+01  8.4334E-02  5.2315E-03
  3.3558E+01  8.2988E-02  5.0842E-03
  3.3796E+01  8.2992E-02  5.1464E-03
  3.4034E+01  8.4327E-02  5.3961E-03
  3.4272E+01  8.6816E-02  5.7792E-03
  3.4510E+01  9.0161E-02  6.2256E-03
  3.4748E+01  9.4010E-02  6.6697E-03
  3.4986E+01  9.8025E-02  7.0685E-03
  3.5224E+01  1.0192E-01  7.4079E-03
  3.5462E+01  1.0551E-01  7.6964E-03
  3.5700E+01  1.0865E-01  7.9497E-03
  3.5938E+01  1.1126E-01  8.1754E-03
  3.6176E+01  1.1332E-01  8.3652E-03
  3.6414E+01  1.1480E-01  8.4946E-03
  3.6652E+01  1.1568E-01  8.5315E-03
  3.6890E+01  1.1598E-01  8.4479E-03
  3.7128E+01  1.1574E-01  8.2333E-03
  3.7366E+01  1.1505E-01  7.9017E-03
  3.7604E+01  1.1410E-01  7.4916E-03
  3.7842E+01  1.1306E-01  7.0567E-03
  3.8080E+01  1.1212E-01  6.6522E-03
  3.8318E+01  1.1142E-01  6.3209E-03
  3.8556E+01  1.1100E-01  6.0840E-03
  3.8794E+01  1.1084E-01  5.9403E-03
  3.9032E+01  1.1086E-01  5.8749E-03
  3.9270E+01  1.1100E-01  5.8715E-03
  3.9508E+01  1.1122E-01  5.9216E-03
  3.9746E+01  1.1151E-01  6.0226E-03
  3.9984E+01  1.1187E-01  6.1696E-03
  4.0222E+01  1.1228E-01  6.3487E-03
  4.0460E+01  1.1276E-01  6.5415E-03
  4.0698E+01  1.1335E-01  6.7381E-03
  4.0936E+01  1.1414E-01  6.9468E-03
  4.1174E+01  1.1521E-01  7.1931E-03
  4.1412E+01  1.1667E-01  7.5063E-03
  4.1650E+01  1.1850E-01  7.9038E-03
  4.1888E+01  1.2064E-01  8.3787E-03
  4.2126E+01  1.2289E-01  8.8993E-03
  4.2364E+01  1.2504E-01  9.4199E-03
  4.2602E+01  1.2688E-01  9.8969E-03
  4.2840E+01  1.2825E-01  1.0300E-02
  4.3078E+01  1.2907E-01  1.0611E-02
  4.3316E+01  1.2931E-01  1.0821E-02
  4.3554E+01  1.2898E-01  1.0919E-02
  4.3792E+01  1.2813E-01  1.0896E-02
  4.4030E+01  1.2681E-01  1.0752E-02
  4.4268E+01  1.2512E-01  1.0500E-02
  4.4506E+01  1.2317E-01  1.0170E-02
  4.4744E+01  1.2111E-01  9.7946E-03
  4.4982E+01  1.1908E-01  9.4048E-03
  4.5220E+01  1.1722E-01  9.0239E-03
  4.5458E+01  1.1562E-01  8.6661E-03
  4.5696E+01  1.1435E-01  8.3413E-03
  4.5934E+01  1.1342E-01  8.0589E-03
  4.6172E+01  1.1286E-01  7.8294E-03
  4.6410E+01  1.1265E-01  7.6638E-03
  4.6648E+01  1.1273E-01  7.5701E-03
  4.6886E+01  1.1307E-01  7.5501E-03
  4.7124E+01  1.1358E-01  7.5972E-03
  4.7362E+01  1.1419E-01  7.6968E-03
  4.7600E+01  1.1482E-01  7.8273E-03
  4.7838E+01  1.1542E-01  7.9639E-03
  4.8076E+01  1.1593E-01  8.0828E-03
  4.8314E+01  1.1634E-01  8.1672E-03
  4.8552E+01  1.1665E-01  8.2111E-03
  4.8790E+01  1.1689E-01  8.2206E-03
  4.9028E+01  1.1709E-01  8.2115E-03
  4.9266E+01  1.1732E-01  8.2064E-03
  4.9504E+01  1.1758E-01  8.2296E-03
  4.9742E+01  1.1791E-01  8.3010E-03
  4.9980E+01  1.1830E-01  8.4299E-03
  5.0218E+01  1.1869E-01  8.6111E-03
  5.0456E+01  1.1906E-01  8.8257E-03
  5.0694E+01  1.1936E-01  9.0484E-03
  5.0932E+01  1.1957E-01  9.2562E-03
  5.1170E+01  1.1970E-01  9.4363E-03
  5.1408E+01  1.1978E-01  9.5880E-03
  5.1646E+01  1.1988E-01  9.7201E-03
  5.1884E+01  1.2001E-01  9.8450E-03
  5.2122E+01  1.2019E-01  9.9731E-03
  5.2360E+01  1.2041E-01  1.0108E-02
  5.2598E+01  1.2060E-01  1.0246E-02
  5.2836E+01  1.2071E-01  1.0374E-02
  5.3074E+01  1.2068E-01  1.0477E-02
  5.3312E+01  1.2045E-01  1.0539E-02
  5.3550E+01  1.2000E-01  1.0553E-02
  5.3788E+01  1.1932E-01  1.0513E-02
  5.4026E+01  1.1841E-01  1.0421E-02
  5.4264E+01  1.1729E-01  1.0276E-02
  5.4502E+01  1.1595E-01  1.0078E-02
  5.4740E+01  1.1441E-01  9.8261E-03
  5.4978E+01  1.1269E-01  9.5269E-03
  5.5216E+01  1.1081E-01  9.1910E-03
  5.5454E+01  1.0883E-01  8.8330E-03
  5.5692E+01  1.0680E-01  8.4689E-03
  5.5930E+01  1.0480E-01  8.1147E-03
  5.6168E+01  1.0289E-01  7.7868E-03
  5.6406E+01  1.0114E-01  7.5008E-03
  5.6644E+01  9.9575E-02  7.2687E-03
  5.6882E+01  9.8217E-02  7.0936E-03
  5.7120E+01  9.7040E-02  6.9664E-03
  5.7358E+01  9.6007E-02  6.8665E-03
  5.7596E+01  9.5077E-02  6.7689E-03
  5.7834E+01  9.4219E-02  6.6538E-03
  5.8072E+01  9.3429E-02  6.5144E-03
  5.8310E+01  9.2720E-02  6.3591E-03
  5.8548E+01  9.2124E-02  6.2084E-03
  5.8786E+01  9.1673E-02  6.0871E-03
  5.9024E+01  9.1396E-02  6.0167E-03
  5.9262E+01  9.1303E-02  6.0109E-03
  5.9500E+01  9.1392E-02  6.0734E-03
  5.9738E+01  9.1645E-02  6.1993E-03
  5.9976E+01  9.2036E-02  6.3780E-03
  6.0214E+01  9.2539E-02  6.5972E-03
  6.0452E+01  9.3137E-02  6.8466E-03
  6.0690E+01  9.3818E-02  7.1193E-03
  6.0928E+01  9.4578E-02  7.4119E-03
  6.1166E+01  9.5411E-02  7.7219E-03
  6.1404E+01  9.6301E-02  8.0442E-03
  6.1642E+01  9.7217E-02  8.3681E-03
  6.1880E+01  9.8113E-02  8.6757E-03
  6.2118E+01  9.8935E-02  8.9439E-03
  6.2356E+01  9.9632E-02  9.1487E-03
  6.2594E+01  1.0017E-01  9.2727E-03
  6.2832E+01  1.0054E-01  9.3112E-03
  6.3070E+01  1.0077E-01  9.2756E-03
  6.3308E+01  1.0089E-01  9.1917E-03
  6.3546E+01  1.0098E-01  9.0937E-03
  6.3784E+01  1.0111E-01  9.0152E-03
  6.4022E+01  1.0135E-01  8.9829E-03
  6.4260E+01  1.0176E-01  9.0127E-03
  6.4498E+01  1.0238E-01  9.1100E-03
  6.4736E+01  1.0322E-01  9.2727E-03
  6.4974E+01  1.0429E-01  9.4945E-03
  6.5212E+01  1.0555E-01  9.7671E-03
  6.5450E+01  1.0697E-01  1.0082E-02
  6.5688E+01  1.0849E-01  1.0429E-02
  6.5926E+01  1.1004E-01  1.0796E-02
  6.6164E+01  1.1155E-01  1.1164E-02
  6.6402E+01  1.1295E-01  1.1510E-02
  6.6640E+01  1.1417E-01  1.1805E-02
  6.6878E+01  1.1517E-01  1.2027E-02
