# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:33:20 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.2436E+01  2.6158E-01  1.6013E-01
  3.2754E+01  2.6368E-01  1.6162E-01
  3.3072E+01  2.6577E-01  1.6313E-01
  3.3390E+01  2.6784E-01  1.6468E-01
  3.3708E+01  2.6990E-01  1.6625E-01
  3.4026E+01  2.7193E-01  1.6786E-01
  3.4344E+01  2.7395E-01  1.6949E-01
  3.4662E+01  2.7593E-01  1.7115E-01
  3.4980E+01  2.7787E-01  1.7284E-01
  3.5298E+01  2.7975E-01  1.7456E-01
  3.5616E+01  2.8158E-01  1.7630E-01
  3.5934E+01  2.8333E-01  1.7806E-01
  3.6252E+01  2.8501E-01  1.7985E-01
  3.6570E+01  2.8659E-01  1.8165E-01
  3.6888E+01  2.8808E-01  1.8348E-01
  3.7206E+01  2.8947E-01  1.8531E-01
  3.7524E+01  2.9076E-01  1.8716E-01
  3.7842E+01  2.9193E-01  1.8901E-01
  3.8160E+01  2.9299E-01  1.9088E-01
  3.8478E+01  2.9394E-01  1.9274E-01
  3.8796E+01  2.9478E-01  1.9460E-01
  3.9114E+01  2.9552E-01  1.9646E-01
  3.9432E+01  2.9615E-01  1.9831E-01
  3.9750E+01  2.9669E-01  2.0016E-01
  4.0068E+01  2.9713E-01  2.0200E-01
  4.0386E+01  2.9747E-01  2.0383E-01
  4.0704E+01  2.9771E-01  2.0564E-01
  4.1022E+01  2.9783E-01  2.0745E-01
  4.1340E+01  2.9783E-01  2.0924E-01
  4.1658E+01  2.9768E-01  2.1101E-01
  4.1976E+01  2.9738E-01  2.1276E-01
  4.2294E+01  2.9690E-01  2.1449E-01
  4.2612E+01  2.9624E-01  2.1620E-01
  4.2930E+01  2.9539E-01  2.1787E-01
  4.3248E+01  2.9436E-01  2.1952E-01
  4.3566E+01  2.9317E-01  2.2113E-01
  4.3884E+01  2.9182E-01  2.2271E-01
  4.4202E+01  2.9034E-01  2.2424E-01
  4.4520E+01  2.8876E-01  2.2574E-01
  4.4838E+01  2.8710E-01  2.2720E-01
  4.5156E+01  2.8540E-01  2.2862E-01
  4.5474E+01  2.8366E-01  2.3000E-01
  4.5792E+01  2.8190E-01  2.3134E-01
  4.6110E+01  2.8014E-01  2.3265E-01
  4.6428E+01  2.7836E-01  2.3393E-01
  4.6746E+01  2.7657E-01  2.3517E-01
  4.7064E+01  2.7474E-01  2.3638E-01
  4.7382E+01  2.7287E-01  2.3757E-01
  4.7700E+01  2.7094E-01  2.3872E-01
  4.8018E+01  2.6892E-01  2.3984E-01
  4.8336E+01  2.6680E-01  2.4093E-01
  4.8654E+01  2.6458E-01  2.4198E-01
  4.8972E+01  2.6223E-01  2.4300E-01
  4.9290E+01  2.5976E-01  2.4398E-01
  4.9608E+01  2.5718E-01  2.4493E-01
  4.9926E+01  2.5449E-01  2.4583E-01
  5.0244E+01  2.5170E-01  2.4669E-01
  5.0562E+01  2.4881E-01  2.4750E-01
  5.0880E+01  2.4585E-01  2.4827E-01
  5.1198E+01  2.4283E-01  2.4899E-01
  5.1516E+01  2.3976E-01  2.4967E-01
  5.1834E+01  2.3665E-01  2.5031E-01
  5.2152E+01  2.3353E-01  2.5090E-01
  5.2470E+01  2.3039E-01  2.5145E-01
  5.2788E+01  2.2724E-01  2.5195E-01
  5.3106E+01  2.2409E-01  2.5242E-01
  5.3424E+01  2.2093E-01  2.5285E-01
  5.3742E+01  2.1777E-01  2.5325E-01
  5.4060E+01  2.1461E-01  2.5361E-01
  5.4378E+01  2.1144E-01  2.5393E-01
  5.4696E+01  2.0827E-01  2.5423E-01
  5.5014E+01  2.0511E-01  2.5449E-01
  5.5332E+01  2.0196E-01  2.5472E-01
  5.5650E+01  1.9883E-01  2.5492E-01
  5.5968E+01  1.9573E-01  2.5510E-01
  5.6286E+01  1.9266E-01  2.5525E-01
  5.6604E+01  1.8963E-01  2.5537E-01
  5.6922E+01  1.8665E-01  2.5548E-01
  5.7240E+01  1.8371E-01  2.5556E-01
  5.7558E+01  1.8083E-01  2.5562E-01
  5.7876E+01  1.7800E-01  2.5567E-01
  5.8194E+01  1.7525E-01  2.5570E-01
  5.8512E+01  1.7256E-01  2.5571E-01
  5.8830E+01  1.6995E-01  2.5572E-01
  5.9148E+01  1.6741E-01  2.5571E-01
  5.9466E+01  1.6494E-01  2.5570E-01
  5.9784E+01  1.6254E-01  2.5567E-01
  6.0102E+01  1.6019E-01  2.5565E-01
  6.0420E+01  1.5788E-01  2.5561E-01
  6.0738E+01  1.5560E-01  2.5558E-01
  6.1056E+01  1.5333E-01  2.5553E-01
  6.1374E+01  1.5106E-01  2.5549E-01
  6.1692E+01  1.4876E-01  2.5543E-01
  6.2010E+01  1.4644E-01  2.5537E-01
  6.2328E+01  1.4407E-01  2.5531E-01
  6.2646E+01  1.4168E-01  2.5523E-01
  6.2964E+01  1.3925E-01  2.5514E-01
  6.3282E+01  1.3681E-01  2.5504E-01
  6.3600E+01  1.3437E-01  2.5493E-01
  6.3918E+01  1.3197E-01  2.5481E-01
  6.4236E+01  1.2962E-01  2.5468E-01
  6.4554E+01  1.2736E-01  2.5455E-01
  6.4872E+01  1.2523E-01  2.5441E-01
  6.5190E+01  1.2326E-01  2.5427E-01
  6.5508E+01  1.2150E-01  2.5414E-01
  6.5826E+01  1.1996E-01  2.5401E-01
  6.6144E+01  1.1867E-01  2.5391E-01
  6.6462E+01  1.1764E-01  2.5382E-01
  6.6780E+01  1.1687E-01  2.5376E-01
  6.7098E+01  1.1634E-01  2.5374E-01
  6.7416E+01  1.1604E-01  2.5376E-01
  6.7734E+01  1.1591E-01  2.5381E-01
  6.8052E+01  1.1591E-01  2.5391E-01
  6.8370E+01  1.1598E-01  2.5405E-01
  6.8688E+01  1.1605E-01  2.5423E-01
  6.9006E+01  1.1605E-01  2.5445E-01
  6.9324E+01  1.1590E-01  2.5469E-01
  6.9642E+01  1.1554E-01  2.5497E-01
  6.9960E+01  1.1490E-01  2.5525E-01
  7.0278E+01  1.1394E-01  2.5555E-01
  7.0596E+01  1.1261E-01  2.5583E-01
  7.0914E+01  1.1090E-01  2.5611E-01
  7.1232E+01  1.0881E-01  2.5635E-01
  7.1550E+01  1.0634E-01  2.5656E-01
  7.1868E+01  1.0354E-01  2.5673E-01
  7.2186E+01  1.0047E-01  2.5685E-01
  7.2504E+01  9.7181E-02  2.5691E-01
  7.2822E+01  9.3774E-02  2.5692E-01
  7.3140E+01  9.0337E-02  2.5688E-01
  7.3458E+01  8.6966E-02  2.5679E-01
  7.3776E+01  8.3759E-02  2.5665E-01
  7.4094E+01  8.0807E-02  2.5648E-01
  7.4412E+01  7.8194E-02  2.5629E-01
  7.4730E+01  7.5987E-02  2.5609E-01
  7.5048E+01  7.4241E-02  2.5589E-01
  7.5366E+01  7.2990E-02  2.5570E-01
  7.5684E+01  7.2248E-02  2.5554E-01
  7.6002E+01  7.2011E-02  2.5542E-01
  7.6320E+01  7.2251E-02  2.5536E-01
  7.6638E+01  7.2924E-02  2.5535E-01
  7.6956E+01  7.3967E-02  2.5542E-01
  7.7274E+01  7.5307E-02  2.5555E-01
  7.7592E+01  7.6857E-02  2.5576E-01
  7.7910E+01  7.8527E-02  2.5603E-01
  7.8228E+01  8.0223E-02  2.5638E-01
  7.8546E+01  8.1853E-02  2.5679E-01
  7.8864E+01  8.3331E-02  2.5725E-01
  7.9182E+01  8.4578E-02  2.5775E-01
  7.9500E+01  8.5527E-02  2.5828E-01
  7.9818E+01  8.6123E-02  2.5882E-01
  8.0136E+01  8.6325E-02  2.5937E-01
  8.0454E+01  8.6110E-02  2.5992E-01
  8.0772E+01  8.5470E-02  2.6043E-01
  8.1090E+01  8.4415E-02  2.6092E-01
  8.1408E+01  8.2970E-02  2.6136E-01
  8.1726E+01  8.1175E-02  2.6176E-01
  8.2044E+01  7.9080E-02  2.6209E-01
  8.2362E+01  7.6746E-02  2.6237E-01
  8.2680E+01  7.4237E-02  2.6258E-01
  8.2998E+01  7.1621E-02  2.6274E-01
  8.3316E+01  6.8963E-02  2.6284E-01
  8.3634E+01  6.6322E-02  2.6288E-01
  8.3952E+01  6.3756E-02  2.6288E-01
  8.4270E+01  6.1310E-02  2.6284E-01
  8.4588E+01  5.9023E-02  2.6278E-01
  8.4906E+01  5.6924E-02  2.6268E-01
  8.5224E+01  5.5031E-02  2.6258E-01
  8.5542E+01  5.3353E-02  2.6246E-01
  8.5860E+01  5.1889E-02  2.6235E-01
  8.6178E+01  5.0630E-02  2.6224E-01
  8.6496E+01  4.9560E-02  2.6214E-01
  8.6814E+01  4.8655E-02  2.6206E-01
  8.7132E+01  4.7888E-02  2.6200E-01
  8.7450E+01  4.7226E-02  2.6195E-01
  8.7768E+01  4.6637E-02  2.6191E-01
  8.8086E+01  4.6085E-02  2.6190E-01
  8.8404E+01  4.5538E-02  2.6189E-01
  8.8722E+01  4.4962E-02  2.6190E-01
  8.9040E+01  4.4329E-02  2.6191E-01
  8.9358E+01  4.3612E-02  2.6191E-01
  8.9676E+01  4.2788E-02  2.6192E-01
  8.9994E+01  4.1840E-02  2.6191E-01
  9.0312E+01  4.0757E-02  2.6188E-01
  9.0630E+01  3.9530E-02  2.6184E-01
  9.0948E+01  3.8156E-02  2.6177E-01
  9.1266E+01  3.6639E-02  2.6167E-01
  9.1584E+01  3.4986E-02  2.6154E-01
  9.1902E+01  3.3210E-02  2.6137E-01
  9.2220E+01  3.1325E-02  2.6117E-01
  9.2538E+01  2.9352E-02  2.6093E-01
  9.2856E+01  2.7311E-02  2.6065E-01
  9.3174E+01  2.5225E-02  2.6034E-01
  9.3492E+01  2.3116E-02  2.6000E-01
  9.3810E+01  2.1006E-02  2.5962E-01
  9.4128E+01  1.8914E-02  2.5922E-01
  9.4446E+01  1.6858E-02  2.5879E-01
  9.4764E+01  1.4851E-02  2.5834E-01
  9.5082E+01  1.2902E-02  2.5787E-01
  9.5400E+01  1.1019E-02  2.5739E-01
  9.5718E+01  9.2024E-03  2.5689E-01
  9.6036E+01  7.4525E-03  2.5638E-01
  9.6354E+01  5.7653E-03  2.5587E-01
  9.6672E+01  4.1349E-03  2.5535E-01
  9.6990E+01  2.5536E-03  2.5482E-01
  9.7308E+01  1.0124E-03  2.5429E-01
  9.7626E+01 -4.9801E-04  2.5376E-01
  9.7944E+01 -1.9873E-03  2.5323E-01
  9.8262E+01 -3.4646E-03  2.5269E-01
  9.8580E+01 -4.9383E-03  2.5214E-01
  9.8898E+01 -6.4155E-03  2.5159E-01
  9.9216E+01 -7.9021E-03  2.5103E-01
  9.9534E+01 -9.4020E-03  2.5046E-01
  9.9852E+01 -1.0918E-02  2.4989E-01
  1.0017E+02 -1.2450E-02  2.4930E-01
  1.0049E+02 -1.3997E-02  2.4870E-01
  1.0081E+02 -1.5559E-02  2.4809E-01
  1.0112E+02 -1.7131E-02  2.4746E-01
  1.0144E+02 -1.8710E-02  2.4682E-01
  1.0176E+02 -2.0292E-02  2.4617E-01
  1.0208E+02 -2.1873E-02  2.4550E-01
  1.0240E+02 -2.3447E-02  2.4482E-01
  1.0271E+02 -2.5010E-02  2.4414E-01
  1.0303E+02 -2.6559E-02  2.4344E-01
  1.0335E+02 -2.8089E-02  2.4273E-01
  1.0367E+02 -2.9598E-02  2.4201E-01
  1.0399E+02 -3.1085E-02  2.4129E-01
  1.0430E+02 -3.2549E-02  2.4056E-01
  1.0462E+02 -3.3988E-02  2.3982E-01
  1.0494E+02 -3.5405E-02  2.3909E-01
  1.0526E+02 -3.6799E-02  2.3835E-01
  1.0558E+02 -3.8172E-02  2.3760E-01
  1.0589E+02 -3.9526E-02  2.3686E-01
  1.0621E+02 -4.0863E-02  2.3611E-01
  1.0653E+02 -4.2185E-02  2.3537E-01
  1.0685E+02 -4.3494E-02  2.3462E-01
  1.0717E+02 -4.4793E-02  2.3388E-01
  1.0748E+02 -4.6083E-02  2.3313E-01
  1.0780E+02 -4.7365E-02  2.3238E-01
  1.0812E+02 -4.8640E-02  2.3163E-01
  1.0844E+02 -4.9907E-02  2.3088E-01
  1.0876E+02 -5.1165E-02  2.3013E-01
  1.0907E+02 -5.2413E-02  2.2938E-01
  1.0939E+02 -5.3649E-02  2.2862E-01
  1.0971E+02 -5.4870E-02  2.2787E-01
  1.1003E+02 -5.6075E-02  2.2711E-01
  1.1035E+02 -5.7261E-02  2.2635E-01
  1.1066E+02 -5.8427E-02  2.2559E-01
  1.1098E+02 -5.9571E-02  2.2483E-01
  1.1130E+02 -6.0692E-02  2.2407E-01
  1.1162E+02 -6.1789E-02  2.2330E-01
  1.1194E+02 -6.2860E-02  2.2254E-01
  1.1225E+02 -6.3904E-02  2.2178E-01
  1.1257E+02 -6.4920E-02  2.2102E-01
  1.1289E+02 -6.5909E-02  2.2026E-01
  1.1321E+02 -6.6869E-02  2.1950E-01
  1.1353E+02 -6.7802E-02  2.1875E-01
  1.1384E+02 -6.8709E-02  2.1800E-01
  1.1416E+02 -6.9590E-02  2.1725E-01
  1.1448E+02 -7.0449E-02  2.1651E-01
  1.1480E+02 -7.1286E-02  2.1577E-01
  1.1512E+02 -7.2105E-02  2.1503E-01
  1.1543E+02 -7.2905E-02  2.1430E-01
  1.1575E+02 -7.3690E-02  2.1357E-01
  1.1607E+02 -7.4460E-02  2.1285E-01
  1.1639E+02 -7.5216E-02  2.1213E-01
  1.1671E+02 -7.5961E-02  2.1142E-01
  1.1702E+02 -7.6694E-02  2.1071E-01
  1.1734E+02 -7.7417E-02  2.1000E-01
  1.1766E+02 -7.8132E-02  2.0930E-01
  1.1798E+02 -7.8839E-02  2.0859E-01
  1.1830E+02 -7.9542E-02  2.0790E-01
  1.1861E+02 -8.0240E-02  2.0720E-01
  1.1893E+02 -8.0938E-02  2.0651E-01
  1.1925E+02 -8.1637E-02  2.0581E-01
  1.1957E+02 -8.2338E-02  2.0512E-01
  1.1989E+02 -8.3044E-02  2.0443E-01
  1.2020E+02 -8.3756E-02  2.0374E-01
  1.2052E+02 -8.4475E-02  2.0305E-01
  1.2084E+02 -8.5202E-02  2.0235E-01
  1.2116E+02 -8.5937E-02  2.0166E-01
  1.2148E+02 -8.6680E-02  2.0096E-01
  1.2179E+02 -8.7431E-02  2.0027E-01
  1.2211E+02 -8.8190E-02  1.9956E-01
  1.2243E+02 -8.8956E-02  1.9886E-01
  1.2275E+02 -8.9728E-02  1.9815E-01
  1.2307E+02 -9.0506E-02  1.9745E-01
  1.2338E+02 -9.1288E-02  1.9673E-01
  1.2370E+02 -9.2074E-02  1.9602E-01
  1.2402E+02 -9.2863E-02  1.9529E-01
  1.2434E+02 -9.3653E-02  1.9457E-01
  1.2466E+02 -9.4444E-02  1.9384E-01
  1.2497E+02 -9.5235E-02  1.9311E-01
  1.2529E+02 -9.6026E-02  1.9238E-01
  1.2561E+02 -9.6816E-02  1.9164E-01
  1.2593E+02 -9.7605E-02  1.9089E-01
  1.2625E+02 -9.8394E-02  1.9015E-01
  1.2656E+02 -9.9185E-02  1.8940E-01
  1.2688E+02 -9.9976E-02  1.8864E-01
  1.2720E+02 -1.0077E-01  1.8788E-01
  1.2752E+02 -1.0157E-01  1.8711E-01
  1.2784E+02 -1.0237E-01  1.8634E-01
  1.2815E+02 -1.0318E-01  1.8557E-01
  1.2847E+02 -1.0399E-01  1.8479E-01
  1.2879E+02 -1.0481E-01  1.8400E-01
  1.2911E+02 -1.0564E-01  1.8321E-01
  1.2943E+02 -1.0647E-01  1.8241E-01
  1.2974E+02 -1.0730E-01  1.8160E-01
  1.3006E+02 -1.0813E-01  1.8079E-01
  1.3038E+02 -1.0897E-01  1.7997E-01
  1.3070E+02 -1.0979E-01  1.7914E-01
  1.3102E+02 -1.1062E-01  1.7831E-01
  1.3133E+02 -1.1143E-01  1.7747E-01
  1.3165E+02 -1.1225E-01  1.7662E-01
  1.3197E+02 -1.1305E-01  1.7577E-01
  1.3229E+02 -1.1385E-01  1.7490E-01
  1.3261E+02 -1.1464E-01  1.7404E-01
  1.3292E+02 -1.1543E-01  1.7317E-01
  1.3324E+02 -1.1621E-01  1.7229E-01
  1.3356E+02 -1.1700E-01  1.7140E-01
  1.3388E+02 -1.1779E-01  1.7051E-01
  1.3420E+02 -1.1859E-01  1.6961E-01
  1.3451E+02 -1.1939E-01  1.6871E-01
  1.3483E+02 -1.2021E-01  1.6780E-01
  1.3515E+02 -1.2103E-01  1.6688E-01
  1.3547E+02 -1.2186E-01  1.6595E-01
  1.3579E+02 -1.2270E-01  1.6502E-01
  1.3610E+02 -1.2354E-01  1.6408E-01
  1.3642E+02 -1.2438E-01  1.6314E-01
  1.3674E+02 -1.2521E-01  1.6219E-01
  1.3706E+02 -1.2605E-01  1.6123E-01
  1.3738E+02 -1.2687E-01  1.6026E-01
  1.3769E+02 -1.2767E-01  1.5929E-01
  1.3801E+02 -1.2847E-01  1.5831E-01
  1.3833E+02 -1.2924E-01  1.5733E-01
  1.3865E+02 -1.3000E-01  1.5635E-01
  1.3897E+02 -1.3075E-01  1.5535E-01
  1.3928E+02 -1.3148E-01  1.5436E-01
  1.3960E+02 -1.3219E-01  1.5336E-01
  1.3992E+02 -1.3290E-01  1.5236E-01
  1.4024E+02 -1.3361E-01  1.5135E-01
  1.4056E+02 -1.3431E-01  1.5034E-01
  1.4087E+02 -1.3502E-01  1.4932E-01
  1.4119E+02 -1.3574E-01  1.4830E-01
  1.4151E+02 -1.3647E-01  1.4728E-01
  1.4183E+02 -1.3721E-01  1.4625E-01
  1.4215E+02 -1.3796E-01  1.4521E-01
  1.4246E+02 -1.3873E-01  1.4417E-01
  1.4278E+02 -1.3951E-01  1.4312E-01
  1.4310E+02 -1.4030E-01  1.4206E-01
  1.4342E+02 -1.4109E-01  1.4100E-01
  1.4374E+02 -1.4189E-01  1.3993E-01
  1.4405E+02 -1.4267E-01  1.3886E-01
  1.4437E+02 -1.4344E-01  1.3778E-01
  1.4469E+02 -1.4419E-01  1.3670E-01
  1.4501E+02 -1.4491E-01  1.3561E-01
  1.4533E+02 -1.4560E-01  1.3452E-01
  1.4564E+02 -1.4626E-01  1.3343E-01
  1.4596E+02 -1.4687E-01  1.3235E-01
  1.4628E+02 -1.4743E-01  1.3126E-01
  1.4660E+02 -1.4796E-01  1.3018E-01
  1.4692E+02 -1.4843E-01  1.2910E-01
  1.4723E+02 -1.4887E-01  1.2802E-01
  1.4755E+02 -1.4926E-01  1.2695E-01
  1.4787E+02 -1.4962E-01  1.2588E-01
  1.4819E+02 -1.4996E-01  1.2483E-01
  1.4851E+02 -1.5027E-01  1.2377E-01
  1.4882E+02 -1.5057E-01  1.2272E-01
  1.4914E+02 -1.5086E-01  1.2168E-01
  1.4946E+02 -1.5116E-01  1.2064E-01
  1.4978E+02 -1.5146E-01  1.1960E-01
  1.5010E+02 -1.5178E-01  1.1857E-01
  1.5041E+02 -1.5212E-01  1.1754E-01
  1.5073E+02 -1.5249E-01  1.1650E-01
  1.5105E+02 -1.5289E-01  1.1547E-01
  1.5137E+02 -1.5332E-01  1.1443E-01
  1.5169E+02 -1.5377E-01  1.1338E-01
  1.5200E+02 -1.5425E-01  1.1234E-01
  1.5232E+02 -1.5476E-01  1.1129E-01
  1.5264E+02 -1.5528E-01  1.1023E-01
  1.5296E+02 -1.5582E-01  1.0917E-01
  1.5328E+02 -1.5637E-01  1.0811E-01
  1.5359E+02 -1.5692E-01  1.0704E-01
  1.5391E+02 -1.5746E-01  1.0596E-01
  1.5423E+02 -1.5798E-01  1.0489E-01
  1.5455E+02 -1.5849E-01  1.0381E-01
  1.5487E+02 -1.5897E-01  1.0273E-01
  1.5518E+02 -1.5942E-01  1.0165E-01
  1.5550E+02 -1.5983E-01  1.0058E-01
  1.5582E+02 -1.6020E-01  9.9508E-02
  1.5614E+02 -1.6054E-01  9.8440E-02
  1.5646E+02 -1.6083E-01  9.7378E-02
  1.5677E+02 -1.6109E-01  9.6323E-02
  1.5709E+02 -1.6131E-01  9.5274E-02
  1.5741E+02 -1.6149E-01  9.4232E-02
  1.5773E+02 -1.6165E-01  9.3198E-02
  1.5805E+02 -1.6178E-01  9.2172E-02
  1.5836E+02 -1.6189E-01  9.1152E-02
  1.5868E+02 -1.6199E-01  9.0140E-02
  1.5900E+02 -1.6209E-01  8.9133E-02
  1.5932E+02 -1.6218E-01  8.8132E-02
  1.5964E+02 -1.6228E-01  8.7135E-02
  1.5995E+02 -1.6238E-01  8.6141E-02
  1.6027E+02 -1.6250E-01  8.5150E-02
  1.6059E+02 -1.6263E-01  8.4159E-02
  1.6091E+02 -1.6279E-01  8.3169E-02
  1.6123E+02 -1.6295E-01  8.2179E-02
  1.6154E+02 -1.6314E-01  8.1187E-02
  1.6186E+02 -1.6335E-01  8.0192E-02
  1.6218E+02 -1.6357E-01  7.9195E-02
  1.6250E+02 -1.6380E-01  7.8196E-02
  1.6282E+02 -1.6405E-01  7.7193E-02
  1.6313E+02 -1.6430E-01  7.6187E-02
  1.6345E+02 -1.6455E-01  7.5178E-02
  1.6377E+02 -1.6480E-01  7.4167E-02
  1.6409E+02 -1.6505E-01  7.3154E-02
  1.6441E+02 -1.6529E-01  7.2139E-02
  1.6472E+02 -1.6552E-01  7.1124E-02
  1.6504E+02 -1.6573E-01  7.0109E-02
  1.6536E+02 -1.6592E-01  6.9094E-02
  1.6568E+02 -1.6610E-01  6.8080E-02
  1.6600E+02 -1.6626E-01  6.7069E-02
  1.6631E+02 -1.6641E-01  6.6059E-02
  1.6663E+02 -1.6653E-01  6.5052E-02
  1.6695E+02 -1.6664E-01  6.4049E-02
  1.6727E+02 -1.6674E-01  6.3048E-02
  1.6759E+02 -1.6682E-01  6.2051E-02
  1.6790E+02 -1.6689E-01  6.1056E-02
  1.6822E+02 -1.6696E-01  6.0065E-02
  1.6854E+02 -1.6702E-01  5.9076E-02
  1.6886E+02 -1.6707E-01  5.8090E-02
  1.6918E+02 -1.6713E-01  5.7105E-02
  1.6949E+02 -1.6719E-01  5.6121E-02
  1.6981E+02 -1.6725E-01  5.5138E-02
  1.7013E+02 -1.6731E-01  5.4156E-02
