# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:34:23 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(1580 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1600E-01  9.9561E-01  2.9570E-03
  6.3200E-01  9.8276E-01  5.8659E-03
  9.4800E-01  9.6197E-01  8.6798E-03
  1.2640E+00  9.3407E-01  1.1355E-02
  1.5800E+00  9.0010E-01  1.3851E-02
  1.8960E+00  8.6130E-01  1.6140E-02
  2.2120E+00  8.1900E-01  1.8196E-02
  2.5280E+00  7.7457E-01  2.0007E-02
  2.8440E+00  7.2938E-01  2.1570E-02
  3.1600E+00  6.8472E-01  2.2888E-02
  3.4760E+00  6.4177E-01  2.3976E-02
  3.7920E+00  6.0156E-01  2.4853E-02
  4.1080E+00  5.6492E-01  2.5545E-02
  4.4240E+00  5.3249E-01  2.6080E-02
  4.7400E+00  5.0470E-01  2.6488E-02
  5.0560E+00  4.8176E-01  2.6803E-02
  5.3720E+00  4.6368E-01  2.7054E-02
  5.6880E+00  4.5028E-01  2.7269E-02
  6.0040E+00  4.4124E-01  2.7475E-02
  6.3200E+00  4.3607E-01  2.7693E-02
  6.6360E+00  4.3420E-01  2.7940E-02
  6.9520E+00  4.3500E-01  2.8231E-02
  7.2680E+00  4.3778E-01  2.8573E-02
  7.5840E+00  4.4187E-01  2.8972E-02
  7.9000E+00  4.4660E-01  2.9426E-02
  8.2160E+00  4.5138E-01  2.9934E-02
  8.5320E+00  4.5568E-01  3.0487E-02
  8.8480E+00  4.5905E-01  3.1078E-02
  9.1640E+00  4.6113E-01  3.1695E-02
  9.4800E+00  4.6169E-01  3.2326E-02
  9.7960E+00  4.6056E-01  3.2961E-02
  1.0112E+01  4.5770E-01  3.3586E-02
  1.0428E+01  4.5315E-01  3.4191E-02
  1.0744E+01  4.4700E-01  3.4764E-02
  1.1060E+01  4.3943E-01  3.5299E-02
