# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:33:09 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1800E-01  9.9530E-01  1.4806E-02
  6.3600E-01  9.8178E-01  2.9346E-02
  9.5400E-01  9.5998E-01  4.3370E-02
  1.2720E+00  9.3077E-01  5.6650E-02
  1.5900E+00  8.9525E-01  6.8991E-02
  1.9080E+00  8.5468E-01  8.0238E-02
  2.2260E+00  8.1048E-01  9.0277E-02
  2.5440E+00  7.6408E-01  9.9042E-02
  2.8620E+00  7.1691E-01  1.0651E-01
  3.1800E+00  6.7032E-01  1.1271E-01
  3.4980E+00  6.2555E-01  1.1771E-01
  3.8160E+00  5.8365E-01  1.2160E-01
  4.1340E+00  5.4549E-01  1.2452E-01
  4.4520E+00  5.1173E-01  1.2661E-01
  4.7700E+00  4.8279E-01  1.2803E-01
  5.0880E+00  4.5888E-01  1.2895E-01
  5.4060E+00  4.3998E-01  1.2955E-01
  5.7240E+00  4.2588E-01  1.2997E-01
  6.0420E+00  4.1622E-01  1.3036E-01
  6.3600E+00  4.1047E-01  1.3084E-01
  6.6780E+00  4.0802E-01  1.3151E-01
  6.9960E+00  4.0817E-01  1.3245E-01
  7.3140E+00  4.1023E-01  1.3370E-01
  7.6320E+00  4.1346E-01  1.3529E-01
  7.9500E+00  4.1720E-01  1.3721E-01
  8.2680E+00  4.2082E-01  1.3945E-01
  8.5860E+00  4.2377E-01  1.4195E-01
  8.9040E+00  4.2562E-01  1.4467E-01
  9.2220E+00  4.2601E-01  1.4754E-01
  9.5400E+00  4.2472E-01  1.5049E-01
  9.8580E+00  4.2162E-01  1.5344E-01
  1.0176E+01  4.1668E-01  1.5631E-01
  1.0494E+01  4.0996E-01  1.5904E-01
  1.0812E+01  4.0162E-01  1.6158E-01
  1.1130E+01  3.9184E-01  1.6386E-01
  1.1448E+01  3.8088E-01  1.6585E-01
  1.1766E+01  3.6903E-01  1.6753E-01
  1.2084E+01  3.5659E-01  1.6889E-01
  1.2402E+01  3.4385E-01  1.6991E-01
  1.2720E+01  3.3109E-01  1.7061E-01
  1.3038E+01  3.1859E-01  1.7102E-01
  1.3356E+01  3.0656E-01  1.7115E-01
  1.3674E+01  2.9521E-01  1.7105E-01
  1.3992E+01  2.8467E-01  1.7075E-01
  1.4310E+01  2.7506E-01  1.7030E-01
  1.4628E+01  2.6642E-01  1.6973E-01
  1.4946E+01  2.5879E-01  1.6909E-01
  1.5264E+01  2.5213E-01  1.6841E-01
  1.5582E+01  2.4641E-01  1.6774E-01
  1.5900E+01  2.4154E-01  1.6709E-01
  1.6218E+01  2.3743E-01  1.6648E-01
  1.6536E+01  2.3396E-01  1.6595E-01
  1.6854E+01  2.3102E-01  1.6549E-01
  1.7172E+01  2.2848E-01  1.6512E-01
  1.7490E+01  2.2624E-01  1.6483E-01
  1.7808E+01  2.2418E-01  1.6462E-01
  1.8126E+01  2.2222E-01  1.6448E-01
  1.8444E+01  2.2027E-01  1.6440E-01
  1.8762E+01  2.1828E-01  1.6436E-01
  1.9080E+01  2.1619E-01  1.6436E-01
  1.9398E+01  2.1399E-01  1.6437E-01
  1.9716E+01  2.1166E-01  1.6439E-01
  2.0034E+01  2.0922E-01  1.6440E-01
  2.0352E+01  2.0668E-01  1.6440E-01
  2.0670E+01  2.0409E-01  1.6437E-01
  2.0988E+01  2.0148E-01  1.6432E-01
  2.1306E+01  1.9890E-01  1.6423E-01
  2.1624E+01  1.9639E-01  1.6411E-01
  2.1942E+01  1.9402E-01  1.6397E-01
  2.2260E+01  1.9184E-01  1.6381E-01
  2.2578E+01  1.8988E-01  1.6363E-01
  2.2896E+01  1.8820E-01  1.6346E-01
  2.3214E+01  1.8681E-01  1.6329E-01
  2.3532E+01  1.8575E-01  1.6314E-01
  2.3850E+01  1.8502E-01  1.6302E-01
  2.4168E+01  1.8464E-01  1.6294E-01
  2.4486E+01  1.8461E-01  1.6292E-01
  2.4804E+01  1.8491E-01  1.6296E-01
  2.5122E+01  1.8554E-01  1.6307E-01
  2.5440E+01  1.8648E-01  1.6326E-01
  2.5758E+01  1.8770E-01  1.6354E-01
  2.6076E+01  1.8916E-01  1.6391E-01
  2.6394E+01  1.9083E-01  1.6437E-01
  2.6712E+01  1.9265E-01  1.6493E-01
  2.7030E+01  1.9460E-01  1.6557E-01
  2.7348E+01  1.9664E-01  1.6631E-01
  2.7666E+01  1.9874E-01  1.6713E-01
  2.7984E+01  2.0090E-01  1.6803E-01
  2.8302E+01  2.0310E-01  1.6901E-01
  2.8620E+01  2.0533E-01  1.7007E-01
  2.8938E+01  2.0759E-01  1.7119E-01
  2.9256E+01  2.0984E-01  1.7238E-01
  2.9574E+01  2.1208E-01  1.7363E-01
  2.9892E+01  2.1429E-01  1.7494E-01
  3.0210E+01  2.1647E-01  1.7630E-01
  3.0528E+01  2.1859E-01  1.7771E-01
  3.0846E+01  2.2066E-01  1.7917E-01
