# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:33:14 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1800E-01  9.9535E-01  1.3162E-02
  6.3600E-01  9.8192E-01  2.6089E-02
  9.5400E-01  9.6026E-01  3.8559E-02
  1.2720E+00  9.3124E-01  5.0371E-02
  1.5900E+00  8.9593E-01  6.1352E-02
  1.9080E+00  8.5561E-01  7.1362E-02
  2.2260E+00  8.1167E-01  8.0303E-02
  2.5440E+00  7.6556E-01  8.8115E-02
  2.8620E+00  7.1869E-01  9.4780E-02
  3.1800E+00  6.7241E-01  1.0032E-01
  3.4980E+00  6.2795E-01  1.0479E-01
  3.8160E+00  5.8636E-01  1.0829E-01
  4.1340E+00  5.4850E-01  1.1092E-01
  4.4520E+00  5.1503E-01  1.1281E-01
  4.7700E+00  4.8637E-01  1.1412E-01
  5.0880E+00  4.6273E-01  1.1499E-01
  5.4060E+00  4.4408E-01  1.1557E-01
  5.7240E+00  4.3023E-01  1.1599E-01
  6.0420E+00  4.2079E-01  1.1639E-01
  6.3600E+00  4.1526E-01  1.1686E-01
  6.6780E+00  4.1302E-01  1.1751E-01
  6.9960E+00  4.1338E-01  1.1840E-01
  7.3140E+00  4.1563E-01  1.1956E-01
  7.6320E+00  4.1907E-01  1.2102E-01
  7.9500E+00  4.2301E-01  1.2278E-01
  8.2680E+00  4.2683E-01  1.2482E-01
  8.5860E+00  4.3000E-01  1.2710E-01
  8.9040E+00  4.3206E-01  1.2957E-01
  9.2220E+00  4.3269E-01  1.3218E-01
  9.5400E+00  4.3163E-01  1.3485E-01
  9.8580E+00  4.2877E-01  1.3753E-01
  1.0176E+01  4.2408E-01  1.4014E-01
  1.0494E+01  4.1762E-01  1.4263E-01
  1.0812E+01  4.0954E-01  1.4494E-01
  1.1130E+01  4.0002E-01  1.4704E-01
  1.1448E+01  3.8933E-01  1.4888E-01
  1.1766E+01  3.7775E-01  1.5044E-01
  1.2084E+01  3.6557E-01  1.5171E-01
  1.2402E+01  3.5309E-01  1.5269E-01
  1.2720E+01  3.4059E-01  1.5339E-01
  1.3038E+01  3.2833E-01  1.5383E-01
  1.3356E+01  3.1654E-01  1.5402E-01
  1.3674E+01  3.0542E-01  1.5401E-01
  1.3992E+01  2.9510E-01  1.5383E-01
  1.4310E+01  2.8570E-01  1.5351E-01
  1.4628E+01  2.7726E-01  1.5308E-01
  1.4946E+01  2.6982E-01  1.5260E-01
  1.5264E+01  2.6334E-01  1.5208E-01
  1.5582E+01  2.5779E-01  1.5156E-01
