# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:37:06 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(1997 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.5000E-01  9.8972E-01  6.5249E-04
  5.0000E-01  9.6099E-01  1.3218E-03
  7.5000E-01  9.1837E-01  1.9998E-03
  1.0000E+00  8.6654E-01  2.6414E-03
  1.2500E+00  8.0905E-01  3.2022E-03
  1.5000E+00  7.4839E-01  3.6603E-03
  1.7500E+00  6.8639E-01  4.0160E-03
  2.0000E+00  6.2440E-01  4.2880E-03
  2.2500E+00  5.6342E-01  4.5001E-03
  2.5000E+00  5.0412E-01  4.6660E-03
  2.7500E+00  4.4682E-01  4.7880E-03
  3.0000E+00  3.9163E-01  4.8665E-03
  3.2500E+00  3.3845E-01  4.9093E-03
  3.5000E+00  2.8713E-01  4.9320E-03
  3.7500E+00  2.3763E-01  4.9535E-03
  4.0000E+00  1.9012E-01  4.9892E-03
  4.2500E+00  1.4509E-01  5.0470E-03
  4.5000E+00  1.0325E-01  5.1255E-03
  4.7500E+00  6.5376E-02  5.2160E-03
  5.0000E+00  3.2180E-02  5.3049E-03
  5.2500E+00  4.1478E-03  5.3789E-03
  5.5000E+00 -1.8492E-02  5.4281E-03
  5.7500E+00 -3.5771E-02  5.4405E-03
  6.0000E+00 -4.7946E-02  5.4097E-03
  6.2500E+00 -5.5428E-02  5.3491E-03
  6.5000E+00 -5.8707E-02  5.2581E-03
  6.7500E+00 -5.8303E-02  5.1069E-03
  7.0000E+00 -5.4747E-02  4.9021E-03
  7.2500E+00 -4.8520E-02  4.7075E-03
  7.5000E+00 -4.0034E-02  4.5457E-03
  7.7500E+00 -2.9670E-02  4.3499E-03
  8.0000E+00 -1.7766E-02  4.0668E-03
  8.2500E+00 -4.5789E-03  3.7418E-03
  8.5000E+00  9.6448E-03  3.4476E-03
  8.7500E+00  2.4576E-02  3.1871E-03
  9.0000E+00  3.9902E-02  2.9237E-03
  9.2500E+00  5.5526E-02  2.6582E-03
  9.5000E+00  7.1573E-02  2.4157E-03
  9.7500E+00  8.8140E-02  2.1866E-03
  1.0000E+01  1.0508E-01  1.9315E-03
  1.0250E+01  1.2199E-01  1.6366E-03
  1.0500E+01  1.3848E-01  1.3269E-03
  1.0750E+01  1.5441E-01  1.0264E-03
  1.1000E+01  1.6996E-01  7.3279E-04
  1.1250E+01  1.8535E-01  4.3934E-04
  1.1500E+01  2.0049E-01  1.6425E-04
  1.1750E+01  2.1489E-01 -5.9688E-05
  1.2000E+01  2.2817E-01 -2.1595E-04
  1.2250E+01  2.4058E-01 -3.0994E-04
  1.2500E+01  2.5295E-01 -3.5442E-04
  1.2750E+01  2.6606E-01 -3.6148E-04
