# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:35:30 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(1709 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9200E-01  9.9559E-01  5.7833E-04
  5.8400E-01  9.8262E-01  1.1735E-03
  8.7600E-01  9.6168E-01  1.7268E-03
  1.1680E+00  9.3383E-01  2.2021E-03
  1.4600E+00  9.0048E-01  2.6191E-03
  1.7520E+00  8.6319E-01  3.0056E-03
  2.0440E+00  8.2345E-01  3.3734E-03
  2.3360E+00  7.8260E-01  3.7229E-03
  2.6280E+00  7.4179E-01  4.0530E-03
  2.9200E+00  7.0194E-01  4.3655E-03
  3.2120E+00  6.6382E-01  4.6660E-03
  3.5040E+00  6.2803E-01  4.9635E-03
  3.7960E+00  5.9503E-01  5.2690E-03
  4.0880E+00  5.6514E-01  5.5935E-03
  4.3800E+00  5.3859E-01  5.9465E-03
  4.6720E+00  5.1548E-01  6.3338E-03
  4.9640E+00  4.9583E-01  6.7569E-03
  5.2560E+00  4.7958E-01  7.2128E-03
  5.5480E+00  4.6659E-01  7.6947E-03
  5.8400E+00  4.5669E-01  8.1928E-03
  6.1320E+00  4.4963E-01  8.6956E-03
  6.4240E+00  4.4515E-01  9.1909E-03
  6.7160E+00  4.4292E-01  9.6672E-03
  7.0080E+00  4.4262E-01  1.0114E-02
  7.3000E+00  4.4390E-01  1.0521E-02
  7.5920E+00  4.4641E-01  1.0881E-02
  7.8840E+00  4.4981E-01  1.1190E-02
  8.1760E+00  4.5379E-01  1.1448E-02
  8.4680E+00  4.5803E-01  1.1651E-02
  8.7600E+00  4.6223E-01  1.1795E-02
  9.0520E+00  4.6619E-01  1.1881E-02
  9.3440E+00  4.6977E-01  1.1924E-02
  9.6360E+00  4.7281E-01  1.1941E-02
  9.9280E+00  4.7516E-01  1.1939E-02
  1.0220E+01  4.7669E-01  1.1913E-02
  1.0512E+01  4.7741E-01  1.1861E-02
  1.0804E+01  4.7738E-01  1.1789E-02
  1.1096E+01  4.7666E-01  1.1712E-02
  1.1388E+01  4.7529E-01  1.1644E-02
  1.1680E+01  4.7329E-01  1.1596E-02
  1.1972E+01  4.7074E-01  1.1577E-02
  1.2264E+01  4.6770E-01  1.1585E-02
  1.2556E+01  4.6422E-01  1.1612E-02
  1.2848E+01  4.6029E-01  1.1637E-02
  1.3140E+01  4.5596E-01  1.1641E-02
  1.3432E+01  4.5137E-01  1.1618E-02
  1.3724E+01  4.4675E-01  1.1580E-02
  1.4016E+01  4.4225E-01  1.1540E-02
  1.4308E+01  4.3786E-01  1.1503E-02
  1.4600E+01  4.3347E-01  1.1465E-02
  1.4892E+01  4.2903E-01  1.1419E-02
  1.5184E+01  4.2463E-01  1.1365E-02
  1.5476E+01  4.2053E-01  1.1305E-02
  1.5768E+01  4.1697E-01  1.1249E-02
  1.6060E+01  4.1407E-01  1.1213E-02
  1.6352E+01  4.1178E-01  1.1214E-02
  1.6644E+01  4.0996E-01  1.1260E-02
  1.6936E+01  4.0846E-01  1.1350E-02
  1.7228E+01  4.0720E-01  1.1479E-02
  1.7520E+01  4.0611E-01  1.1643E-02
  1.7812E+01  4.0517E-01  1.1837E-02
  1.8104E+01  4.0443E-01  1.2055E-02
  1.8396E+01  4.0389E-01  1.2286E-02
  1.8688E+01  4.0355E-01  1.2522E-02
  1.8980E+01  4.0339E-01  1.2756E-02
  1.9272E+01  4.0335E-01  1.2987E-02
  1.9564E+01  4.0340E-01  1.3221E-02
  1.9856E+01  4.0353E-01  1.3463E-02
  2.0148E+01  4.0379E-01  1.3715E-02
  2.0440E+01  4.0417E-01  1.3978E-02
  2.0732E+01  4.0460E-01  1.4248E-02
  2.1024E+01  4.0498E-01  1.4525E-02
  2.1316E+01  4.0516E-01  1.4800E-02
  2.1608E+01  4.0502E-01  1.5056E-02
  2.1900E+01  4.0446E-01  1.5270E-02
  2.2192E+01  4.0346E-01  1.5428E-02
  2.2484E+01  4.0207E-01  1.5530E-02
  2.2776E+01  4.0043E-01  1.5595E-02
  2.3068E+01  3.9868E-01  1.5643E-02
  2.3360E+01  3.9697E-01  1.5691E-02
  2.3652E+01  3.9538E-01  1.5743E-02
  2.3944E+01  3.9402E-01  1.5798E-02
  2.4236E+01  3.9298E-01  1.5856E-02
  2.4528E+01  3.9230E-01  1.5916E-02
  2.4820E+01  3.9198E-01  1.5976E-02
  2.5112E+01  3.9192E-01  1.6032E-02
  2.5404E+01  3.9202E-01  1.6084E-02
  2.5696E+01  3.9224E-01  1.6139E-02
  2.5988E+01  3.9254E-01  1.6201E-02
  2.6280E+01  3.9286E-01  1.6271E-02
  2.6572E+01  3.9307E-01  1.6346E-02
  2.6864E+01  3.9302E-01  1.6422E-02
  2.7156E+01  3.9261E-01  1.6499E-02
  2.7448E+01  3.9183E-01  1.6580E-02
  2.7740E+01  3.9074E-01  1.6670E-02
  2.8032E+01  3.8936E-01  1.6774E-02
  2.8324E+01  3.8773E-01  1.6893E-02
  2.8616E+01  3.8590E-01  1.7034E-02
  2.8908E+01  3.8396E-01  1.7204E-02
  2.9200E+01  3.8209E-01  1.7406E-02
  2.9492E+01  3.8043E-01  1.7632E-02
  2.9784E+01  3.7903E-01  1.7867E-02
  3.0076E+01  3.7784E-01  1.8092E-02
  3.0368E+01  3.7675E-01  1.8301E-02
  3.0660E+01  3.7570E-01  1.8494E-02
  3.0952E+01  3.7464E-01  1.8681E-02
  3.1244E+01  3.7364E-01  1.8867E-02
  3.1536E+01  3.7275E-01  1.9054E-02
  3.1828E+01  3.7204E-01  1.9239E-02
  3.2120E+01  3.7154E-01  1.9423E-02
  3.2412E+01  3.7123E-01  1.9613E-02
  3.2704E+01  3.7110E-01  1.9822E-02
  3.2996E+01  3.7112E-01  2.0061E-02
  3.3288E+01  3.7126E-01  2.0330E-02
  3.3580E+01  3.7148E-01  2.0616E-02
  3.3872E+01  3.7174E-01  2.0900E-02
  3.4164E+01  3.7201E-01  2.1161E-02
  3.4456E+01  3.7227E-01  2.1387E-02
  3.4748E+01  3.7248E-01  2.1571E-02
  3.5040E+01  3.7262E-01  2.1713E-02
  3.5332E+01  3.7266E-01  2.1816E-02
  3.5624E+01  3.7260E-01  2.1890E-02
  3.5916E+01  3.7240E-01  2.1947E-02
  3.6208E+01  3.7207E-01  2.1999E-02
  3.6500E+01  3.7162E-01  2.2060E-02
  3.6792E+01  3.7107E-01  2.2140E-02
  3.7084E+01  3.7046E-01  2.2246E-02
  3.7376E+01  3.6983E-01  2.2379E-02
  3.7668E+01  3.6918E-01  2.2534E-02
  3.7960E+01  3.6855E-01  2.2709E-02
  3.8252E+01  3.6796E-01  2.2899E-02
  3.8544E+01  3.6742E-01  2.3096E-02
  3.8836E+01  3.6695E-01  2.3292E-02
  3.9128E+01  3.6658E-01  2.3480E-02
  3.9420E+01  3.6635E-01  2.3665E-02
  3.9712E+01  3.6633E-01  2.3854E-02
  4.0004E+01  3.6657E-01  2.4057E-02
  4.0296E+01  3.6708E-01  2.4276E-02
  4.0588E+01  3.6787E-01  2.4510E-02
  4.0880E+01  3.6891E-01  2.4758E-02
  4.1172E+01  3.7018E-01  2.5021E-02
  4.1464E+01  3.7162E-01  2.5302E-02
  4.1756E+01  3.7312E-01  2.5602E-02
  4.2048E+01  3.7459E-01  2.5911E-02
  4.2340E+01  3.7589E-01  2.6218E-02
  4.2632E+01  3.7696E-01  2.6510E-02
  4.2924E+01  3.7776E-01  2.6775E-02
  4.3216E+01  3.7824E-01  2.7000E-02
  4.3508E+01  3.7839E-01  2.7171E-02
  4.3800E+01  3.7819E-01  2.7274E-02
  4.4092E+01  3.7766E-01  2.7305E-02
  4.4384E+01  3.7687E-01  2.7272E-02
  4.4676E+01  3.7594E-01  2.7193E-02
  4.4968E+01  3.7501E-01  2.7092E-02
  4.5260E+01  3.7419E-01  2.6989E-02
  4.5552E+01  3.7355E-01  2.6899E-02
  4.5844E+01  3.7314E-01  2.6835E-02
  4.6136E+01  3.7299E-01  2.6801E-02
  4.6428E+01  3.7309E-01  2.6802E-02
  4.6720E+01  3.7344E-01  2.6842E-02
  4.7012E+01  3.7402E-01  2.6923E-02
  4.7304E+01  3.7479E-01  2.7048E-02
  4.7596E+01  3.7571E-01  2.7214E-02
  4.7888E+01  3.7673E-01  2.7418E-02
  4.8180E+01  3.7778E-01  2.7648E-02
  4.8472E+01  3.7882E-01  2.7893E-02
  4.8764E+01  3.7980E-01  2.8146E-02
  4.9056E+01  3.8071E-01  2.8405E-02
  4.9348E+01  3.8154E-01  2.8667E-02
  4.9640E+01  3.8228E-01  2.8931E-02
  4.9932E+01  3.8294E-01  2.9194E-02
  5.0224E+01  3.8350E-01  2.9454E-02
  5.0516E+01  3.8397E-01  2.9713E-02
  5.0808E+01  3.8437E-01  2.9970E-02
  5.1100E+01  3.8470E-01  3.0229E-02
  5.1392E+01  3.8494E-01  3.0487E-02
  5.1684E+01  3.8508E-01  3.0743E-02
  5.1976E+01  3.8508E-01  3.0994E-02
  5.2268E+01  3.8492E-01  3.1234E-02
  5.2560E+01  3.8458E-01  3.1456E-02
  5.2852E+01  3.8406E-01  3.1655E-02
  5.3144E+01  3.8338E-01  3.1832E-02
  5.3436E+01  3.8258E-01  3.1992E-02
  5.3728E+01  3.8169E-01  3.2139E-02
  5.4020E+01  3.8070E-01  3.2272E-02
  5.4312E+01  3.7960E-01  3.2384E-02
  5.4604E+01  3.7841E-01  3.2471E-02
  5.4896E+01  3.7715E-01  3.2534E-02
  5.5188E+01  3.7591E-01  3.2580E-02
  5.5480E+01  3.7475E-01  3.2620E-02
  5.5772E+01  3.7372E-01  3.2666E-02
  5.6064E+01  3.7286E-01  3.2724E-02
  5.6356E+01  3.7217E-01  3.2798E-02
  5.6648E+01  3.7165E-01  3.2891E-02
  5.6940E+01  3.7128E-01  3.3001E-02
  5.7232E+01  3.7105E-01  3.3127E-02
  5.7524E+01  3.7094E-01  3.3263E-02
  5.7816E+01  3.7091E-01  3.3406E-02
  5.8108E+01  3.7093E-01  3.3556E-02
  5.8400E+01  3.7100E-01  3.3717E-02
  5.8692E+01  3.7111E-01  3.3895E-02
  5.8984E+01  3.7128E-01  3.4094E-02
  5.9276E+01  3.7151E-01  3.4314E-02
  5.9568E+01  3.7179E-01  3.4550E-02
  5.9860E+01  3.7210E-01  3.4796E-02
  6.0152E+01  3.7242E-01  3.5052E-02
  6.0444E+01  3.7276E-01  3.5316E-02
  6.0736E+01  3.7308E-01  3.5588E-02
  6.1028E+01  3.7340E-01  3.5865E-02
  6.1320E+01  3.7366E-01  3.6142E-02
  6.1612E+01  3.7385E-01  3.6412E-02
  6.1904E+01  3.7393E-01  3.6668E-02
  6.2196E+01  3.7386E-01  3.6906E-02
  6.2488E+01  3.7365E-01  3.7125E-02
  6.2780E+01  3.7330E-01  3.7324E-02
  6.3072E+01  3.7281E-01  3.7502E-02
  6.3364E+01  3.7218E-01  3.7656E-02
  6.3656E+01  3.7145E-01  3.7783E-02
  6.3948E+01  3.7061E-01  3.7886E-02
  6.4240E+01  3.6969E-01  3.7967E-02
  6.4532E+01  3.6872E-01  3.8030E-02
  6.4824E+01  3.6771E-01  3.8076E-02
  6.5116E+01  3.6667E-01  3.8108E-02
  6.5408E+01  3.6564E-01  3.8128E-02
  6.5700E+01  3.6463E-01  3.8140E-02
  6.5992E+01  3.6368E-01  3.8153E-02
  6.6284E+01  3.6282E-01  3.8174E-02
  6.6576E+01  3.6211E-01  3.8212E-02
  6.6868E+01  3.6156E-01  3.8277E-02
  6.7160E+01  3.6122E-01  3.8379E-02
  6.7452E+01  3.6107E-01  3.8522E-02
  6.7744E+01  3.6110E-01  3.8705E-02
  6.8036E+01  3.6129E-01  3.8922E-02
  6.8328E+01  3.6161E-01  3.9169E-02
  6.8620E+01  3.6202E-01  3.9441E-02
  6.8912E+01  3.6252E-01  3.9737E-02
  6.9204E+01  3.6307E-01  4.0052E-02
  6.9496E+01  3.6363E-01  4.0378E-02
  6.9788E+01  3.6413E-01  4.0703E-02
  7.0080E+01  3.6452E-01  4.1013E-02
  7.0372E+01  3.6475E-01  4.1293E-02
  7.0664E+01  3.6476E-01  4.1536E-02
  7.0956E+01  3.6453E-01  4.1735E-02
  7.1248E+01  3.6404E-01  4.1885E-02
  7.1540E+01  3.6327E-01  4.1985E-02
  7.1832E+01  3.6222E-01  4.2034E-02
  7.2124E+01  3.6091E-01  4.2034E-02
  7.2416E+01  3.5935E-01  4.1990E-02
  7.2708E+01  3.5758E-01  4.1909E-02
  7.3000E+01  3.5565E-01  4.1800E-02
  7.3292E+01  3.5361E-01  4.1674E-02
  7.3584E+01  3.5151E-01  4.1540E-02
  7.3876E+01  3.4940E-01  4.1411E-02
  7.4168E+01  3.4735E-01  4.1296E-02
  7.4460E+01  3.4540E-01  4.1206E-02
  7.4752E+01  3.4361E-01  4.1148E-02
  7.5044E+01  3.4199E-01  4.1129E-02
  7.5336E+01  3.4059E-01  4.1155E-02
  7.5628E+01  3.3944E-01  4.1229E-02
  7.5920E+01  3.3853E-01  4.1351E-02
  7.6212E+01  3.3787E-01  4.1517E-02
  7.6504E+01  3.3746E-01  4.1722E-02
  7.6796E+01  3.3727E-01  4.1956E-02
  7.7088E+01  3.3729E-01  4.2211E-02
  7.7380E+01  3.3751E-01  4.2481E-02
  7.7672E+01  3.3790E-01  4.2765E-02
  7.7964E+01  3.3847E-01  4.3064E-02
  7.8256E+01  3.3922E-01  4.3382E-02
  7.8548E+01  3.4014E-01  4.3722E-02
  7.8840E+01  3.4121E-01  4.4083E-02
  7.9132E+01  3.4241E-01  4.4463E-02
  7.9424E+01  3.4369E-01  4.4856E-02
  7.9716E+01  3.4501E-01  4.5252E-02
  8.0008E+01  3.4633E-01  4.5641E-02
  8.0300E+01  3.4759E-01  4.6010E-02
  8.0592E+01  3.4875E-01  4.6350E-02
  8.0884E+01  3.4978E-01  4.6652E-02
  8.1176E+01  3.5065E-01  4.6914E-02
  8.1468E+01  3.5135E-01  4.7133E-02
  8.1760E+01  3.5187E-01  4.7308E-02
  8.2052E+01  3.5222E-01  4.7441E-02
  8.2344E+01  3.5240E-01  4.7537E-02
  8.2636E+01  3.5244E-01  4.7606E-02
  8.2928E+01  3.5236E-01  4.7655E-02
  8.3220E+01  3.5217E-01  4.7692E-02
  8.3512E+01  3.5189E-01  4.7721E-02
  8.3804E+01  3.5153E-01  4.7746E-02
  8.4096E+01  3.5109E-01  4.7772E-02
  8.4388E+01  3.5060E-01  4.7800E-02
  8.4680E+01  3.5005E-01  4.7834E-02
  8.4972E+01  3.4947E-01  4.7876E-02
  8.5264E+01  3.4885E-01  4.7925E-02
  8.5556E+01  3.4818E-01  4.7977E-02
  8.5848E+01  3.4749E-01  4.8031E-02
  8.6140E+01  3.4676E-01  4.8084E-02
  8.6432E+01  3.4602E-01  4.8135E-02
  8.6724E+01  3.4529E-01  4.8186E-02
  8.7016E+01  3.4459E-01  4.8238E-02
  8.7308E+01  3.4393E-01  4.8293E-02
  8.7600E+01  3.4335E-01  4.8355E-02
  8.7892E+01  3.4285E-01  4.8426E-02
  8.8184E+01  3.4243E-01  4.8508E-02
  8.8476E+01  3.4210E-01  4.8601E-02
  8.8768E+01  3.4185E-01  4.8703E-02
  8.9060E+01  3.4167E-01  4.8813E-02
  8.9352E+01  3.4155E-01  4.8929E-02
  8.9644E+01  3.4149E-01  4.9052E-02
  8.9936E+01  3.4148E-01  4.9183E-02
  9.0228E+01  3.4152E-01  4.9323E-02
