# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:33:31 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1800E-01  9.9543E-01  9.8740E-03
  6.3600E-01  9.8217E-01  1.9574E-02
  9.5400E-01  9.6074E-01  2.8934E-02
  1.2720E+00  9.3201E-01  3.7804E-02
  1.5900E+00  8.9706E-01  4.6054E-02
  1.9080E+00  8.5716E-01  5.3582E-02
  2.2260E+00  8.1367E-01  6.0311E-02
  2.5440E+00  7.6804E-01  6.6199E-02
  2.8620E+00  7.2168E-01  7.1231E-02
  3.1800E+00  6.7592E-01  7.5425E-02
  3.4980E+00  6.3197E-01  7.8823E-02
  3.8160E+00  5.9090E-01  8.1491E-02
  4.1340E+00  5.5354E-01  8.3515E-02
  4.4520E+00  5.2056E-01  8.4994E-02
  4.7700E+00  4.9237E-01  8.6035E-02
  5.0880E+00  4.6917E-01  8.6749E-02
  5.4060E+00  4.5095E-01  8.7247E-02
  5.7240E+00  4.3750E-01  8.7631E-02
  6.0420E+00  4.2844E-01  8.7997E-02
  6.3600E+00  4.2328E-01  8.8424E-02
  6.6780E+00  4.2138E-01  8.8979E-02
  6.9960E+00  4.2209E-01  8.9711E-02
  7.3140E+00  4.2469E-01  9.0651E-02
  7.6320E+00  4.2846E-01  9.1815E-02
  7.9500E+00  4.3275E-01  9.3202E-02
  8.2680E+00  4.3692E-01  9.4797E-02
  8.5860E+00  4.4046E-01  9.6573E-02
  8.9040E+00  4.4290E-01  9.8493E-02
  9.2220E+00  4.4392E-01  1.0051E-01
  9.5400E+00  4.4327E-01  1.0259E-01
  9.8580E+00  4.4084E-01  1.0466E-01
  1.0176E+01  4.3659E-01  1.0669E-01
  1.0494E+01  4.3058E-01  1.0864E-01
  1.0812E+01  4.2295E-01  1.1045E-01
  1.1130E+01  4.1390E-01  1.1210E-01
  1.1448E+01  4.0368E-01  1.1357E-01
  1.1766E+01  3.9256E-01  1.1482E-01
  1.2084E+01  3.8085E-01  1.1587E-01
  1.2402E+01  3.6882E-01  1.1670E-01
  1.2720E+01  3.5677E-01  1.1733E-01
  1.3038E+01  3.4495E-01  1.1775E-01
  1.3356E+01  3.3359E-01  1.1801E-01
  1.3674E+01  3.2287E-01  1.1810E-01
  1.3992E+01  3.1295E-01  1.1807E-01
  1.4310E+01  3.0391E-01  1.1794E-01
  1.4628E+01  2.9583E-01  1.1773E-01
  1.4946E+01  2.8873E-01  1.1748E-01
  1.5264E+01  2.8258E-01  1.1720E-01
  1.5582E+01  2.7734E-01  1.1692E-01
  1.5900E+01  2.7294E-01  1.1666E-01
  1.6218E+01  2.6927E-01  1.1643E-01
  1.6536E+01  2.6623E-01  1.1624E-01
  1.6854E+01  2.6371E-01  1.1611E-01
  1.7172E+01  2.6158E-01  1.1602E-01
  1.7490E+01  2.5973E-01  1.1600E-01
  1.7808E+01  2.5807E-01  1.1602E-01
  1.8126E+01  2.5650E-01  1.1609E-01
  1.8444E+01  2.5494E-01  1.1620E-01
  1.8762E+01  2.5333E-01  1.1634E-01
  1.9080E+01  2.5162E-01  1.1650E-01
  1.9398E+01  2.4980E-01  1.1668E-01
  1.9716E+01  2.4785E-01  1.1685E-01
  2.0034E+01  2.4578E-01  1.1703E-01
  2.0352E+01  2.4362E-01  1.1719E-01
  2.0670E+01  2.4139E-01  1.1734E-01
  2.0988E+01  2.3914E-01  1.1746E-01
  2.1306E+01  2.3691E-01  1.1757E-01
  2.1624E+01  2.3476E-01  1.1766E-01
  2.1942E+01  2.3273E-01  1.1773E-01
  2.2260E+01  2.3087E-01  1.1779E-01
  2.2578E+01  2.2924E-01  1.1784E-01
  2.2896E+01  2.2786E-01  1.1789E-01
  2.3214E+01  2.2678E-01  1.1795E-01
  2.3532E+01  2.2602E-01  1.1801E-01
  2.3850E+01  2.2558E-01  1.1810E-01
  2.4168E+01  2.2548E-01  1.1822E-01
  2.4486E+01  2.2572E-01  1.1837E-01
  2.4804E+01  2.2629E-01  1.1856E-01
  2.5122E+01  2.2719E-01  1.1880E-01
  2.5440E+01  2.2840E-01  1.1909E-01
  2.5758E+01  2.2989E-01  1.1944E-01
  2.6076E+01  2.3162E-01  1.1985E-01
  2.6394E+01  2.3355E-01  1.2032E-01
  2.6712E+01  2.3565E-01  1.2085E-01
  2.7030E+01  2.3788E-01  1.2144E-01
  2.7348E+01  2.4021E-01  1.2209E-01
  2.7666E+01  2.4261E-01  1.2280E-01
  2.7984E+01  2.4507E-01  1.2356E-01
  2.8302E+01  2.4758E-01  1.2438E-01
