# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:36:39 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(1849 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.7000E-01  9.9290E-01  5.3950E-04
  5.4000E-01  9.7263E-01  8.4571E-04
  8.1000E-01  9.4123E-01  1.0353E-03
  1.0800E+00  9.0082E-01  1.3418E-03
  1.3500E+00  8.5337E-01  1.8334E-03
  1.6200E+00  8.0068E-01  2.4224E-03
  1.8900E+00  7.4438E-01  2.9788E-03
  2.1600E+00  6.8588E-01  3.4017E-03
  2.4300E+00  6.2644E-01  3.6390E-03
  2.7000E+00  5.6721E-01  3.6803E-03
  2.9700E+00  5.0928E-01  3.5422E-03
  3.2400E+00  4.5369E-01  3.2553E-03
  3.5100E+00  4.0143E-01  2.8592E-03
  3.7800E+00  3.5344E-01  2.4036E-03
  4.0500E+00  3.1050E-01  1.9488E-03
  4.3200E+00  2.7320E-01  1.5608E-03
  4.5900E+00  2.4192E-01  1.3008E-03
  4.8600E+00  2.1683E-01  1.2170E-03
  5.1300E+00  1.9792E-01  1.3397E-03
  5.4000E+00  1.8498E-01  1.6806E-03
  5.6700E+00  1.7767E-01  2.2344E-03
  5.9400E+00  1.7557E-01  2.9819E-03
  6.2100E+00  1.7815E-01  3.8941E-03
  6.4800E+00  1.8483E-01  4.9365E-03
  6.7500E+00  1.9499E-01  6.0709E-03
  7.0200E+00  2.0802E-01  7.2575E-03
  7.2900E+00  2.2325E-01  8.4589E-03
  7.5600E+00  2.4002E-01  9.6496E-03
  7.8300E+00  2.5773E-01  1.0811E-02
  8.1000E+00  2.7579E-01  1.1909E-02
  8.3700E+00  2.9369E-01  1.2915E-02
  8.6400E+00  3.1104E-01  1.3825E-02
  8.9100E+00  3.2750E-01  1.4644E-02
  9.1800E+00  3.4265E-01  1.5352E-02
  9.4500E+00  3.5606E-01  1.5928E-02
  9.7200E+00  3.6746E-01  1.6379E-02
  9.9900E+00  3.7675E-01  1.6710E-02
  1.0260E+01  3.8395E-01  1.6920E-02
  1.0530E+01  3.8911E-01  1.7036E-02
  1.0800E+01  3.9244E-01  1.7119E-02
  1.1070E+01  3.9436E-01  1.7211E-02
  1.1340E+01  3.9522E-01  1.7306E-02
  1.1610E+01  3.9487E-01  1.7363E-02
  1.1880E+01  3.9269E-01  1.7347E-02
  1.2150E+01  3.8816E-01  1.7251E-02
  1.2420E+01  3.8172E-01  1.7099E-02
  1.2690E+01  3.7471E-01  1.6936E-02
  1.2960E+01  3.6847E-01  1.6804E-02
  1.3230E+01  3.6322E-01  1.6725E-02
  1.3500E+01  3.5799E-01  1.6681E-02
  1.3770E+01  3.5155E-01  1.6625E-02
  1.4040E+01  3.4344E-01  1.6508E-02
  1.4310E+01  3.3434E-01  1.6315E-02
  1.4580E+01  3.2556E-01  1.6077E-02
  1.4850E+01  3.1830E-01  1.5841E-02
  1.5120E+01  3.1312E-01  1.5640E-02
  1.5390E+01  3.0982E-01  1.5468E-02
  1.5660E+01  3.0774E-01  1.5312E-02
  1.5930E+01  3.0620E-01  1.5176E-02
  1.6200E+01  3.0474E-01  1.5066E-02
  1.6470E+01  3.0321E-01  1.4980E-02
  1.6740E+01  3.0156E-01  1.4919E-02
  1.7010E+01  2.9972E-01  1.4887E-02
  1.7280E+01  2.9753E-01  1.4861E-02
  1.7550E+01  2.9484E-01  1.4813E-02
  1.7820E+01  2.9162E-01  1.4733E-02
  1.8090E+01  2.8805E-01  1.4650E-02
  1.8360E+01  2.8449E-01  1.4616E-02
  1.8630E+01  2.8140E-01  1.4673E-02
  1.8900E+01  2.7931E-01  1.4828E-02
  1.9170E+01  2.7861E-01  1.5063E-02
  1.9440E+01  2.7952E-01  1.5368E-02
  1.9710E+01  2.8201E-01  1.5736E-02
  1.9980E+01  2.8572E-01  1.6143E-02
  2.0250E+01  2.8999E-01  1.6549E-02
  2.0520E+01  2.9414E-01  1.6923E-02
  2.0790E+01  2.9757E-01  1.7250E-02
  2.1060E+01  2.9988E-01  1.7510E-02
  2.1330E+01  3.0082E-01  1.7676E-02
  2.1600E+01  3.0029E-01  1.7733E-02
  2.1870E+01  2.9842E-01  1.7702E-02
  2.2140E+01  2.9568E-01  1.7638E-02
  2.2410E+01  2.9276E-01  1.7611E-02
  2.2680E+01  2.9033E-01  1.7661E-02
  2.2950E+01  2.8876E-01  1.7772E-02
  2.3220E+01  2.8806E-01  1.7876E-02
  2.3490E+01  2.8806E-01  1.7893E-02
  2.3760E+01  2.8863E-01  1.7789E-02
  2.4030E+01  2.8974E-01  1.7587E-02
  2.4300E+01  2.9135E-01  1.7338E-02
  2.4570E+01  2.9337E-01  1.7077E-02
  2.4840E+01  2.9569E-01  1.6810E-02
  2.5110E+01  2.9824E-01  1.6553E-02
  2.5380E+01  3.0105E-01  1.6346E-02
  2.5650E+01  3.0408E-01  1.6249E-02
  2.5920E+01  3.0711E-01  1.6301E-02
  2.6190E+01  3.0966E-01  1.6486E-02
  2.6460E+01  3.1119E-01  1.6736E-02
  2.6730E+01  3.1128E-01  1.6960E-02
  2.7000E+01  3.0985E-01  1.7093E-02
  2.7270E+01  3.0716E-01  1.7125E-02
  2.7540E+01  3.0375E-01  1.7091E-02
  2.7810E+01  3.0022E-01  1.7034E-02
  2.8080E+01  2.9705E-01  1.6970E-02
  2.8350E+01  2.9446E-01  1.6876E-02
  2.8620E+01  2.9242E-01  1.6706E-02
  2.8890E+01  2.9079E-01  1.6420E-02
  2.9160E+01  2.8952E-01  1.6005E-02
  2.9430E+01  2.8887E-01  1.5500E-02
  2.9700E+01  2.8931E-01  1.4995E-02
  2.9970E+01  2.9139E-01  1.4599E-02
  3.0240E+01  2.9547E-01  1.4401E-02
  3.0510E+01  3.0144E-01  1.4431E-02
  3.0780E+01  3.0874E-01  1.4655E-02
  3.1050E+01  3.1648E-01  1.4990E-02
  3.1320E+01  3.2374E-01  1.5331E-02
  3.1590E+01  3.2975E-01  1.5584E-02
  3.1860E+01  3.3403E-01  1.5692E-02
  3.2130E+01  3.3641E-01  1.5647E-02
  3.2400E+01  3.3691E-01  1.5497E-02
  3.2670E+01  3.3578E-01  1.5328E-02
  3.2940E+01  3.3340E-01  1.5229E-02
  3.3210E+01  3.3018E-01  1.5263E-02
  3.3480E+01  3.2654E-01  1.5441E-02
  3.3750E+01  3.2277E-01  1.5732E-02
  3.4020E+01  3.1911E-01  1.6086E-02
  3.4290E+01  3.1568E-01  1.6449E-02
  3.4560E+01  3.1251E-01  1.6771E-02
  3.4830E+01  3.0963E-01  1.7005E-02
  3.5100E+01  3.0707E-01  1.7115E-02
  3.5370E+01  3.0491E-01  1.7102E-02
  3.5640E+01  3.0334E-01  1.7012E-02
  3.5910E+01  3.0260E-01  1.6935E-02
  3.6180E+01  3.0293E-01  1.6973E-02
  3.6450E+01  3.0446E-01  1.7195E-02
  3.6720E+01  3.0709E-01  1.7623E-02
  3.6990E+01  3.1054E-01  1.8241E-02
  3.7260E+01  3.1442E-01  1.9009E-02
  3.7530E+01  3.1838E-01  1.9874E-02
  3.7800E+01  3.2210E-01  2.0769E-02
  3.8070E+01  3.2535E-01  2.1610E-02
  3.8340E+01  3.2793E-01  2.2309E-02
  3.8610E+01  3.2970E-01  2.2794E-02
  3.8880E+01  3.3061E-01  2.3029E-02
  3.9150E+01  3.3069E-01  2.3023E-02
  3.9420E+01  3.3011E-01  2.2831E-02
  3.9690E+01  3.2909E-01  2.2534E-02
  3.9960E+01  3.2792E-01  2.2219E-02
  4.0230E+01  3.2685E-01  2.1953E-02
  4.0500E+01  3.2606E-01  2.1781E-02
  4.0770E+01  3.2565E-01  2.1729E-02
  4.1040E+01  3.2566E-01  2.1807E-02
  4.1310E+01  3.2606E-01  2.2009E-02
  4.1580E+01  3.2683E-01  2.2315E-02
  4.1850E+01  3.2784E-01  2.2682E-02
  4.2120E+01  3.2895E-01  2.3056E-02
  4.2390E+01  3.2996E-01  2.3384E-02
  4.2660E+01  3.3068E-01  2.3632E-02
  4.2930E+01  3.3095E-01  2.3786E-02
  4.3200E+01  3.3070E-01  2.3847E-02
  4.3470E+01  3.2989E-01  2.3826E-02
  4.3740E+01  3.2856E-01  2.3750E-02
  4.4010E+01  3.2683E-01  2.3656E-02
  4.4280E+01  3.2481E-01  2.3578E-02
  4.4550E+01  3.2259E-01  2.3526E-02
  4.4820E+01  3.2020E-01  2.3477E-02
  4.5090E+01  3.1765E-01  2.3391E-02
  4.5360E+01  3.1500E-01  2.3247E-02
  4.5630E+01  3.1240E-01  2.3052E-02
  4.5900E+01  3.1003E-01  2.2846E-02
  4.6170E+01  3.0806E-01  2.2681E-02
  4.6440E+01  3.0660E-01  2.2600E-02
  4.6710E+01  3.0567E-01  2.2629E-02
  4.6980E+01  3.0520E-01  2.2770E-02
  4.7250E+01  3.0507E-01  2.3004E-02
  4.7520E+01  3.0513E-01  2.3299E-02
  4.7790E+01  3.0525E-01  2.3615E-02
  4.8060E+01  3.0533E-01  2.3913E-02
  4.8330E+01  3.0536E-01  2.4164E-02
  4.8600E+01  3.0534E-01  2.4350E-02
