# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:33:36 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1800E-01  9.9545E-01  9.1153E-03
  6.3600E-01  9.8221E-01  1.8070E-02
  9.5400E-01  9.6083E-01  2.6712E-02
  1.2720E+00  9.3217E-01  3.4903E-02
  1.5900E+00  8.9729E-01  4.2522E-02
  1.9080E+00  8.5746E-01  4.9474E-02
  2.2260E+00  8.1406E-01  5.5691E-02
  2.5440E+00  7.6853E-01  6.1132E-02
  2.8620E+00  7.2226E-01  6.5784E-02
  3.1800E+00  6.7660E-01  6.9663E-02
  3.4980E+00  6.3276E-01  7.2809E-02
  3.8160E+00  5.9179E-01  7.5282E-02
  4.1340E+00  5.5453E-01  7.7161E-02
  4.4520E+00  5.2165E-01  7.8538E-02
  4.7700E+00  4.9355E-01  7.9511E-02
  5.0880E+00  4.7043E-01  8.0184E-02
  5.4060E+00  4.5229E-01  8.0657E-02
  5.7240E+00  4.3892E-01  8.1026E-02
  6.0420E+00  4.2993E-01  8.1378E-02
  6.3600E+00  4.2484E-01  8.1786E-02
  6.6780E+00  4.2301E-01  8.2312E-02
  6.9960E+00  4.2379E-01  8.3001E-02
  7.3140E+00  4.2645E-01  8.3883E-02
  7.6320E+00  4.3029E-01  8.4970E-02
  7.9500E+00  4.3464E-01  8.6263E-02
  8.2680E+00  4.3889E-01  8.7748E-02
  8.5860E+00  4.4250E-01  8.9399E-02
  8.9040E+00  4.4502E-01  9.1183E-02
  9.2220E+00  4.4611E-01  9.3059E-02
  9.5400E+00  4.4555E-01  9.4985E-02
  9.8580E+00  4.4320E-01  9.6913E-02
  1.0176E+01  4.3904E-01  9.8801E-02
  1.0494E+01  4.3313E-01  1.0061E-01
  1.0812E+01  4.2559E-01  1.0230E-01
  1.1130E+01  4.1664E-01  1.0383E-01
  1.1448E+01  4.0652E-01  1.0520E-01
  1.1766E+01  3.9550E-01  1.0638E-01
  1.2084E+01  3.8388E-01  1.0736E-01
  1.2402E+01  3.7195E-01  1.0815E-01
  1.2720E+01  3.5999E-01  1.0874E-01
  1.3038E+01  3.4826E-01  1.0916E-01
  1.3356E+01  3.3699E-01  1.0941E-01
  1.3674E+01  3.2636E-01  1.0952E-01
  1.3992E+01  3.1651E-01  1.0952E-01
  1.4310E+01  3.0755E-01  1.0941E-01
  1.4628E+01  2.9955E-01  1.0925E-01
  1.4946E+01  2.9251E-01  1.0903E-01
  1.5264E+01  2.8643E-01  1.0880E-01
  1.5582E+01  2.8126E-01  1.0856E-01
  1.5900E+01  2.7691E-01  1.0834E-01
  1.6218E+01  2.7330E-01  1.0815E-01
  1.6536E+01  2.7032E-01  1.0800E-01
  1.6854E+01  2.6785E-01  1.0790E-01
  1.7172E+01  2.6577E-01  1.0784E-01
  1.7490E+01  2.6398E-01  1.0784E-01
  1.7808E+01  2.6237E-01  1.0788E-01
  1.8126E+01  2.6085E-01  1.0796E-01
  1.8444E+01  2.5934E-01  1.0809E-01
  1.8762E+01  2.5778E-01  1.0824E-01
  1.9080E+01  2.5613E-01  1.0840E-01
  1.9398E+01  2.5435E-01  1.0858E-01
  1.9716E+01  2.5245E-01  1.0877E-01
  2.0034E+01  2.5044E-01  1.0895E-01
  2.0352E+01  2.4832E-01  1.0912E-01
  2.0670E+01  2.4614E-01  1.0927E-01
  2.0988E+01  2.4394E-01  1.0941E-01
  2.1306E+01  2.4176E-01  1.0953E-01
  2.1624E+01  2.3965E-01  1.0964E-01
  2.1942E+01  2.3766E-01  1.0972E-01
  2.2260E+01  2.3585E-01  1.0980E-01
