# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:35:06 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-499(1642 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0400E-01  9.9630E-01  6.6621E-04
  6.0800E-01  9.8534E-01  1.3117E-03
  9.1200E-01  9.6721E-01  1.9071E-03
  1.2160E+00  9.4227E-01  2.4492E-03
  1.5200E+00  9.1120E-01  2.9589E-03
  1.8240E+00  8.7505E-01  3.4520E-03
  2.1280E+00  8.3509E-01  3.9296E-03
  2.4320E+00  7.9268E-01  4.3848E-03
  2.7360E+00  7.4916E-01  4.8097E-03
  3.0400E+00  7.0574E-01  5.1993E-03
  3.3440E+00  6.6356E-01  5.5528E-03
  3.6480E+00  6.2356E-01  5.8739E-03
  3.9520E+00  5.8656E-01  6.1701E-03
  4.2560E+00  5.5317E-01  6.4508E-03
  4.5600E+00  5.2386E-01  6.7260E-03
  4.8640E+00  4.9891E-01  7.0043E-03
  5.1680E+00  4.7845E-01  7.2920E-03
  5.4720E+00  4.6246E-01  7.5921E-03
  5.7760E+00  4.5079E-01  7.9049E-03
  6.0800E+00  4.4317E-01  8.2281E-03
  6.3840E+00  4.3923E-01  8.5571E-03
  6.6880E+00  4.3852E-01  8.8863E-03
  6.9920E+00  4.4053E-01  9.2097E-03
  7.2960E+00  4.4473E-01  9.5214E-03
  7.6000E+00  4.5057E-01  9.8158E-03
  7.9040E+00  4.5750E-01  1.0089E-02
  8.2080E+00  4.6502E-01  1.0338E-02
  8.5120E+00  4.7266E-01  1.0560E-02
  8.8160E+00  4.8001E-01  1.0757E-02
  9.1200E+00  4.8672E-01  1.0929E-02
  9.4240E+00  4.9248E-01  1.1071E-02
  9.7280E+00  4.9707E-01  1.1188E-02
  1.0032E+01  5.0036E-01  1.1291E-02
  1.0336E+01  5.0234E-01  1.1396E-02
  1.0640E+01  5.0304E-01  1.1514E-02
  1.0944E+01  5.0254E-01  1.1654E-02
  1.1248E+01  5.0091E-01  1.1823E-02
  1.1552E+01  4.9827E-01  1.2020E-02
  1.1856E+01  4.9475E-01  1.2245E-02
  1.2160E+01  4.9051E-01  1.2490E-02
  1.2464E+01  4.8565E-01  1.2749E-02
  1.2768E+01  4.8028E-01  1.3015E-02
  1.3072E+01  4.7455E-01  1.3283E-02
  1.3376E+01  4.6860E-01  1.3547E-02
  1.3680E+01  4.6256E-01  1.3804E-02
  1.3984E+01  4.5658E-01  1.4050E-02
  1.4288E+01  4.5076E-01  1.4286E-02
  1.4592E+01  4.4526E-01  1.4509E-02
  1.4896E+01  4.4021E-01  1.4723E-02
  1.5200E+01  4.3570E-01  1.4929E-02
  1.5504E+01  4.3167E-01  1.5128E-02
  1.5808E+01  4.2802E-01  1.5315E-02
  1.6112E+01  4.2463E-01  1.5488E-02
  1.6416E+01  4.2142E-01  1.5645E-02
  1.6720E+01  4.1835E-01  1.5790E-02
  1.7024E+01  4.1542E-01  1.5926E-02
  1.7328E+01  4.1262E-01  1.6057E-02
  1.7632E+01  4.0989E-01  1.6184E-02
  1.7936E+01  4.0715E-01  1.6305E-02
  1.8240E+01  4.0437E-01  1.6416E-02
  1.8544E+01  4.0157E-01  1.6513E-02
  1.8848E+01  3.9882E-01  1.6589E-02
  1.9152E+01  3.9622E-01  1.6645E-02
  1.9456E+01  3.9389E-01  1.6688E-02
  1.9760E+01  3.9190E-01  1.6727E-02
  2.0064E+01  3.9027E-01  1.6762E-02
  2.0368E+01  3.8896E-01  1.6796E-02
  2.0672E+01  3.8792E-01  1.6829E-02
  2.0976E+01  3.8704E-01  1.6864E-02
  2.1280E+01  3.8625E-01  1.6902E-02
  2.1584E+01  3.8547E-01  1.6942E-02
  2.1888E+01  3.8467E-01  1.6980E-02
  2.2192E+01  3.8387E-01  1.7011E-02
  2.2496E+01  3.8311E-01  1.7033E-02
  2.2800E+01  3.8246E-01  1.7048E-02
  2.3104E+01  3.8198E-01  1.7058E-02
  2.3408E+01  3.8169E-01  1.7065E-02
  2.3712E+01  3.8161E-01  1.7066E-02
  2.4016E+01  3.8175E-01  1.7062E-02
  2.4320E+01  3.8207E-01  1.7053E-02
  2.4624E+01  3.8255E-01  1.7044E-02
  2.4928E+01  3.8313E-01  1.7040E-02
  2.5232E+01  3.8373E-01  1.7048E-02
  2.5536E+01  3.8428E-01  1.7073E-02
  2.5840E+01  3.8477E-01  1.7121E-02
  2.6144E+01  3.8517E-01  1.7194E-02
  2.6448E+01  3.8550E-01  1.7295E-02
  2.6752E+01  3.8579E-01  1.7423E-02
  2.7056E+01  3.8610E-01  1.7579E-02
  2.7360E+01  3.8645E-01  1.7763E-02
  2.7664E+01  3.8688E-01  1.7975E-02
  2.7968E+01  3.8742E-01  1.8212E-02
  2.8272E+01  3.8805E-01  1.8469E-02
  2.8576E+01  3.8876E-01  1.8739E-02
  2.8880E+01  3.8952E-01  1.9021E-02
  2.9184E+01  3.9028E-01  1.9315E-02
  2.9488E+01  3.9098E-01  1.9618E-02
  2.9792E+01  3.9152E-01  1.9926E-02
  3.0096E+01  3.9184E-01  2.0234E-02
  3.0400E+01  3.9186E-01  2.0540E-02
  3.0704E+01  3.9159E-01  2.0853E-02
  3.1008E+01  3.9108E-01  2.1183E-02
  3.1312E+01  3.9041E-01  2.1541E-02
