# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:35:23 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(1686 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9600E-01  9.9527E-01  5.8070E-04
  5.9200E-01  9.8145E-01  1.1698E-03
  8.8800E-01  9.5931E-01  1.7471E-03
  1.1840E+00  9.3006E-01  2.2825E-03
  1.4800E+00  8.9522E-01  2.7605E-03
  1.7760E+00  8.5636E-01  3.1802E-03
  2.0720E+00  8.1502E-01  3.5482E-03
  2.3680E+00  7.7256E-01  3.8738E-03
  2.6640E+00  7.3015E-01  4.1669E-03
  2.9600E+00  6.8877E-01  4.4381E-03
  3.2560E+00  6.4919E-01  4.6980E-03
  3.5520E+00  6.1202E-01  4.9575E-03
  3.8480E+00  5.7771E-01  5.2269E-03
  4.1440E+00  5.4660E-01  5.5153E-03
  4.4400E+00  5.1890E-01  5.8293E-03
  4.7360E+00  4.9476E-01  6.1722E-03
  5.0320E+00  4.7420E-01  6.5438E-03
  5.3280E+00  4.5720E-01  6.9402E-03
  5.6240E+00  4.4365E-01  7.3546E-03
  5.9200E+00  4.3337E-01  7.7781E-03
  6.2160E+00  4.2612E-01  8.2006E-03
  6.5120E+00  4.2160E-01  8.6117E-03
  6.8080E+00  4.1948E-01  9.0014E-03
  7.1040E+00  4.1939E-01  9.3611E-03
  7.4000E+00  4.2093E-01  9.6835E-03
  7.6960E+00  4.2372E-01  9.9630E-03
  7.9920E+00  4.2737E-01  1.0196E-02
  8.2880E+00  4.3153E-01  1.0381E-02
  8.5840E+00  4.3586E-01  1.0518E-02
  8.8800E+00  4.4007E-01  1.0609E-02
  9.1760E+00  4.4392E-01  1.0658E-02
  9.4720E+00  4.4721E-01  1.0673E-02
  9.7680E+00  4.4980E-01  1.0661E-02
  1.0064E+01  4.5160E-01  1.0629E-02
  1.0360E+01  4.5256E-01  1.0575E-02
  1.0656E+01  4.5263E-01  1.0504E-02
  1.0952E+01  4.5180E-01  1.0424E-02
  1.1248E+01  4.5013E-01  1.0343E-02
  1.1544E+01  4.4768E-01  1.0273E-02
  1.1840E+01  4.4455E-01  1.0220E-02
  1.2136E+01  4.4090E-01  1.0192E-02
  1.2432E+01  4.3686E-01  1.0196E-02
  1.2728E+01  4.3255E-01  1.0231E-02
  1.3024E+01  4.2802E-01  1.0288E-02
  1.3320E+01  4.2332E-01  1.0358E-02
  1.3616E+01  4.1854E-01  1.0435E-02
  1.3912E+01  4.1379E-01  1.0515E-02
  1.4208E+01  4.0918E-01  1.0598E-02
  1.4504E+01  4.0473E-01  1.0683E-02
  1.4800E+01  4.0045E-01  1.0765E-02
  1.5096E+01  3.9639E-01  1.0840E-02
  1.5392E+01  3.9260E-01  1.0909E-02
  1.5688E+01  3.8916E-01  1.0972E-02
  1.5984E+01  3.8608E-01  1.1033E-02
  1.6280E+01  3.8335E-01  1.1092E-02
  1.6576E+01  3.8090E-01  1.1152E-02
  1.6872E+01  3.7869E-01  1.1214E-02
  1.7168E+01  3.7670E-01  1.1279E-02
  1.7464E+01  3.7492E-01  1.1349E-02
  1.7760E+01  3.7336E-01  1.1428E-02
  1.8056E+01  3.7199E-01  1.1520E-02
  1.8352E+01  3.7082E-01  1.1623E-02
  1.8648E+01  3.6984E-01  1.1729E-02
  1.8944E+01  3.6906E-01  1.1835E-02
  1.9240E+01  3.6850E-01  1.1939E-02
  1.9536E+01  3.6818E-01  1.2048E-02
  1.9832E+01  3.6813E-01  1.2161E-02
  2.0128E+01  3.6839E-01  1.2280E-02
  2.0424E+01  3.6891E-01  1.2405E-02
  2.0720E+01  3.6962E-01  1.2540E-02
  2.1016E+01  3.7039E-01  1.2688E-02
  2.1312E+01  3.7108E-01  1.2841E-02
  2.1608E+01  3.7157E-01  1.2986E-02
  2.1904E+01  3.7177E-01  1.3109E-02
  2.2200E+01  3.7164E-01  1.3204E-02
  2.2496E+01  3.7116E-01  1.3281E-02
  2.2792E+01  3.7038E-01  1.3351E-02
  2.3088E+01  3.6934E-01  1.3427E-02
  2.3384E+01  3.6814E-01  1.3516E-02
  2.3680E+01  3.6682E-01  1.3617E-02
  2.3976E+01  3.6544E-01  1.3724E-02
  2.4272E+01  3.6405E-01  1.3834E-02
  2.4568E+01  3.6270E-01  1.3941E-02
  2.4864E+01  3.6141E-01  1.4044E-02
  2.5160E+01  3.6023E-01  1.4142E-02
  2.5456E+01  3.5921E-01  1.4237E-02
  2.5752E+01  3.5838E-01  1.4330E-02
  2.6048E+01  3.5775E-01  1.4424E-02
  2.6344E+01  3.5730E-01  1.4517E-02
  2.6640E+01  3.5698E-01  1.4609E-02
  2.6936E+01  3.5674E-01  1.4697E-02
  2.7232E+01  3.5651E-01  1.4779E-02
  2.7528E+01  3.5626E-01  1.4854E-02
  2.7824E+01  3.5600E-01  1.4930E-02
  2.8120E+01  3.5577E-01  1.5017E-02
  2.8416E+01  3.5564E-01  1.5131E-02
  2.8712E+01  3.5567E-01  1.5286E-02
  2.9008E+01  3.5593E-01  1.5483E-02
  2.9304E+01  3.5639E-01  1.5717E-02
  2.9600E+01  3.5701E-01  1.5973E-02
  2.9896E+01  3.5768E-01  1.6236E-02
  3.0192E+01  3.5828E-01  1.6494E-02
  3.0488E+01  3.5872E-01  1.6737E-02
  3.0784E+01  3.5891E-01  1.6957E-02
  3.1080E+01  3.5881E-01  1.7146E-02
  3.1376E+01  3.5840E-01  1.7301E-02
  3.1672E+01  3.5772E-01  1.7425E-02
  3.1968E+01  3.5684E-01  1.7522E-02
  3.2264E+01  3.5584E-01  1.7606E-02
  3.2560E+01  3.5483E-01  1.7692E-02
  3.2856E+01  3.5389E-01  1.7794E-02
  3.3152E+01  3.5310E-01  1.7922E-02
  3.3448E+01  3.5253E-01  1.8078E-02
  3.3744E+01  3.5220E-01  1.8257E-02
  3.4040E+01  3.5210E-01  1.8450E-02
  3.4336E+01  3.5221E-01  1.8649E-02
  3.4632E+01  3.5249E-01  1.8846E-02
  3.4928E+01  3.5289E-01  1.9036E-02
  3.5224E+01  3.5333E-01  1.9214E-02
  3.5520E+01  3.5374E-01  1.9376E-02
  3.5816E+01  3.5407E-01  1.9523E-02
  3.6112E+01  3.5426E-01  1.9654E-02
  3.6408E+01  3.5430E-01  1.9772E-02
  3.6704E+01  3.5417E-01  1.9881E-02
  3.7000E+01  3.5389E-01  1.9988E-02
  3.7296E+01  3.5349E-01  2.0098E-02
  3.7592E+01  3.5300E-01  2.0213E-02
  3.7888E+01  3.5247E-01  2.0332E-02
  3.8184E+01  3.5193E-01  2.0451E-02
  3.8480E+01  3.5143E-01  2.0567E-02
  3.8776E+01  3.5100E-01  2.0678E-02
  3.9072E+01  3.5066E-01  2.0782E-02
  3.9368E+01  3.5045E-01  2.0882E-02
  3.9664E+01  3.5040E-01  2.0984E-02
  3.9960E+01  3.5052E-01  2.1095E-02
  4.0256E+01  3.5082E-01  2.1222E-02
  4.0552E+01  3.5129E-01  2.1367E-02
  4.0848E+01  3.5190E-01  2.1530E-02
  4.1144E+01  3.5262E-01  2.1712E-02
  4.1440E+01  3.5342E-01  2.1913E-02
  4.1736E+01  3.5423E-01  2.2133E-02
  4.2032E+01  3.5503E-01  2.2369E-02
  4.2328E+01  3.5576E-01  2.2614E-02
  4.2624E+01  3.5637E-01  2.2860E-02
  4.2920E+01  3.5684E-01  2.3101E-02
  4.3216E+01  3.5715E-01  2.3328E-02
  4.3512E+01  3.5730E-01  2.3533E-02
  4.3808E+01  3.5731E-01  2.3712E-02
  4.4104E+01  3.5719E-01  2.3860E-02
  4.4400E+01  3.5702E-01  2.3981E-02
  4.4696E+01  3.5684E-01  2.4079E-02
  4.4992E+01  3.5671E-01  2.4164E-02
  4.5288E+01  3.5669E-01  2.4244E-02
  4.5584E+01  3.5679E-01  2.4324E-02
  4.5880E+01  3.5702E-01  2.4411E-02
  4.6176E+01  3.5736E-01  2.4506E-02
  4.6472E+01  3.5781E-01  2.4615E-02
  4.6768E+01  3.5836E-01  2.4741E-02
  4.7064E+01  3.5900E-01  2.4886E-02
  4.7360E+01  3.5970E-01  2.5052E-02
  4.7656E+01  3.6041E-01  2.5236E-02
  4.7952E+01  3.6108E-01  2.5432E-02
  4.8248E+01  3.6167E-01  2.5634E-02
  4.8544E+01  3.6214E-01  2.5837E-02
  4.8840E+01  3.6246E-01  2.6037E-02
  4.9136E+01  3.6263E-01  2.6231E-02
  4.9432E+01  3.6266E-01  2.6418E-02
  4.9728E+01  3.6252E-01  2.6595E-02
  5.0024E+01  3.6222E-01  2.6760E-02
  5.0320E+01  3.6176E-01  2.6913E-02
