# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:32:53 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  2.0034E+01  1.2142E-01  2.1994E-01
  2.0352E+01  1.1827E-01  2.1905E-01
  2.0670E+01  1.1508E-01  2.1813E-01
  2.0988E+01  1.1188E-01  2.1716E-01
  2.1306E+01  1.0873E-01  2.1614E-01
  2.1624E+01  1.0568E-01  2.1508E-01
  2.1942E+01  1.0279E-01  2.1398E-01
  2.2260E+01  1.0010E-01  2.1285E-01
  2.2578E+01  9.7666E-02  2.1171E-01
  2.2896E+01  9.5527E-02  2.1056E-01
  2.3214E+01  9.3712E-02  2.0944E-01
  2.3532E+01  9.2242E-02  2.0835E-01
  2.3850E+01  9.1127E-02  2.0731E-01
  2.4168E+01  9.0373E-02  2.0635E-01
  2.4486E+01  8.9977E-02  2.0548E-01
  2.4804E+01  8.9933E-02  2.0472E-01
  2.5122E+01  9.0226E-02  2.0408E-01
  2.5440E+01  9.0833E-02  2.0358E-01
  2.5758E+01  9.1720E-02  2.0322E-01
  2.6076E+01  9.2847E-02  2.0301E-01
  2.6394E+01  9.4168E-02  2.0295E-01
  2.6712E+01  9.5640E-02  2.0304E-01
  2.7030E+01  9.7222E-02  2.0328E-01
  2.7348E+01  9.8876E-02  2.0367E-01
  2.7666E+01  1.0058E-01  2.0420E-01
  2.7984E+01  1.0231E-01  2.0485E-01
  2.8302E+01  1.0406E-01  2.0563E-01
  2.8620E+01  1.0582E-01  2.0653E-01
  2.8938E+01  1.0757E-01  2.0754E-01
  2.9256E+01  1.0930E-01  2.0864E-01
  2.9574E+01  1.1100E-01  2.0984E-01
  2.9892E+01  1.1263E-01  2.1113E-01
  3.0210E+01  1.1421E-01  2.1249E-01
  3.0528E+01  1.1570E-01  2.1392E-01
  3.0846E+01  1.1711E-01  2.1542E-01
  3.1164E+01  1.1844E-01  2.1698E-01
  3.1482E+01  1.1967E-01  2.1860E-01
  3.1800E+01  1.2083E-01  2.2027E-01
  3.2118E+01  1.2193E-01  2.2198E-01
  3.2436E+01  1.2297E-01  2.2374E-01
  3.2754E+01  1.2396E-01  2.2555E-01
  3.3072E+01  1.2491E-01  2.2740E-01
  3.3390E+01  1.2581E-01  2.2930E-01
  3.3708E+01  1.2666E-01  2.3124E-01
  3.4026E+01  1.2746E-01  2.3322E-01
  3.4344E+01  1.2820E-01  2.3525E-01
  3.4662E+01  1.2888E-01  2.3731E-01
  3.4980E+01  1.2948E-01  2.3941E-01
  3.5298E+01  1.2999E-01  2.4155E-01
  3.5616E+01  1.3041E-01  2.4371E-01
  3.5934E+01  1.3072E-01  2.4591E-01
  3.6252E+01  1.3091E-01  2.4812E-01
  3.6570E+01  1.3099E-01  2.5035E-01
  3.6888E+01  1.3093E-01  2.5259E-01
  3.7206E+01  1.3074E-01  2.5484E-01
  3.7524E+01  1.3041E-01  2.5708E-01
  3.7842E+01  1.2994E-01  2.5932E-01
  3.8160E+01  1.2933E-01  2.6154E-01
  3.8478E+01  1.2857E-01  2.6374E-01
  3.8796E+01  1.2768E-01  2.6591E-01
  3.9114E+01  1.2665E-01  2.6806E-01
  3.9432E+01  1.2550E-01  2.7017E-01
  3.9750E+01  1.2423E-01  2.7223E-01
  4.0068E+01  1.2285E-01  2.7426E-01
  4.0386E+01  1.2134E-01  2.7623E-01
  4.0704E+01  1.1972E-01  2.7816E-01
  4.1022E+01  1.1796E-01  2.8004E-01
  4.1340E+01  1.1607E-01  2.8186E-01
  4.1658E+01  1.1401E-01  2.8362E-01
  4.1976E+01  1.1179E-01  2.8531E-01
  4.2294E+01  1.0939E-01  2.8693E-01
  4.2612E+01  1.0680E-01  2.8848E-01
  4.2930E+01  1.0402E-01  2.8995E-01
  4.3248E+01  1.0105E-01  2.9133E-01
  4.3566E+01  9.7919E-02  2.9262E-01
  4.3884E+01  9.4634E-02  2.9381E-01
  4.4202E+01  9.1225E-02  2.9490E-01
  4.4520E+01  8.7721E-02  2.9589E-01
  4.4838E+01  8.4150E-02  2.9678E-01
  4.5156E+01  8.0538E-02  2.9757E-01
  4.5474E+01  7.6908E-02  2.9826E-01
  4.5792E+01  7.3273E-02  2.9886E-01
  4.6110E+01  6.9643E-02  2.9938E-01
  4.6428E+01  6.6019E-02  2.9980E-01
  4.6746E+01  6.2397E-02  3.0014E-01
  4.7064E+01  5.8764E-02  3.0040E-01
  4.7382E+01  5.5105E-02  3.0058E-01
  4.7700E+01  5.1402E-02  3.0069E-01
  4.8018E+01  4.7638E-02  3.0072E-01
  4.8336E+01  4.3797E-02  3.0066E-01
  4.8654E+01  3.9870E-02  3.0053E-01
  4.8972E+01  3.5850E-02  3.0031E-01
  4.9290E+01  3.1738E-02  3.0000E-01
  4.9608E+01  2.7538E-02  2.9960E-01
  4.9926E+01  2.3256E-02  2.9910E-01
  5.0244E+01  1.8903E-02  2.9851E-01
  5.0562E+01  1.4491E-02  2.9782E-01
  5.0880E+01  1.0035E-02  2.9704E-01
  5.1198E+01  5.5532E-03  2.9615E-01
  5.1516E+01  1.0602E-03  2.9517E-01
  5.1834E+01 -3.4280E-03  2.9410E-01
  5.2152E+01 -7.8983E-03  2.9293E-01
  5.2470E+01 -1.2341E-02  2.9167E-01
  5.2788E+01 -1.6749E-02  2.9033E-01
  5.3106E+01 -2.1121E-02  2.8891E-01
  5.3424E+01 -2.5455E-02  2.8740E-01
  5.3742E+01 -2.9751E-02  2.8583E-01
  5.4060E+01 -3.4009E-02  2.8418E-01
  5.4378E+01 -3.8226E-02  2.8247E-01
  5.4696E+01 -4.2400E-02  2.8070E-01
  5.5014E+01 -4.6524E-02  2.7886E-01
  5.5332E+01 -5.0592E-02  2.7697E-01
  5.5650E+01 -5.4597E-02  2.7502E-01
  5.5968E+01 -5.8531E-02  2.7303E-01
  5.6286E+01 -6.2390E-02  2.7099E-01
  5.6604E+01 -6.6170E-02  2.6891E-01
  5.6922E+01 -6.9865E-02  2.6679E-01
  5.7240E+01 -7.3471E-02  2.6463E-01
  5.7558E+01 -7.6983E-02  2.6244E-01
  5.7876E+01 -8.0395E-02  2.6023E-01
  5.8194E+01 -8.3704E-02  2.5799E-01
  5.8512E+01 -8.6904E-02  2.5573E-01
  5.8830E+01 -8.9994E-02  2.5346E-01
  5.9148E+01 -9.2973E-02  2.5118E-01
  5.9466E+01 -9.5844E-02  2.4888E-01
  5.9784E+01 -9.8616E-02  2.4659E-01
  6.0102E+01 -1.0130E-01  2.4429E-01
  6.0420E+01 -1.0391E-01  2.4199E-01
  6.0738E+01 -1.0646E-01  2.3969E-01
  6.1056E+01 -1.0897E-01  2.3739E-01
  6.1374E+01 -1.1145E-01  2.3510E-01
  6.1692E+01 -1.1393E-01  2.3280E-01
  6.2010E+01 -1.1641E-01  2.3051E-01
  6.2328E+01 -1.1889E-01  2.2821E-01
  6.2646E+01 -1.2138E-01  2.2590E-01
  6.2964E+01 -1.2388E-01  2.2359E-01
  6.3282E+01 -1.2637E-01  2.2127E-01
  6.3600E+01 -1.2882E-01  2.1894E-01
  6.3918E+01 -1.3122E-01  2.1660E-01
  6.4236E+01 -1.3354E-01  2.1426E-01
  6.4554E+01 -1.3574E-01  2.1191E-01
  6.4872E+01 -1.3780E-01  2.0957E-01
  6.5190E+01 -1.3966E-01  2.0725E-01
  6.5508E+01 -1.4130E-01  2.0494E-01
  6.5826E+01 -1.4270E-01  2.0266E-01
  6.6144E+01 -1.4383E-01  2.0043E-01
  6.6462E+01 -1.4468E-01  1.9825E-01
  6.6780E+01 -1.4526E-01  1.9614E-01
  6.7098E+01 -1.4559E-01  1.9410E-01
  6.7416E+01 -1.4568E-01  1.9214E-01
  6.7734E+01 -1.4559E-01  1.9027E-01
  6.8052E+01 -1.4537E-01  1.8849E-01
  6.8370E+01 -1.4508E-01  1.8681E-01
  6.8688E+01 -1.4479E-01  1.8521E-01
  6.9006E+01 -1.4457E-01  1.8370E-01
  6.9324E+01 -1.4450E-01  1.8225E-01
  6.9642E+01 -1.4466E-01  1.8086E-01
  6.9960E+01 -1.4509E-01  1.7951E-01
  7.0278E+01 -1.4586E-01  1.7818E-01
  7.0596E+01 -1.4699E-01  1.7684E-01
  7.0914E+01 -1.4851E-01  1.7549E-01
  7.1232E+01 -1.5042E-01  1.7408E-01
  7.1550E+01 -1.5270E-01  1.7262E-01
  7.1868E+01 -1.5531E-01  1.7107E-01
  7.2186E+01 -1.5819E-01  1.6943E-01
  7.2504E+01 -1.6127E-01  1.6769E-01
  7.2822E+01 -1.6445E-01  1.6585E-01
  7.3140E+01 -1.6766E-01  1.6391E-01
  7.3458E+01 -1.7077E-01  1.6187E-01
  7.3776E+01 -1.7370E-01  1.5974E-01
  7.4094E+01 -1.7635E-01  1.5755E-01
  7.4412E+01 -1.7865E-01  1.5532E-01
  7.4730E+01 -1.8051E-01  1.5306E-01
  7.5048E+01 -1.8189E-01  1.5081E-01
  7.5366E+01 -1.8275E-01  1.4859E-01
  7.5684E+01 -1.8308E-01  1.4643E-01
  7.6002E+01 -1.8290E-01  1.4435E-01
  7.6320E+01 -1.8223E-01  1.4237E-01
  7.6638E+01 -1.8112E-01  1.4052E-01
  7.6956E+01 -1.7963E-01  1.3880E-01
  7.7274E+01 -1.7785E-01  1.3723E-01
  7.7592E+01 -1.7586E-01  1.3581E-01
  7.7910E+01 -1.7377E-01  1.3453E-01
  7.8228E+01 -1.7166E-01  1.3339E-01
  7.8546E+01 -1.6963E-01  1.3237E-01
  7.8864E+01 -1.6777E-01  1.3146E-01
  7.9182E+01 -1.6616E-01  1.3064E-01
  7.9500E+01 -1.6487E-01  1.2988E-01
  7.9818E+01 -1.6395E-01  1.2915E-01
  8.0136E+01 -1.6344E-01  1.2843E-01
  8.0454E+01 -1.6336E-01  1.2770E-01
  8.0772E+01 -1.6371E-01  1.2692E-01
  8.1090E+01 -1.6449E-01  1.2607E-01
  8.1408E+01 -1.6566E-01  1.2514E-01
  8.1726E+01 -1.6717E-01  1.2411E-01
  8.2044E+01 -1.6898E-01  1.2297E-01
  8.2362E+01 -1.7102E-01  1.2170E-01
  8.2680E+01 -1.7321E-01  1.2031E-01
  8.2998E+01 -1.7550E-01  1.1881E-01
  8.3316E+01 -1.7780E-01  1.1718E-01
  8.3634E+01 -1.8005E-01  1.1546E-01
  8.3952E+01 -1.8220E-01  1.1364E-01
  8.4270E+01 -1.8421E-01  1.1175E-01
  8.4588E+01 -1.8602E-01  1.0979E-01
  8.4906E+01 -1.8761E-01  1.0780E-01
  8.5224E+01 -1.8897E-01  1.0577E-01
  8.5542E+01 -1.9008E-01  1.0374E-01
  8.5860E+01 -1.9095E-01  1.0172E-01
  8.6178E+01 -1.9159E-01  9.9711E-02
  8.6496E+01 -1.9202E-01  9.7732E-02
  8.6814E+01 -1.9226E-01  9.5790E-02
  8.7132E+01 -1.9235E-01  9.3888E-02
  8.7450E+01 -1.9231E-01  9.2029E-02
  8.7768E+01 -1.9219E-01  9.0212E-02
  8.8086E+01 -1.9201E-01  8.8435E-02
  8.8404E+01 -1.9182E-01  8.6692E-02
  8.8722E+01 -1.9164E-01  8.4977E-02
  8.9040E+01 -1.9151E-01  8.3279E-02
  8.9358E+01 -1.9146E-01  8.1591E-02
  8.9676E+01 -1.9149E-01  7.9901E-02
  8.9994E+01 -1.9164E-01  7.8200E-02
  9.0312E+01 -1.9191E-01  7.6476E-02
  9.0630E+01 -1.9231E-01  7.4722E-02
  9.0948E+01 -1.9283E-01  7.2928E-02
  9.1266E+01 -1.9348E-01  7.1087E-02
  9.1584E+01 -1.9424E-01  6.9193E-02
  9.1902E+01 -1.9510E-01  6.7242E-02
  9.2220E+01 -1.9604E-01  6.5233E-02
  9.2538E+01 -1.9704E-01  6.3163E-02
  9.2856E+01 -1.9808E-01  6.1035E-02
  9.3174E+01 -1.9913E-01  5.8850E-02
  9.3492E+01 -2.0016E-01  5.6614E-02
  9.3810E+01 -2.0117E-01  5.4332E-02
  9.4128E+01 -2.0213E-01  5.2009E-02
  9.4446E+01 -2.0301E-01  4.9653E-02
  9.4764E+01 -2.0381E-01  4.7272E-02
  9.5082E+01 -2.0452E-01  4.4872E-02
  9.5400E+01 -2.0513E-01  4.2462E-02
  9.5718E+01 -2.0564E-01  4.0046E-02
  9.6036E+01 -2.0605E-01  3.7632E-02
  9.6354E+01 -2.0637E-01  3.5223E-02
  9.6672E+01 -2.0661E-01  3.2825E-02
  9.6990E+01 -2.0677E-01  3.0439E-02
  9.7308E+01 -2.0686E-01  2.8068E-02
  9.7626E+01 -2.0690E-01  2.5711E-02
  9.7944E+01 -2.0690E-01  2.3370E-02
  9.8262E+01 -2.0686E-01  2.1043E-02
  9.8580E+01 -2.0679E-01  1.8728E-02
  9.8898E+01 -2.0671E-01  1.6424E-02
  9.9216E+01 -2.0661E-01  1.4128E-02
  9.9534E+01 -2.0651E-01  1.1837E-02
  9.9852E+01 -2.0640E-01  9.5495E-03
  1.0017E+02 -2.0629E-01  7.2633E-03
  1.0049E+02 -2.0617E-01  4.9767E-03
  1.0081E+02 -2.0604E-01  2.6883E-03
  1.0112E+02 -2.0591E-01  3.9745E-04
  1.0144E+02 -2.0576E-01 -1.8961E-03
  1.0176E+02 -2.0559E-01 -4.1919E-03
  1.0208E+02 -2.0539E-01 -6.4892E-03
  1.0240E+02 -2.0517E-01 -8.7864E-03
  1.0271E+02 -2.0491E-01 -1.1082E-02
  1.0303E+02 -2.0462E-01 -1.3373E-02
  1.0335E+02 -2.0429E-01 -1.5658E-02
  1.0367E+02 -2.0392E-01 -1.7934E-02
  1.0399E+02 -2.0351E-01 -2.0199E-02
  1.0430E+02 -2.0305E-01 -2.2449E-02
  1.0462E+02 -2.0255E-01 -2.4683E-02
  1.0494E+02 -2.0201E-01 -2.6898E-02
  1.0526E+02 -2.0143E-01 -2.9093E-02
  1.0558E+02 -2.0081E-01 -3.1266E-02
  1.0589E+02 -2.0016E-01 -3.3416E-02
  1.0621E+02 -1.9948E-01 -3.5541E-02
  1.0653E+02 -1.9877E-01 -3.7642E-02
  1.0685E+02 -1.9804E-01 -3.9719E-02
  1.0717E+02 -1.9728E-01 -4.1771E-02
  1.0748E+02 -1.9651E-01 -4.3798E-02
  1.0780E+02 -1.9572E-01 -4.5802E-02
  1.0812E+02 -1.9491E-01 -4.7783E-02
  1.0844E+02 -1.9408E-01 -4.9741E-02
  1.0876E+02 -1.9324E-01 -5.1678E-02
  1.0907E+02 -1.9238E-01 -5.3594E-02
  1.0939E+02 -1.9150E-01 -5.5489E-02
  1.0971E+02 -1.9060E-01 -5.7364E-02
  1.1003E+02 -1.8967E-01 -5.9218E-02
  1.1035E+02 -1.8872E-01 -6.1052E-02
  1.1066E+02 -1.8775E-01 -6.2866E-02
  1.1098E+02 -1.8674E-01 -6.4659E-02
  1.1130E+02 -1.8571E-01 -6.6430E-02
  1.1162E+02 -1.8464E-01 -6.8179E-02
  1.1194E+02 -1.8355E-01 -6.9906E-02
  1.1225E+02 -1.8242E-01 -7.1608E-02
  1.1257E+02 -1.8126E-01 -7.3287E-02
  1.1289E+02 -1.8007E-01 -7.4939E-02
  1.1321E+02 -1.7885E-01 -7.6566E-02
  1.1353E+02 -1.7760E-01 -7.8165E-02
  1.1384E+02 -1.7631E-01 -7.9736E-02
  1.1416E+02 -1.7500E-01 -8.1279E-02
  1.1448E+02 -1.7367E-01 -8.2793E-02
  1.1480E+02 -1.7231E-01 -8.4278E-02
  1.1512E+02 -1.7093E-01 -8.5734E-02
  1.1543E+02 -1.6954E-01 -8.7160E-02
  1.1575E+02 -1.6813E-01 -8.8557E-02
  1.1607E+02 -1.6670E-01 -8.9926E-02
  1.1639E+02 -1.6526E-01 -9.1266E-02
  1.1671E+02 -1.6381E-01 -9.2579E-02
  1.1702E+02 -1.6235E-01 -9.3864E-02
  1.1734E+02 -1.6089E-01 -9.5124E-02
  1.1766E+02 -1.5942E-01 -9.6357E-02
  1.1798E+02 -1.5794E-01 -9.7565E-02
  1.1830E+02 -1.5646E-01 -9.8750E-02
  1.1861E+02 -1.5498E-01 -9.9911E-02
  1.1893E+02 -1.5350E-01 -1.0105E-01
  1.1925E+02 -1.5202E-01 -1.0217E-01
  1.1957E+02 -1.5055E-01 -1.0327E-01
  1.1989E+02 -1.4908E-01 -1.0434E-01
  1.2020E+02 -1.4763E-01 -1.0541E-01
  1.2052E+02 -1.4618E-01 -1.0645E-01
  1.2084E+02 -1.4475E-01 -1.0748E-01
  1.2116E+02 -1.4332E-01 -1.0849E-01
  1.2148E+02 -1.4191E-01 -1.0949E-01
  1.2179E+02 -1.4050E-01 -1.1048E-01
  1.2211E+02 -1.3911E-01 -1.1145E-01
  1.2243E+02 -1.3772E-01 -1.1241E-01
  1.2275E+02 -1.3634E-01 -1.1336E-01
  1.2307E+02 -1.3497E-01 -1.1430E-01
  1.2338E+02 -1.3360E-01 -1.1523E-01
  1.2370E+02 -1.3224E-01 -1.1615E-01
  1.2402E+02 -1.3088E-01 -1.1705E-01
  1.2434E+02 -1.2953E-01 -1.1795E-01
  1.2466E+02 -1.2817E-01 -1.1884E-01
  1.2497E+02 -1.2682E-01 -1.1972E-01
  1.2529E+02 -1.2546E-01 -1.2059E-01
  1.2561E+02 -1.2411E-01 -1.2145E-01
  1.2593E+02 -1.2275E-01 -1.2229E-01
  1.2625E+02 -1.2140E-01 -1.2313E-01
  1.2656E+02 -1.2004E-01 -1.2396E-01
  1.2688E+02 -1.1869E-01 -1.2479E-01
  1.2720E+02 -1.1734E-01 -1.2560E-01
  1.2752E+02 -1.1599E-01 -1.2640E-01
  1.2784E+02 -1.1465E-01 -1.2720E-01
  1.2815E+02 -1.1331E-01 -1.2799E-01
  1.2847E+02 -1.1198E-01 -1.2877E-01
  1.2879E+02 -1.1065E-01 -1.2955E-01
  1.2911E+02 -1.0933E-01 -1.3031E-01
  1.2943E+02 -1.0801E-01 -1.3108E-01
  1.2974E+02 -1.0669E-01 -1.3184E-01
  1.3006E+02 -1.0537E-01 -1.3259E-01
  1.3038E+02 -1.0405E-01 -1.3334E-01
  1.3070E+02 -1.0272E-01 -1.3409E-01
  1.3102E+02 -1.0139E-01 -1.3483E-01
  1.3133E+02 -1.0005E-01 -1.3556E-01
  1.3165E+02 -9.8694E-02 -1.3629E-01
  1.3197E+02 -9.7332E-02 -1.3701E-01
  1.3229E+02 -9.5961E-02 -1.3772E-01
  1.3261E+02 -9.4583E-02 -1.3843E-01
  1.3292E+02 -9.3198E-02 -1.3913E-01
  1.3324E+02 -9.1810E-02 -1.3982E-01
  1.3356E+02 -9.0420E-02 -1.4051E-01
  1.3388E+02 -8.9031E-02 -1.4119E-01
  1.3420E+02 -8.7646E-02 -1.4185E-01
  1.3451E+02 -8.6266E-02 -1.4252E-01
  1.3483E+02 -8.4893E-02 -1.4317E-01
  1.3515E+02 -8.3527E-02 -1.4381E-01
  1.3547E+02 -8.2166E-02 -1.4445E-01
  1.3579E+02 -8.0810E-02 -1.4508E-01
  1.3610E+02 -7.9456E-02 -1.4571E-01
  1.3642E+02 -7.8101E-02 -1.4632E-01
  1.3674E+02 -7.6741E-02 -1.4693E-01
  1.3706E+02 -7.5372E-02 -1.4753E-01
  1.3738E+02 -7.3993E-02 -1.4812E-01
  1.3769E+02 -7.2599E-02 -1.4870E-01
  1.3801E+02 -7.1189E-02 -1.4927E-01
  1.3833E+02 -6.9762E-02 -1.4983E-01
  1.3865E+02 -6.8317E-02 -1.5038E-01
  1.3897E+02 -6.6856E-02 -1.5091E-01
  1.3928E+02 -6.5381E-02 -1.5144E-01
  1.3960E+02 -6.3894E-02 -1.5194E-01
  1.3992E+02 -6.2399E-02 -1.5244E-01
  1.4024E+02 -6.0901E-02 -1.5292E-01
  1.4056E+02 -5.9403E-02 -1.5339E-01
  1.4087E+02 -5.7909E-02 -1.5384E-01
  1.4119E+02 -5.6425E-02 -1.5429E-01
  1.4151E+02 -5.4952E-02 -1.5472E-01
  1.4183E+02 -5.3494E-02 -1.5514E-01
  1.4215E+02 -5.2050E-02 -1.5554E-01
  1.4246E+02 -5.0622E-02 -1.5594E-01
  1.4278E+02 -4.9208E-02 -1.5633E-01
  1.4310E+02 -4.7803E-02 -1.5671E-01
  1.4342E+02 -4.6405E-02 -1.5708E-01
  1.4374E+02 -4.5007E-02 -1.5744E-01
  1.4405E+02 -4.3605E-02 -1.5779E-01
  1.4437E+02 -4.2191E-02 -1.5813E-01
  1.4469E+02 -4.0759E-02 -1.5845E-01
  1.4501E+02 -3.9303E-02 -1.5876E-01
  1.4533E+02 -3.7819E-02 -1.5905E-01
  1.4564E+02 -3.6300E-02 -1.5932E-01
  1.4596E+02 -3.4745E-02 -1.5957E-01
  1.4628E+02 -3.3151E-02 -1.5980E-01
  1.4660E+02 -3.1517E-02 -1.6000E-01
  1.4692E+02 -2.9845E-02 -1.6018E-01
  1.4723E+02 -2.8139E-02 -1.6032E-01
  1.4755E+02 -2.6401E-02 -1.6044E-01
  1.4787E+02 -2.4638E-02 -1.6052E-01
  1.4819E+02 -2.2857E-02 -1.6058E-01
  1.4851E+02 -2.1065E-02 -1.6060E-01
  1.4882E+02 -1.9270E-02 -1.6059E-01
  1.4914E+02 -1.7481E-02 -1.6056E-01
  1.4946E+02 -1.5706E-02 -1.6050E-01
  1.4978E+02 -1.3952E-02 -1.6041E-01
  1.5010E+02 -1.2227E-02 -1.6030E-01
  1.5041E+02 -1.0535E-02 -1.6018E-01
  1.5073E+02 -8.8814E-03 -1.6003E-01
  1.5105E+02 -7.2684E-03 -1.5987E-01
  1.5137E+02 -5.6969E-03 -1.5970E-01
  1.5169E+02 -4.1666E-03 -1.5952E-01
  1.5200E+02 -2.6752E-03 -1.5933E-01
  1.5232E+02 -1.2193E-03 -1.5913E-01
  1.5264E+02  2.0590E-04 -1.5892E-01
  1.5296E+02  1.6061E-03 -1.5871E-01
  1.5328E+02  2.9879E-03 -1.5849E-01
  1.5359E+02  4.3581E-03 -1.5826E-01
  1.5391E+02  5.7239E-03 -1.5803E-01
  1.5423E+02  7.0921E-03 -1.5779E-01
  1.5455E+02  8.4692E-03 -1.5753E-01
  1.5487E+02  9.8610E-03 -1.5726E-01
  1.5518E+02  1.1272E-02 -1.5697E-01
  1.5550E+02  1.2707E-02 -1.5667E-01
  1.5582E+02  1.4166E-02 -1.5634E-01
  1.5614E+02  1.5653E-02 -1.5600E-01
  1.5646E+02  1.7165E-02 -1.5563E-01
  1.5677E+02  1.8702E-02 -1.5523E-01
  1.5709E+02  2.0260E-02 -1.5481E-01
  1.5741E+02  2.1836E-02 -1.5436E-01
  1.5773E+02  2.3424E-02 -1.5388E-01
  1.5805E+02  2.5019E-02 -1.5338E-01
  1.5836E+02  2.6615E-02 -1.5285E-01
  1.5868E+02  2.8206E-02 -1.5229E-01
  1.5900E+02  2.9785E-02 -1.5171E-01
  1.5932E+02  3.1348E-02 -1.5111E-01
  1.5964E+02  3.2888E-02 -1.5050E-01
  1.5995E+02  3.4401E-02 -1.4986E-01
  1.6027E+02  3.5884E-02 -1.4921E-01
  1.6059E+02  3.7333E-02 -1.4855E-01
  1.6091E+02  3.8749E-02 -1.4787E-01
  1.6123E+02  4.0128E-02 -1.4719E-01
  1.6154E+02  4.1473E-02 -1.4650E-01
  1.6186E+02  4.2784E-02 -1.4581E-01
  1.6218E+02  4.4063E-02 -1.4511E-01
  1.6250E+02  4.5313E-02 -1.4441E-01
  1.6282E+02  4.6538E-02 -1.4371E-01
  1.6313E+02  4.7741E-02 -1.4300E-01
  1.6345E+02  4.8927E-02 -1.4229E-01
  1.6377E+02  5.0100E-02 -1.4158E-01
  1.6409E+02  5.1264E-02 -1.4086E-01
  1.6441E+02  5.2422E-02 -1.4014E-01
  1.6472E+02  5.3578E-02 -1.3941E-01
  1.6504E+02  5.4734E-02 -1.3868E-01
  1.6536E+02  5.5891E-02 -1.3793E-01
  1.6568E+02  5.7052E-02 -1.3718E-01
  1.6600E+02  5.8216E-02 -1.3642E-01
  1.6631E+02  5.9383E-02 -1.3564E-01
