# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:33:42 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.3388E+02  1.2077E-04  2.1329E-01
  1.3420E+02 -7.7328E-04  2.1294E-01
  1.3451E+02 -1.6786E-03  2.1258E-01
  1.3483E+02 -2.5962E-03  2.1222E-01
  1.3515E+02 -3.5264E-03  2.1185E-01
  1.3547E+02 -4.4684E-03  2.1148E-01
  1.3579E+02 -5.4205E-03  2.1109E-01
  1.3610E+02 -6.3801E-03  2.1071E-01
  1.3642E+02 -7.3439E-03  2.1031E-01
  1.3674E+02 -8.3085E-03  2.0992E-01
  1.3706E+02 -9.2701E-03  2.0951E-01
  1.3738E+02 -1.0226E-02  2.0910E-01
  1.3769E+02 -1.1172E-02  2.0869E-01
  1.3801E+02 -1.2107E-02  2.0827E-01
  1.3833E+02 -1.3030E-02  2.0784E-01
  1.3865E+02 -1.3940E-02  2.0741E-01
  1.3897E+02 -1.4838E-02  2.0698E-01
  1.3928E+02 -1.5726E-02  2.0654E-01
  1.3960E+02 -1.6606E-02  2.0610E-01
  1.3992E+02 -1.7482E-02  2.0566E-01
  1.4024E+02 -1.8358E-02  2.0521E-01
  1.4056E+02 -1.9238E-02  2.0476E-01
  1.4087E+02 -2.0126E-02  2.0430E-01
  1.4119E+02 -2.1025E-02  2.0384E-01
  1.4151E+02 -2.1940E-02  2.0337E-01
  1.4183E+02 -2.2872E-02  2.0290E-01
  1.4215E+02 -2.3822E-02  2.0242E-01
  1.4246E+02 -2.4790E-02  2.0194E-01
  1.4278E+02 -2.5773E-02  2.0144E-01
  1.4310E+02 -2.6770E-02  2.0095E-01
  1.4342E+02 -2.7775E-02  2.0044E-01
  1.4374E+02 -2.8784E-02  1.9994E-01
  1.4405E+02 -2.9789E-02  1.9942E-01
  1.4437E+02 -3.0786E-02  1.9890E-01
  1.4469E+02 -3.1766E-02  1.9838E-01
  1.4501E+02 -3.2723E-02  1.9785E-01
  1.4533E+02 -3.3652E-02  1.9732E-01
  1.4564E+02 -3.4548E-02  1.9679E-01
  1.4596E+02 -3.5406E-02  1.9625E-01
  1.4628E+02 -3.6224E-02  1.9572E-01
  1.4660E+02 -3.7000E-02  1.9519E-01
  1.4692E+02 -3.7736E-02  1.9465E-01
  1.4723E+02 -3.8433E-02  1.9412E-01
  1.4755E+02 -3.9094E-02  1.9360E-01
  1.4787E+02 -3.9725E-02  1.9307E-01
  1.4819E+02 -4.0332E-02  1.9255E-01
  1.4851E+02 -4.0920E-02  1.9203E-01
  1.4882E+02 -4.1498E-02  1.9151E-01
  1.4914E+02 -4.2074E-02  1.9100E-01
  1.4946E+02 -4.2655E-02  1.9048E-01
  1.4978E+02 -4.3249E-02  1.8997E-01
  1.5010E+02 -4.3861E-02  1.8945E-01
  1.5041E+02 -4.4498E-02  1.8894E-01
  1.5073E+02 -4.5163E-02  1.8842E-01
  1.5105E+02 -4.5860E-02  1.8790E-01
  1.5137E+02 -4.6588E-02  1.8737E-01
  1.5169E+02 -4.7349E-02  1.8684E-01
  1.5200E+02 -4.8140E-02  1.8631E-01
  1.5232E+02 -4.8957E-02  1.8577E-01
  1.5264E+02 -4.9797E-02  1.8522E-01
  1.5296E+02 -5.0653E-02  1.8467E-01
  1.5328E+02 -5.1520E-02  1.8412E-01
  1.5359E+02 -5.2391E-02  1.8356E-01
  1.5391E+02 -5.3257E-02  1.8299E-01
  1.5423E+02 -5.4114E-02  1.8242E-01
  1.5455E+02 -5.4953E-02  1.8185E-01
  1.5487E+02 -5.5768E-02  1.8128E-01
  1.5518E+02 -5.6556E-02  1.8070E-01
  1.5550E+02 -5.7310E-02  1.8013E-01
  1.5582E+02 -5.8029E-02  1.7956E-01
  1.5614E+02 -5.8710E-02  1.7898E-01
  1.5646E+02 -5.9354E-02  1.7841E-01
  1.5677E+02 -5.9961E-02  1.7785E-01
  1.5709E+02 -6.0533E-02  1.7729E-01
  1.5741E+02 -6.1074E-02  1.7673E-01
  1.5773E+02 -6.1588E-02  1.7617E-01
  1.5805E+02 -6.2080E-02  1.7562E-01
  1.5836E+02 -6.2556E-02  1.7507E-01
  1.5868E+02 -6.3020E-02  1.7453E-01
  1.5900E+02 -6.3480E-02  1.7399E-01
  1.5932E+02 -6.3941E-02  1.7345E-01
  1.5964E+02 -6.4407E-02  1.7291E-01
  1.5995E+02 -6.4884E-02  1.7237E-01
  1.6027E+02 -6.5375E-02  1.7183E-01
  1.6059E+02 -6.5882E-02  1.7130E-01
  1.6091E+02 -6.6409E-02  1.7076E-01
  1.6123E+02 -6.6956E-02  1.7021E-01
  1.6154E+02 -6.7523E-02  1.6967E-01
  1.6186E+02 -6.8109E-02  1.6912E-01
  1.6218E+02 -6.8714E-02  1.6857E-01
  1.6250E+02 -6.9334E-02  1.6801E-01
  1.6282E+02 -6.9966E-02  1.6745E-01
  1.6313E+02 -7.0608E-02  1.6689E-01
  1.6345E+02 -7.1254E-02  1.6632E-01
  1.6377E+02 -7.1902E-02  1.6575E-01
  1.6409E+02 -7.2548E-02  1.6517E-01
  1.6441E+02 -7.3187E-02  1.6460E-01
  1.6472E+02 -7.3818E-02  1.6402E-01
  1.6504E+02 -7.4436E-02  1.6344E-01
  1.6536E+02 -7.5041E-02  1.6285E-01
  1.6568E+02 -7.5631E-02  1.6227E-01
  1.6600E+02 -7.6205E-02  1.6169E-01
  1.6631E+02 -7.6763E-02  1.6111E-01
  1.6663E+02 -7.7306E-02  1.6052E-01
  1.6695E+02 -7.7836E-02  1.5994E-01
  1.6727E+02 -7.8353E-02  1.5936E-01
  1.6759E+02 -7.8859E-02  1.5878E-01
  1.6790E+02 -7.9358E-02  1.5820E-01
  1.6822E+02 -7.9851E-02  1.5762E-01
  1.6854E+02 -8.0340E-02  1.5704E-01
  1.6886E+02 -8.0829E-02  1.5646E-01
  1.6918E+02 -8.1318E-02  1.5588E-01
  1.6949E+02 -8.1810E-02  1.5530E-01
  1.6981E+02 -8.2306E-02  1.5472E-01
  1.7013E+02 -8.2807E-02  1.5413E-01
  1.7045E+02 -8.3315E-02  1.5355E-01
  1.7077E+02 -8.3829E-02  1.5296E-01
  1.7108E+02 -8.4351E-02  1.5237E-01
  1.7140E+02 -8.4880E-02  1.5177E-01
