# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:35:50 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.8000E-01  9.9356E-01  5.6909E-04
  5.6000E-01  9.7485E-01  1.1090E-03
  8.4000E-01  9.4532E-01  1.6103E-03
  1.1200E+00  9.0715E-01  2.0585E-03
  1.4000E+00  8.6282E-01  2.4300E-03
  1.6800E+00  8.1481E-01  2.7139E-03
  1.9600E+00  7.6528E-01  2.9177E-03
  2.2400E+00  7.1592E-01  3.0591E-03
  2.5200E+00  6.6796E-01  3.1582E-03
  2.8000E+00  6.2224E-01  3.2338E-03
  3.0800E+00  5.7929E-01  3.3024E-03
  3.3600E+00  5.3936E-01  3.3779E-03
  3.6400E+00  5.0250E-01  3.4719E-03
  3.9200E+00  4.6861E-01  3.5942E-03
  4.2000E+00  4.3748E-01  3.7525E-03
  4.4800E+00  4.0889E-01  3.9523E-03
  4.7600E+00  3.8266E-01  4.1956E-03
  5.0400E+00  3.5868E-01  4.4808E-03
  5.3200E+00  3.3690E-01  4.8027E-03
  5.6000E+00  3.1737E-01  5.1532E-03
  5.8800E+00  3.0018E-01  5.5224E-03
  6.1600E+00  2.8543E-01  5.8990E-03
  6.4400E+00  2.7322E-01  6.2715E-03
  6.7200E+00  2.6358E-01  6.6309E-03
  7.0000E+00  2.5653E-01  6.9679E-03
  7.2800E+00  2.5199E-01  7.2733E-03
  7.5600E+00  2.4984E-01  7.5411E-03
  7.8400E+00  2.4989E-01  7.7654E-03
  8.1200E+00  2.5188E-01  7.9435E-03
  8.4000E+00  2.5555E-01  8.0822E-03
  8.6800E+00  2.6061E-01  8.1885E-03
  8.9600E+00  2.6674E-01  8.2555E-03
  9.2400E+00  2.7364E-01  8.2704E-03
  9.5200E+00  2.8099E-01  8.2352E-03
  9.8000E+00  2.8854E-01  8.1703E-03
  1.0080E+01  2.9602E-01  8.0983E-03
  1.0360E+01  3.0323E-01  8.0294E-03
  1.0640E+01  3.1000E-01  7.9658E-03
  1.0920E+01  3.1626E-01  7.9089E-03
  1.1200E+01  3.2197E-01  7.8601E-03
  1.1480E+01  3.2706E-01  7.8164E-03
  1.1760E+01  3.3145E-01  7.7705E-03
  1.2040E+01  3.3504E-01  7.7177E-03
  1.2320E+01  3.3779E-01  7.6619E-03
  1.2600E+01  3.3974E-01  7.6170E-03
  1.2880E+01  3.4102E-01  7.5984E-03
  1.3160E+01  3.4181E-01  7.6158E-03
  1.3440E+01  3.4227E-01  7.6706E-03
  1.3720E+01  3.4255E-01  7.7577E-03
  1.4000E+01  3.4269E-01  7.8714E-03
  1.4280E+01  3.4263E-01  8.0087E-03
  1.4560E+01  3.4229E-01  8.1701E-03
  1.4840E+01  3.4164E-01  8.3585E-03
  1.5120E+01  3.4072E-01  8.5769E-03
  1.5400E+01  3.3961E-01  8.8248E-03
  1.5680E+01  3.3839E-01  9.0967E-03
  1.5960E+01  3.3712E-01  9.3798E-03
  1.6240E+01  3.3587E-01  9.6544E-03
  1.6520E+01  3.3468E-01  9.9033E-03
  1.6800E+01  3.3355E-01  1.0124E-02
  1.7080E+01  3.3245E-01  1.0324E-02
  1.7360E+01  3.3126E-01  1.0512E-02
  1.7640E+01  3.2982E-01  1.0685E-02
  1.7920E+01  3.2802E-01  1.0845E-02
  1.8200E+01  3.2583E-01  1.0992E-02
