# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:34:30 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1200E-01  9.9577E-01  1.4815E-03
  6.2400E-01  9.8339E-01  2.9436E-03
  9.3600E-01  9.6335E-01  4.3650E-03
  1.2480E+00  9.3646E-01  5.7245E-03
  1.5600E+00  9.0371E-01  7.0029E-03
  1.8720E+00  8.6628E-01  8.1839E-03
  2.1840E+00  8.2541E-01  9.2556E-03
  2.4960E+00  7.8243E-01  1.0211E-02
  2.8080E+00  7.3860E-01  1.1049E-02
  3.1200E+00  6.9516E-01  1.1772E-02
  3.4320E+00  6.5322E-01  1.2388E-02
  3.7440E+00  6.1375E-01  1.2909E-02
  4.0560E+00  5.7755E-01  1.3346E-02
  4.3680E+00  5.4526E-01  1.3715E-02
  4.6800E+00  5.1732E-01  1.4030E-02
  4.9920E+00  4.9396E-01  1.4304E-02
  5.3040E+00  4.7525E-01  1.4550E-02
  5.6160E+00  4.6106E-01  1.4779E-02
  5.9280E+00  4.5114E-01  1.5000E-02
  6.2400E+00  4.4508E-01  1.5221E-02
  6.5520E+00  4.4238E-01  1.5447E-02
  6.8640E+00  4.4247E-01  1.5681E-02
  7.1760E+00  4.4474E-01  1.5926E-02
  7.4880E+00  4.4856E-01  1.6182E-02
  7.8000E+00  4.5331E-01  1.6449E-02
  8.1120E+00  4.5841E-01  1.6726E-02
  8.4240E+00  4.6336E-01  1.7011E-02
  8.7360E+00  4.6769E-01  1.7301E-02
  9.0480E+00  4.7103E-01  1.7595E-02
  9.3600E+00  4.7313E-01  1.7888E-02
  9.6720E+00  4.7377E-01  1.8180E-02
  9.9840E+00  4.7287E-01  1.8466E-02
  1.0296E+01  4.7041E-01  1.8746E-02
  1.0608E+01  4.6644E-01  1.9016E-02
  1.0920E+01  4.6108E-01  1.9276E-02
  1.1232E+01  4.5449E-01  1.9524E-02
  1.1544E+01  4.4688E-01  1.9759E-02
  1.1856E+01  4.3848E-01  1.9980E-02
  1.2168E+01  4.2952E-01  2.0189E-02
  1.2480E+01  4.2024E-01  2.0384E-02
  1.2792E+01  4.1087E-01  2.0567E-02
  1.3104E+01  4.0164E-01  2.0738E-02
  1.3416E+01  3.9271E-01  2.0898E-02
  1.3728E+01  3.8424E-01  2.1048E-02
  1.4040E+01  3.7637E-01  2.1190E-02
  1.4352E+01  3.6918E-01  2.1324E-02
  1.4664E+01  3.6272E-01  2.1452E-02
  1.4976E+01  3.5702E-01  2.1576E-02
  1.5288E+01  3.5209E-01  2.1695E-02
  1.5600E+01  3.4787E-01  2.1812E-02
  1.5912E+01  3.4434E-01  2.1928E-02
  1.6224E+01  3.4141E-01  2.2042E-02
  1.6536E+01  3.3900E-01  2.2155E-02
  1.6848E+01  3.3704E-01  2.2268E-02
  1.7160E+01  3.3542E-01  2.2382E-02
  1.7472E+01  3.3406E-01  2.2497E-02
  1.7784E+01  3.3287E-01  2.2612E-02
  1.8096E+01  3.3177E-01  2.2728E-02
  1.8408E+01  3.3071E-01  2.2844E-02
  1.8720E+01  3.2961E-01  2.2961E-02
  1.9032E+01  3.2844E-01  2.3078E-02
  1.9344E+01  3.2715E-01  2.3194E-02
  1.9656E+01  3.2575E-01  2.3310E-02
  1.9968E+01  3.2421E-01  2.3425E-02
  2.0280E+01  3.2255E-01  2.3541E-02
  2.0592E+01  3.2077E-01  2.3656E-02
  2.0904E+01  3.1891E-01  2.3772E-02
  2.1216E+01  3.1697E-01  2.3887E-02
  2.1528E+01  3.1501E-01  2.4001E-02
  2.1840E+01  3.1304E-01  2.4116E-02
  2.2152E+01  3.1112E-01  2.4230E-02
  2.2464E+01  3.0927E-01  2.4346E-02
  2.2776E+01  3.0753E-01  2.4462E-02
  2.3088E+01  3.0592E-01  2.4579E-02
  2.3400E+01  3.0447E-01  2.4698E-02
  2.3712E+01  3.0319E-01  2.4819E-02
  2.4024E+01  3.0209E-01  2.4941E-02
  2.4336E+01  3.0119E-01  2.5066E-02
  2.4648E+01  3.0049E-01  2.5193E-02
  2.4960E+01  3.0000E-01  2.5323E-02
  2.5272E+01  2.9973E-01  2.5455E-02
  2.5584E+01  2.9965E-01  2.5590E-02
  2.5896E+01  2.9976E-01  2.5727E-02
  2.6208E+01  3.0002E-01  2.5867E-02
  2.6520E+01  3.0042E-01  2.6007E-02
  2.6832E+01  3.0091E-01  2.6150E-02
  2.7144E+01  3.0148E-01  2.6295E-02
  2.7456E+01  3.0211E-01  2.6442E-02
  2.7768E+01  3.0280E-01  2.6592E-02
