# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:33:04 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1800E-01  9.9523E-01  1.6920E-02
  6.3600E-01  9.8156E-01  3.3532E-02
  9.5400E-01  9.5956E-01  4.9551E-02
  1.2720E+00  9.3009E-01  6.4716E-02
  1.5900E+00  8.9426E-01  7.8802E-02
  1.9080E+00  8.5334E-01  9.1631E-02
  2.2260E+00  8.0875E-01  1.0307E-01
  2.5440E+00  7.6193E-01  1.1305E-01
  2.8620E+00  7.1432E-01  1.2155E-01
  3.1800E+00  6.6729E-01  1.2859E-01
  3.4980E+00  6.2207E-01  1.3424E-01
  3.8160E+00  5.7972E-01  1.3862E-01
  4.1340E+00  5.4113E-01  1.4189E-01
  4.4520E+00  5.0695E-01  1.4420E-01
  4.7700E+00  4.7760E-01  1.4575E-01
  5.0880E+00  4.5330E-01  1.4672E-01
  5.4060E+00  4.3404E-01  1.4732E-01
  5.7240E+00  4.1960E-01  1.4771E-01
  6.0420E+00  4.0961E-01  1.4806E-01
  6.3600E+00  4.0354E-01  1.4852E-01
  6.6780E+00  4.0079E-01  1.4920E-01
  6.9960E+00  4.0066E-01  1.5018E-01
  7.3140E+00  4.0243E-01  1.5151E-01
  7.6320E+00  4.0538E-01  1.5323E-01
  7.9500E+00  4.0883E-01  1.5534E-01
  8.2680E+00  4.1215E-01  1.5780E-01
  8.5860E+00  4.1480E-01  1.6056E-01
  8.9040E+00  4.1634E-01  1.6358E-01
  9.2220E+00  4.1641E-01  1.6676E-01
  9.5400E+00  4.1479E-01  1.7002E-01
  9.8580E+00  4.1135E-01  1.7328E-01
  1.0176E+01  4.0606E-01  1.7646E-01
  1.0494E+01  3.9898E-01  1.7947E-01
  1.0812E+01  3.9027E-01  1.8226E-01
  1.1130E+01  3.8012E-01  1.8475E-01
  1.1448E+01  3.6879E-01  1.8690E-01
  1.1766E+01  3.5657E-01  1.8870E-01
  1.2084E+01  3.4376E-01  1.9011E-01
  1.2402E+01  3.3065E-01  1.9115E-01
  1.2720E+01  3.1754E-01  1.9182E-01
  1.3038E+01  3.0470E-01  1.9214E-01
  1.3356E+01  2.9234E-01  1.9215E-01
  1.3674E+01  2.8067E-01  1.9189E-01
  1.3992E+01  2.6983E-01  1.9141E-01
  1.4310E+01  2.5993E-01  1.9074E-01
  1.4628E+01  2.5102E-01  1.8995E-01
  1.4946E+01  2.4312E-01  1.8907E-01
  1.5264E+01  2.3622E-01  1.8815E-01
  1.5582E+01  2.3027E-01  1.8723E-01
  1.5900E+01  2.2517E-01  1.8634E-01
  1.6218E+01  2.2085E-01  1.8551E-01
  1.6536E+01  2.1717E-01  1.8476E-01
  1.6854E+01  2.1403E-01  1.8409E-01
  1.7172E+01  2.1131E-01  1.8352E-01
  1.7490E+01  2.0888E-01  1.8305E-01
  1.7808E+01  2.0664E-01  1.8267E-01
  1.8126E+01  2.0450E-01  1.8236E-01
  1.8444E+01  2.0237E-01  1.8213E-01
  1.8762E+01  2.0020E-01  1.8195E-01
  1.9080E+01  1.9794E-01  1.8180E-01
  1.9398E+01  1.9556E-01  1.8168E-01
  1.9716E+01  1.9306E-01  1.8156E-01
  2.0034E+01  1.9045E-01  1.8144E-01
  2.0352E+01  1.8774E-01  1.8129E-01
  2.0670E+01  1.8498E-01  1.8112E-01
  2.0988E+01  1.8221E-01  1.8092E-01
  2.1306E+01  1.7947E-01  1.8068E-01
  2.1624E+01  1.7681E-01  1.8041E-01
  2.1942E+01  1.7429E-01  1.8010E-01
  2.2260E+01  1.7195E-01  1.7977E-01
  2.2578E+01  1.6985E-01  1.7943E-01
  2.2896E+01  1.6803E-01  1.7909E-01
  2.3214E+01  1.6651E-01  1.7876E-01
  2.3532E+01  1.6532E-01  1.7845E-01
  2.3850E+01  1.6447E-01  1.7817E-01
  2.4168E+01  1.6396E-01  1.7795E-01
  2.4486E+01  1.6380E-01  1.7778E-01
  2.4804E+01  1.6399E-01  1.7769E-01
  2.5122E+01  1.6450E-01  1.7769E-01
  2.5440E+01  1.6532E-01  1.7777E-01
  2.5758E+01  1.6643E-01  1.7795E-01
  2.6076E+01  1.6777E-01  1.7824E-01
  2.6394E+01  1.6932E-01  1.7863E-01
  2.6712E+01  1.7103E-01  1.7913E-01
  2.7030E+01  1.7285E-01  1.7974E-01
  2.7348E+01  1.7476E-01  1.8044E-01
  2.7666E+01  1.7674E-01  1.8125E-01
  2.7984E+01  1.7876E-01  1.8215E-01
  2.8302E+01  1.8082E-01  1.8313E-01
  2.8620E+01  1.8291E-01  1.8420E-01
  2.8938E+01  1.8501E-01  1.8535E-01
  2.9256E+01  1.8710E-01  1.8658E-01
  2.9574E+01  1.8918E-01  1.8787E-01
  2.9892E+01  1.9123E-01  1.8922E-01
  3.0210E+01  1.9323E-01  1.9064E-01
  3.0528E+01  1.9518E-01  1.9211E-01
  3.0846E+01  1.9706E-01  1.9363E-01
  3.1164E+01  1.9888E-01  1.9520E-01
  3.1482E+01  2.0063E-01  1.9681E-01
  3.1800E+01  2.0232E-01  1.9847E-01
  3.2118E+01  2.0397E-01  2.0016E-01
  3.2436E+01  2.0559E-01  2.0190E-01
  3.2754E+01  2.0717E-01  2.0367E-01
  3.3072E+01  2.0873E-01  2.0548E-01
  3.3390E+01  2.1027E-01  2.0733E-01
  3.3708E+01  2.1177E-01  2.0922E-01
  3.4026E+01  2.1324E-01  2.1114E-01
  3.4344E+01  2.1468E-01  2.1310E-01
  3.4662E+01  2.1607E-01  2.1510E-01
  3.4980E+01  2.1740E-01  2.1713E-01
  3.5298E+01  2.1867E-01  2.1919E-01
  3.5616E+01  2.1986E-01  2.2128E-01
  3.5934E+01  2.2096E-01  2.2340E-01
  3.6252E+01  2.2197E-01  2.2555E-01
  3.6570E+01  2.2288E-01  2.2772E-01
  3.6888E+01  2.2368E-01  2.2990E-01
  3.7206E+01  2.2437E-01  2.3210E-01
  3.7524E+01  2.2493E-01  2.3430E-01
  3.7842E+01  2.2537E-01  2.3651E-01
  3.8160E+01  2.2569E-01  2.3872E-01
  3.8478E+01  2.2588E-01  2.4092E-01
  3.8796E+01  2.2595E-01  2.4312E-01
  3.9114E+01  2.2590E-01  2.4531E-01
  3.9432E+01  2.2574E-01  2.4748E-01
  3.9750E+01  2.2547E-01  2.4963E-01
  4.0068E+01  2.2509E-01  2.5176E-01
  4.0386E+01  2.2461E-01  2.5387E-01
  4.0704E+01  2.2401E-01  2.5596E-01
  4.1022E+01  2.2329E-01  2.5802E-01
  4.1340E+01  2.2244E-01  2.6005E-01
  4.1658E+01  2.2143E-01  2.6204E-01
  4.1976E+01  2.2026E-01  2.6400E-01
  4.2294E+01  2.1891E-01  2.6592E-01
  4.2612E+01  2.1737E-01  2.6780E-01
