# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:32:48 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1800E-01  9.9458E-01  2.9593E-02
  6.3600E-01  9.7969E-01  5.8610E-02
  9.5400E-01  9.5592E-01  8.6534E-02
  1.2720E+00  9.2418E-01  1.1289E-01
  1.5900E+00  8.8563E-01  1.3728E-01
  1.9080E+00  8.4163E-01  1.5939E-01
  2.2260E+00  7.9365E-01  1.7897E-01
  2.5440E+00  7.4323E-01  1.9589E-01
  2.8620E+00  6.9187E-01  2.1011E-01
  3.1800E+00  6.4100E-01  2.2168E-01
  3.4980E+00  5.9194E-01  2.3074E-01
  3.8160E+00  5.4581E-01  2.3749E-01
  4.1340E+00  5.0352E-01  2.4220E-01
  4.4520E+00  4.6578E-01  2.4517E-01
  4.7700E+00  4.3306E-01  2.4674E-01
  5.0880E+00  4.0556E-01  2.4726E-01
  5.4060E+00  3.8328E-01  2.4707E-01
  5.7240E+00  3.6602E-01  2.4650E-01
  6.0420E+00  3.5339E-01  2.4583E-01
  6.3600E+00  3.4484E-01  2.4533E-01
  6.6780E+00  3.3972E-01  2.4520E-01
  6.9960E+00  3.3733E-01  2.4559E-01
  7.3140E+00  3.3689E-01  2.4660E-01
  7.6320E+00  3.3768E-01  2.4827E-01
  7.9500E+00  3.3896E-01  2.5061E-01
  8.2680E+00  3.4009E-01  2.5356E-01
  8.5860E+00  3.4050E-01  2.5703E-01
  8.9040E+00  3.3973E-01  2.6091E-01
  9.2220E+00  3.3743E-01  2.6506E-01
  9.5400E+00  3.3335E-01  2.6933E-01
  9.8580E+00  3.2738E-01  2.7357E-01
  1.0176E+01  3.1949E-01  2.7762E-01
  1.0494E+01  3.0976E-01  2.8134E-01
  1.0812E+01  2.9836E-01  2.8461E-01
  1.1130E+01  2.8551E-01  2.8733E-01
  1.1448E+01  2.7149E-01  2.8942E-01
  1.1766E+01  2.5660E-01  2.9084E-01
  1.2084E+01  2.4117E-01  2.9155E-01
  1.2402E+01  2.2552E-01  2.9157E-01
  1.2720E+01  2.0996E-01  2.9091E-01
  1.3038E+01  1.9478E-01  2.8962E-01
  1.3356E+01  1.8020E-01  2.8777E-01
  1.3674E+01  1.6645E-01  2.8542E-01
  1.3992E+01  1.5367E-01  2.8268E-01
  1.4310E+01  1.4197E-01  2.7961E-01
