# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:33:26 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1800E-01  9.9541E-01  1.0771E-02
  6.3600E-01  9.8211E-01  2.1351E-02
  9.5400E-01  9.6062E-01  3.1559E-02
  1.2720E+00  9.3182E-01  4.1233E-02
  1.5900E+00  8.9678E-01  5.0228E-02
  1.9080E+00  8.5677E-01  5.8434E-02
  2.2260E+00  8.1318E-01  6.5768E-02
  2.5440E+00  7.6743E-01  7.2183E-02
  2.8620E+00  7.2094E-01  7.7663E-02
  3.1800E+00  6.7505E-01  8.2227E-02
  3.4980E+00  6.3098E-01  8.5921E-02
  3.8160E+00  5.8977E-01  8.8818E-02
  4.1340E+00  5.5229E-01  9.1011E-02
  4.4520E+00  5.1919E-01  9.2608E-02
  4.7700E+00  4.9089E-01  9.3726E-02
  5.0880E+00  4.6758E-01  9.4488E-02
  5.4060E+00  4.4925E-01  9.5011E-02
  5.7240E+00  4.3570E-01  9.5411E-02
  6.0420E+00  4.2655E-01  9.5790E-02
  6.3600E+00  4.2129E-01  9.6236E-02
  6.6780E+00  4.1932E-01  9.6822E-02
  6.9960E+00  4.1994E-01  9.7601E-02
  7.3140E+00  4.2245E-01  9.8608E-02
  7.6320E+00  4.2614E-01  9.9859E-02
  7.9500E+00  4.3034E-01  1.0135E-01
  8.2680E+00  4.3443E-01  1.0308E-01
  8.5860E+00  4.3787E-01  1.0500E-01
  8.9040E+00  4.4022E-01  1.0707E-01
  9.2220E+00  4.4113E-01  1.0926E-01
  9.5400E+00  4.4038E-01  1.1150E-01
  9.8580E+00  4.3784E-01  1.1375E-01
  1.0176E+01  4.3348E-01  1.1594E-01
  1.0494E+01  4.2735E-01  1.1804E-01
  1.0812E+01  4.1961E-01  1.2000E-01
  1.1130E+01  4.1044E-01  1.2178E-01
  1.1448E+01  4.0010E-01  1.2335E-01
  1.1766E+01  3.8887E-01  1.2470E-01
  1.2084E+01  3.7703E-01  1.2582E-01
  1.2402E+01  3.6489E-01  1.2670E-01
  1.2720E+01  3.5273E-01  1.2735E-01
  1.3038E+01  3.4080E-01  1.2779E-01
  1.3356E+01  3.2933E-01  1.2804E-01
  1.3674E+01  3.1850E-01  1.2811E-01
  1.3992E+01  3.0848E-01  1.2805E-01
  1.4310E+01  2.9935E-01  1.2787E-01
  1.4628E+01  2.9118E-01  1.2762E-01
  1.4946E+01  2.8399E-01  1.2731E-01
  1.5264E+01  2.7776E-01  1.2697E-01
  1.5582E+01  2.7244E-01  1.2664E-01
  1.5900E+01  2.6796E-01  1.2632E-01
  1.6218E+01  2.6422E-01  1.2604E-01
  1.6536E+01  2.6111E-01  1.2580E-01
  1.6854E+01  2.5851E-01  1.2563E-01
  1.7172E+01  2.5632E-01  1.2551E-01
  1.7490E+01  2.5441E-01  1.2545E-01
  1.7808E+01  2.5268E-01  1.2544E-01
  1.8126E+01  2.5104E-01  1.2549E-01
  1.8444E+01  2.4942E-01  1.2558E-01
  1.8762E+01  2.4774E-01  1.2570E-01
  1.9080E+01  2.4597E-01  1.2585E-01
  1.9398E+01  2.4409E-01  1.2601E-01
  1.9716E+01  2.4207E-01  1.2617E-01
  2.0034E+01  2.3994E-01  1.2633E-01
  2.0352E+01  2.3772E-01  1.2648E-01
  2.0670E+01  2.3543E-01  1.2661E-01
  2.0988E+01  2.3312E-01  1.2672E-01
  2.1306E+01  2.3083E-01  1.2681E-01
  2.1624E+01  2.2862E-01  1.2688E-01
  2.1942E+01  2.2653E-01  1.2693E-01
  2.2260E+01  2.2462E-01  1.2696E-01
  2.2578E+01  2.2294E-01  1.2699E-01
  2.2896E+01  2.2151E-01  1.2701E-01
  2.3214E+01  2.2038E-01  1.2704E-01
  2.3532E+01  2.1957E-01  1.2708E-01
  2.3850E+01  2.1909E-01  1.2715E-01
  2.4168E+01  2.1894E-01  1.2724E-01
  2.4486E+01  2.1913E-01  1.2738E-01
  2.4804E+01  2.1966E-01  1.2756E-01
  2.5122E+01  2.2052E-01  1.2779E-01
  2.5440E+01  2.2168E-01  1.2808E-01
  2.5758E+01  2.2313E-01  1.2843E-01
  2.6076E+01  2.2482E-01  1.2885E-01
  2.6394E+01  2.2671E-01  1.2933E-01
  2.6712E+01  2.2876E-01  1.2988E-01
  2.7030E+01  2.3095E-01  1.3050E-01
  2.7348E+01  2.3323E-01  1.3118E-01
  2.7666E+01  2.3558E-01  1.3192E-01
  2.7984E+01  2.3800E-01  1.3273E-01
  2.8302E+01  2.4046E-01  1.3359E-01
  2.8620E+01  2.4296E-01  1.3450E-01
  2.8938E+01  2.4550E-01  1.3547E-01
  2.9256E+01  2.4804E-01  1.3648E-01
  2.9574E+01  2.5058E-01  1.3754E-01
  2.9892E+01  2.5310E-01  1.3865E-01
  3.0210E+01  2.5560E-01  1.3979E-01
  3.0528E+01  2.5805E-01  1.4097E-01
  3.0846E+01  2.6045E-01  1.4218E-01
  3.1164E+01  2.6280E-01  1.4343E-01
  3.1482E+01  2.6510E-01  1.4471E-01
  3.1800E+01  2.6737E-01  1.4601E-01
  3.2118E+01  2.6960E-01  1.4735E-01
  3.2436E+01  2.7181E-01  1.4871E-01
  3.2754E+01  2.7401E-01  1.5010E-01
  3.3072E+01  2.7620E-01  1.5152E-01
  3.3390E+01  2.7837E-01  1.5297E-01
  3.3708E+01  2.8053E-01  1.5444E-01
  3.4026E+01  2.8268E-01  1.5595E-01
  3.4344E+01  2.8481E-01  1.5747E-01
  3.4662E+01  2.8690E-01  1.5903E-01
  3.4980E+01  2.8896E-01  1.6061E-01
  3.5298E+01  2.9097E-01  1.6222E-01
  3.5616E+01  2.9291E-01  1.6384E-01
  3.5934E+01  2.9479E-01  1.6549E-01
  3.6252E+01  2.9660E-01  1.6717E-01
  3.6570E+01  2.9831E-01  1.6886E-01
  3.6888E+01  2.9994E-01  1.7056E-01
  3.7206E+01  3.0147E-01  1.7228E-01
  3.7524E+01  3.0289E-01  1.7401E-01
  3.7842E+01  3.0421E-01  1.7575E-01
  3.8160E+01  3.0542E-01  1.7749E-01
  3.8478E+01  3.0651E-01  1.7924E-01
  3.8796E+01  3.0751E-01  1.8099E-01
  3.9114E+01  3.0839E-01  1.8273E-01
  3.9432E+01  3.0918E-01  1.8447E-01
  3.9750E+01  3.0988E-01  1.8621E-01
  4.0068E+01  3.1048E-01  1.8794E-01
  4.0386E+01  3.1099E-01  1.8966E-01
  4.0704E+01  3.1139E-01  1.9137E-01
  4.1022E+01  3.1168E-01  1.9307E-01
  4.1340E+01  3.1185E-01  1.9476E-01
  4.1658E+01  3.1187E-01  1.9644E-01
  4.1976E+01  3.1174E-01  1.9809E-01
  4.2294E+01  3.1144E-01  1.9973E-01
  4.2612E+01  3.1095E-01  2.0135E-01
  4.2930E+01  3.1029E-01  2.0294E-01
  4.3248E+01  3.0944E-01  2.0451E-01
  4.3566E+01  3.0842E-01  2.0604E-01
  4.3884E+01  3.0725E-01  2.0755E-01
  4.4202E+01  3.0595E-01  2.0901E-01
  4.4520E+01  3.0456E-01  2.1045E-01
  4.4838E+01  3.0309E-01  2.1185E-01
  4.5156E+01  3.0156E-01  2.1321E-01
  4.5474E+01  3.0001E-01  2.1454E-01
  4.5792E+01  2.9844E-01  2.1584E-01
  4.6110E+01  2.9686E-01  2.1711E-01
  4.6428E+01  2.9527E-01  2.1834E-01
  4.6746E+01  2.9366E-01  2.1955E-01
  4.7064E+01  2.9202E-01  2.2074E-01
  4.7382E+01  2.9033E-01  2.2189E-01
  4.7700E+01  2.8858E-01  2.2302E-01
  4.8018E+01  2.8675E-01  2.2413E-01
  4.8336E+01  2.8482E-01  2.2520E-01
  4.8654E+01  2.8277E-01  2.2625E-01
  4.8972E+01  2.8061E-01  2.2726E-01
  4.9290E+01  2.7833E-01  2.2824E-01
  4.9608E+01  2.7593E-01  2.2918E-01
  4.9926E+01  2.7342E-01  2.3009E-01
  5.0244E+01  2.7080E-01  2.3096E-01
  5.0562E+01  2.6810E-01  2.3179E-01
  5.0880E+01  2.6531E-01  2.3258E-01
  5.1198E+01  2.6247E-01  2.3333E-01
  5.1516E+01  2.5957E-01  2.3404E-01
  5.1834E+01  2.5664E-01  2.3471E-01
  5.2152E+01  2.5369E-01  2.3534E-01
  5.2470E+01  2.5072E-01  2.3593E-01
  5.2788E+01  2.4775E-01  2.3649E-01
  5.3106E+01  2.4476E-01  2.3701E-01
  5.3424E+01  2.4177E-01  2.3749E-01
  5.3742E+01  2.3877E-01  2.3795E-01
  5.4060E+01  2.3577E-01  2.3837E-01
  5.4378E+01  2.3276E-01  2.3876E-01
  5.4696E+01  2.2975E-01  2.3913E-01
  5.5014E+01  2.2674E-01  2.3946E-01
  5.5332E+01  2.2375E-01  2.3977E-01
  5.5650E+01  2.2077E-01  2.4005E-01
  5.5968E+01  2.1782E-01  2.4031E-01
  5.6286E+01  2.1490E-01  2.4055E-01
  5.6604E+01  2.1202E-01  2.4076E-01
  5.6922E+01  2.0918E-01  2.4095E-01
  5.7240E+01  2.0638E-01  2.4113E-01
  5.7558E+01  2.0364E-01  2.4129E-01
  5.7876E+01  2.0095E-01  2.4143E-01
  5.8194E+01  1.9833E-01  2.4156E-01
  5.8512E+01  1.9578E-01  2.4167E-01
  5.8830E+01  1.9330E-01  2.4178E-01
  5.9148E+01  1.9089E-01  2.4187E-01
  5.9466E+01  1.8856E-01  2.4196E-01
  5.9784E+01  1.8628E-01  2.4204E-01
  6.0102E+01  1.8406E-01  2.4212E-01
  6.0420E+01  1.8188E-01  2.4219E-01
  6.0738E+01  1.7972E-01  2.4226E-01
  6.1056E+01  1.7757E-01  2.4232E-01
  6.1374E+01  1.7542E-01  2.4238E-01
  6.1692E+01  1.7324E-01  2.4244E-01
  6.2010E+01  1.7103E-01  2.4248E-01
  6.2328E+01  1.6879E-01  2.4253E-01
  6.2646E+01  1.6650E-01  2.4256E-01
  6.2964E+01  1.6419E-01  2.4258E-01
  6.3282E+01  1.6186E-01  2.4259E-01
  6.3600E+01  1.5953E-01  2.4259E-01
  6.3918E+01  1.5723E-01  2.4259E-01
  6.4236E+01  1.5499E-01  2.4257E-01
  6.4554E+01  1.5284E-01  2.4255E-01
  6.4872E+01  1.5081E-01  2.4253E-01
