# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:34:59 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-499(1631 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0600E-01  9.9590E-01  7.8208E-04
  6.1200E-01  9.8392E-01  1.5581E-03
  9.1800E-01  9.6453E-01  2.3190E-03
  1.2240E+00  9.3854E-01  3.0536E-03
  1.5300E+00  9.0692E-01  3.7512E-03
  1.8360E+00  8.7078E-01  4.4019E-03
  2.1420E+00  8.3130E-01  4.9987E-03
  2.4480E+00  7.8970E-01  5.5382E-03
  2.7540E+00  7.4719E-01  6.0210E-03
  3.0600E+00  7.0488E-01  6.4514E-03
  3.3660E+00  6.6380E-01  6.8364E-03
  3.6720E+00  6.2486E-01  7.1849E-03
  3.9780E+00  5.8882E-01  7.5066E-03
  4.2840E+00  5.5630E-01  7.8109E-03
  4.5900E+00  5.2773E-01  8.1059E-03
  4.8960E+00  5.0339E-01  8.3977E-03
  5.2020E+00  4.8341E-01  8.6903E-03
  5.5080E+00  4.6775E-01  8.9849E-03
  5.8140E+00  4.5625E-01  9.2809E-03
  6.1200E+00  4.4861E-01  9.5756E-03
  6.4260E+00  4.4445E-01  9.8656E-03
  6.7320E+00  4.4331E-01  1.0146E-02
  7.0380E+00  4.4467E-01  1.0414E-02
  7.3440E+00  4.4798E-01  1.0665E-02
  7.6500E+00  4.5269E-01  1.0895E-02
  7.9560E+00  4.5829E-01  1.1102E-02
  8.2620E+00  4.6426E-01  1.1286E-02
  8.5680E+00  4.7016E-01  1.1446E-02
  8.8740E+00  4.7561E-01  1.1584E-02
  9.1800E+00  4.8030E-01  1.1702E-02
  9.4860E+00  4.8396E-01  1.1802E-02
  9.7920E+00  4.8645E-01  1.1889E-02
  1.0098E+01  4.8767E-01  1.1966E-02
  1.0404E+01  4.8758E-01  1.2037E-02
  1.0710E+01  4.8620E-01  1.2108E-02
  1.1016E+01  4.8362E-01  1.2181E-02
  1.1322E+01  4.7996E-01  1.2261E-02
  1.1628E+01  4.7538E-01  1.2350E-02
  1.1934E+01  4.7004E-01  1.2451E-02
  1.2240E+01  4.6410E-01  1.2564E-02
  1.2546E+01  4.5776E-01  1.2692E-02
  1.2852E+01  4.5119E-01  1.2832E-02
  1.3158E+01  4.4460E-01  1.2986E-02
  1.3464E+01  4.3814E-01  1.3152E-02
  1.3770E+01  4.3195E-01  1.3328E-02
  1.4076E+01  4.2611E-01  1.3513E-02
  1.4382E+01  4.2067E-01  1.3706E-02
  1.4688E+01  4.1564E-01  1.3905E-02
  1.4994E+01  4.1106E-01  1.4108E-02
  1.5300E+01  4.0700E-01  1.4313E-02
  1.5606E+01  4.0349E-01  1.4518E-02
  1.5912E+01  4.0057E-01  1.4722E-02
  1.6218E+01  3.9822E-01  1.4923E-02
  1.6524E+01  3.9638E-01  1.5119E-02
  1.6830E+01  3.9498E-01  1.5311E-02
  1.7136E+01  3.9395E-01  1.5497E-02
  1.7442E+01  3.9322E-01  1.5677E-02
  1.7748E+01  3.9275E-01  1.5851E-02
  1.8054E+01  3.9247E-01  1.6019E-02
  1.8360E+01  3.9232E-01  1.6181E-02
  1.8666E+01  3.9220E-01  1.6339E-02
  1.8972E+01  3.9203E-01  1.6493E-02
  1.9278E+01  3.9175E-01  1.6642E-02
  1.9584E+01  3.9129E-01  1.6788E-02
  1.9890E+01  3.9062E-01  1.6933E-02
  2.0196E+01  3.8971E-01  1.7078E-02
  2.0502E+01  3.8858E-01  1.7222E-02
  2.0808E+01  3.8724E-01  1.7366E-02
  2.1114E+01  3.8572E-01  1.7509E-02
  2.1420E+01  3.8405E-01  1.7652E-02
  2.1726E+01  3.8229E-01  1.7796E-02
  2.2032E+01  3.8049E-01  1.7940E-02
  2.2338E+01  3.7871E-01  1.8087E-02
  2.2644E+01  3.7701E-01  1.8238E-02
  2.2950E+01  3.7542E-01  1.8395E-02
  2.3256E+01  3.7395E-01  1.8561E-02
  2.3562E+01  3.7261E-01  1.8735E-02
  2.3868E+01  3.7139E-01  1.8914E-02
  2.4174E+01  3.7028E-01  1.9096E-02
  2.4480E+01  3.6926E-01  1.9276E-02
  2.4786E+01  3.6833E-01  1.9453E-02
  2.5092E+01  3.6747E-01  1.9625E-02
  2.5398E+01  3.6664E-01  1.9793E-02
  2.5704E+01  3.6583E-01  1.9957E-02
  2.6010E+01  3.6501E-01  2.0116E-02
  2.6316E+01  3.6417E-01  2.0270E-02
  2.6622E+01  3.6332E-01  2.0419E-02
  2.6928E+01  3.6246E-01  2.0563E-02
  2.7234E+01  3.6160E-01  2.0704E-02
  2.7540E+01  3.6077E-01  2.0842E-02
  2.7846E+01  3.5999E-01  2.0979E-02
  2.8152E+01  3.5927E-01  2.1118E-02
  2.8458E+01  3.5862E-01  2.1258E-02
  2.8764E+01  3.5806E-01  2.1403E-02
  2.9070E+01  3.5756E-01  2.1550E-02
  2.9376E+01  3.5712E-01  2.1698E-02
  2.9682E+01  3.5674E-01  2.1844E-02
  2.9988E+01  3.5639E-01  2.1988E-02
  3.0294E+01  3.5606E-01  2.2127E-02
  3.0600E+01  3.5573E-01  2.2263E-02
  3.0906E+01  3.5539E-01  2.2397E-02
  3.1212E+01  3.5502E-01  2.2529E-02
  3.1518E+01  3.5461E-01  2.2660E-02
  3.1824E+01  3.5418E-01  2.2791E-02
  3.2130E+01  3.5375E-01  2.2923E-02
  3.2436E+01  3.5333E-01  2.3056E-02
  3.2742E+01  3.5295E-01  2.3194E-02
  3.3048E+01  3.5264E-01  2.3336E-02
  3.3354E+01  3.5240E-01  2.3483E-02
  3.3660E+01  3.5225E-01  2.3632E-02
  3.3966E+01  3.5217E-01  2.3780E-02
  3.4272E+01  3.5214E-01  2.3923E-02
  3.4578E+01  3.5215E-01  2.4059E-02
  3.4884E+01  3.5217E-01  2.4186E-02
  3.5190E+01  3.5217E-01  2.4305E-02
  3.5496E+01  3.5212E-01  2.4415E-02
  3.5802E+01  3.5200E-01  2.4520E-02
  3.6108E+01  3.5178E-01  2.4621E-02
  3.6414E+01  3.5146E-01  2.4721E-02
  3.6720E+01  3.5105E-01  2.4824E-02
  3.7026E+01  3.5055E-01  2.4932E-02
  3.7332E+01  3.5000E-01  2.5047E-02
  3.7638E+01  3.4941E-01  2.5168E-02
  3.7944E+01  3.4880E-01  2.5296E-02
  3.8250E+01  3.4820E-01  2.5428E-02
  3.8556E+01  3.4761E-01  2.5560E-02
  3.8862E+01  3.4705E-01  2.5690E-02
  3.9168E+01  3.4655E-01  2.5817E-02
  3.9474E+01  3.4609E-01  2.5938E-02
  3.9780E+01  3.4570E-01  2.6055E-02
  4.0086E+01  3.4538E-01  2.6168E-02
  4.0392E+01  3.4513E-01  2.6280E-02
  4.0698E+01  3.4497E-01  2.6394E-02
  4.1004E+01  3.4487E-01  2.6514E-02
  4.1310E+01  3.4484E-01  2.6640E-02
  4.1616E+01  3.4486E-01  2.6774E-02
  4.1922E+01  3.4491E-01  2.6916E-02
  4.2228E+01  3.4495E-01  2.7064E-02
  4.2534E+01  3.4497E-01  2.7215E-02
  4.2840E+01  3.4495E-01  2.7369E-02
  4.3146E+01  3.4488E-01  2.7520E-02
  4.3452E+01  3.4476E-01  2.7667E-02
  4.3758E+01  3.4459E-01  2.7808E-02
  4.4064E+01  3.4439E-01  2.7942E-02
  4.4370E+01  3.4418E-01  2.8068E-02
  4.4676E+01  3.4398E-01  2.8187E-02
  4.4982E+01  3.4380E-01  2.8301E-02
  4.5288E+01  3.4367E-01  2.8413E-02
  4.5594E+01  3.4359E-01  2.8523E-02
  4.5900E+01  3.4357E-01  2.8636E-02
  4.6206E+01  3.4362E-01  2.8752E-02
  4.6512E+01  3.4373E-01  2.8873E-02
  4.6818E+01  3.4389E-01  2.9002E-02
  4.7124E+01  3.4409E-01  2.9138E-02
  4.7430E+01  3.4432E-01  2.9282E-02
  4.7736E+01  3.4457E-01  2.9432E-02
  4.8042E+01  3.4482E-01  2.9587E-02
  4.8348E+01  3.4507E-01  2.9745E-02
  4.8654E+01  3.4531E-01  2.9905E-02
  4.8960E+01  3.4554E-01  3.0068E-02
  4.9266E+01  3.4578E-01  3.0232E-02
  4.9572E+01  3.4603E-01  3.0400E-02
  4.9878E+01  3.4630E-01  3.0569E-02
  5.0184E+01  3.4657E-01  3.0740E-02
  5.0490E+01  3.4685E-01  3.0911E-02
  5.0796E+01  3.4711E-01  3.1082E-02
  5.1102E+01  3.4736E-01  3.1252E-02
  5.1408E+01  3.4758E-01  3.1421E-02
  5.1714E+01  3.4776E-01  3.1587E-02
  5.2020E+01  3.4790E-01  3.1750E-02
  5.2326E+01  3.4798E-01  3.1909E-02
  5.2632E+01  3.4800E-01  3.2065E-02
  5.2938E+01  3.4794E-01  3.2217E-02
  5.3244E+01  3.4779E-01  3.2363E-02
  5.3550E+01  3.4755E-01  3.2502E-02
  5.3856E+01  3.4721E-01  3.2634E-02
  5.4162E+01  3.4680E-01  3.2757E-02
  5.4468E+01  3.4631E-01  3.2872E-02
  5.4774E+01  3.4577E-01  3.2980E-02
  5.5080E+01  3.4521E-01  3.3083E-02
  5.5386E+01  3.4465E-01  3.3182E-02
  5.5692E+01  3.4413E-01  3.3279E-02
  5.5998E+01  3.4365E-01  3.3374E-02
  5.6304E+01  3.4324E-01  3.3468E-02
  5.6610E+01  3.4290E-01  3.3560E-02
  5.6916E+01  3.4264E-01  3.3651E-02
  5.7222E+01  3.4246E-01  3.3742E-02
  5.7528E+01  3.4235E-01  3.3834E-02
  5.7834E+01  3.4233E-01  3.3930E-02
  5.8140E+01  3.4239E-01  3.4031E-02
  5.8446E+01  3.4253E-01  3.4139E-02
  5.8752E+01  3.4275E-01  3.4257E-02
  5.9058E+01  3.4303E-01  3.4385E-02
  5.9364E+01  3.4335E-01  3.4524E-02
  5.9670E+01  3.4369E-01  3.4673E-02
  5.9976E+01  3.4404E-01  3.4831E-02
  6.0282E+01  3.4435E-01  3.4996E-02
  6.0588E+01  3.4462E-01  3.5166E-02
  6.0894E+01  3.4481E-01  3.5338E-02
  6.1200E+01  3.4491E-01  3.5509E-02
  6.1506E+01  3.4489E-01  3.5675E-02
  6.1812E+01  3.4476E-01  3.5835E-02
  6.2118E+01  3.4449E-01  3.5985E-02
  6.2424E+01  3.4408E-01  3.6123E-02
  6.2730E+01  3.4354E-01  3.6249E-02
  6.3036E+01  3.4288E-01  3.6360E-02
  6.3342E+01  3.4210E-01  3.6456E-02
  6.3648E+01  3.4123E-01  3.6535E-02
  6.3954E+01  3.4029E-01  3.6599E-02
  6.4260E+01  3.3931E-01  3.6650E-02
  6.4566E+01  3.3834E-01  3.6692E-02
  6.4872E+01  3.3742E-01  3.6730E-02
  6.5178E+01  3.3659E-01  3.6770E-02
  6.5484E+01  3.3589E-01  3.6817E-02
  6.5790E+01  3.3536E-01  3.6877E-02
  6.6096E+01  3.3504E-01  3.6956E-02
  6.6402E+01  3.3493E-01  3.7058E-02
  6.6708E+01  3.3507E-01  3.7186E-02
  6.7014E+01  3.3543E-01  3.7342E-02
  6.7320E+01  3.3601E-01  3.7526E-02
  6.7626E+01  3.3678E-01  3.7737E-02
  6.7932E+01  3.3769E-01  3.7972E-02
  6.8238E+01  3.3869E-01  3.8228E-02
  6.8544E+01  3.3974E-01  3.8498E-02
  6.8850E+01  3.4078E-01  3.8779E-02
  6.9156E+01  3.4174E-01  3.9062E-02
  6.9462E+01  3.4257E-01  3.9341E-02
  6.9768E+01  3.4321E-01  3.9607E-02
  7.0074E+01  3.4361E-01  3.9852E-02
  7.0380E+01  3.4371E-01  4.0070E-02
  7.0686E+01  3.4348E-01  4.0253E-02
  7.0992E+01  3.4290E-01  4.0396E-02
  7.1298E+01  3.4193E-01  4.0497E-02
  7.1604E+01  3.4059E-01  4.0554E-02
  7.1910E+01  3.3889E-01  4.0567E-02
  7.2216E+01  3.3686E-01  4.0539E-02
  7.2522E+01  3.3455E-01  4.0474E-02
  7.2828E+01  3.3201E-01  4.0380E-02
  7.3134E+01  3.2933E-01  4.0264E-02
  7.3440E+01  3.2658E-01  4.0135E-02
  7.3746E+01  3.2384E-01  4.0003E-02
  7.4052E+01  3.2119E-01  3.9877E-02
  7.4358E+01  3.1872E-01  3.9766E-02
  7.4664E+01  3.1648E-01  3.9678E-02
  7.4970E+01  3.1454E-01  3.9620E-02
  7.5276E+01  3.1295E-01  3.9598E-02
  7.5582E+01  3.1175E-01  3.9616E-02
  7.5888E+01  3.1096E-01  3.9676E-02
  7.6194E+01  3.1058E-01  3.9780E-02
  7.6500E+01  3.1060E-01  3.9925E-02
  7.6806E+01  3.1101E-01  4.0110E-02
  7.7112E+01  3.1175E-01  4.0330E-02
  7.7418E+01  3.1279E-01  4.0579E-02
  7.7724E+01  3.1408E-01  4.0852E-02
  7.8030E+01  3.1556E-01  4.1144E-02
  7.8336E+01  3.1718E-01  4.1447E-02
  7.8642E+01  3.1887E-01  4.1757E-02
  7.8948E+01  3.2058E-01  4.2068E-02
  7.9254E+01  3.2224E-01  4.2373E-02
  7.9560E+01  3.2381E-01  4.2668E-02
  7.9866E+01  3.2524E-01  4.2946E-02
  8.0172E+01  3.2647E-01  4.3205E-02
  8.0478E+01  3.2746E-01  4.3439E-02
  8.0784E+01  3.2820E-01  4.3646E-02
  8.1090E+01  3.2865E-01  4.3824E-02
  8.1396E+01  3.2882E-01  4.3972E-02
  8.1702E+01  3.2870E-01  4.4092E-02
  8.2008E+01  3.2832E-01  4.4184E-02
  8.2314E+01  3.2769E-01  4.4253E-02
  8.2620E+01  3.2684E-01  4.4302E-02
  8.2926E+01  3.2582E-01  4.4336E-02
  8.3232E+01  3.2466E-01  4.4360E-02
  8.3538E+01  3.2339E-01  4.4377E-02
  8.3844E+01  3.2206E-01  4.4393E-02
  8.4150E+01  3.2070E-01  4.4410E-02
  8.4456E+01  3.1935E-01  4.4433E-02
  8.4762E+01  3.1803E-01  4.4463E-02
  8.5068E+01  3.1676E-01  4.4503E-02
  8.5374E+01  3.1557E-01  4.4554E-02
  8.5680E+01  3.1448E-01  4.4616E-02
  8.5986E+01  3.1350E-01  4.4689E-02
  8.6292E+01  3.1265E-01  4.4774E-02
  8.6598E+01  3.1192E-01  4.4869E-02
  8.6904E+01  3.1131E-01  4.4975E-02
  8.7210E+01  3.1084E-01  4.5088E-02
  8.7516E+01  3.1049E-01  4.5210E-02
  8.7822E+01  3.1025E-01  4.5337E-02
