# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:34:45 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-499(1610 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1000E-01  9.9584E-01  1.0085E-03
  6.2000E-01  9.8365E-01  2.0067E-03
  9.3000E-01  9.6395E-01  2.9816E-03
  1.2400E+00  9.3752E-01  3.9190E-03
  1.5500E+00  9.0538E-01  4.8056E-03
  1.8600E+00  8.6867E-01  5.6296E-03
  2.1700E+00  8.2862E-01  6.3825E-03
  2.4800E+00  7.8651E-01  7.0599E-03
  2.7900E+00  7.4357E-01  7.6616E-03
  3.1000E+00  7.0096E-01  8.1915E-03
  3.4100E+00  6.5975E-01  8.6565E-03
  3.7200E+00  6.2088E-01  9.0657E-03
  4.0300E+00  5.8510E-01  9.4293E-03
  4.3400E+00  5.5303E-01  9.7577E-03
  4.6500E+00  5.2511E-01  1.0060E-02
  4.9600E+00  5.0157E-01  1.0346E-02
  5.2700E+00  4.8252E-01  1.0620E-02
  5.5800E+00  4.6786E-01  1.0888E-02
  5.8900E+00  4.5738E-01  1.1152E-02
  6.2000E+00  4.5072E-01  1.1414E-02
  6.5100E+00  4.4744E-01  1.1672E-02
  6.8200E+00  4.4702E-01  1.1925E-02
  7.1300E+00  4.4890E-01  1.2173E-02
  7.4400E+00  4.5249E-01  1.2413E-02
  7.7500E+00  4.5721E-01  1.2644E-02
  8.0600E+00  4.6251E-01  1.2864E-02
  8.3700E+00  4.6789E-01  1.3073E-02
  8.6800E+00  4.7291E-01  1.3270E-02
  8.9900E+00  4.7720E-01  1.3455E-02
  9.3000E+00  4.8047E-01  1.3629E-02
  9.6100E+00  4.8251E-01  1.3793E-02
  9.9200E+00  4.8319E-01  1.3948E-02
  1.0230E+01  4.8247E-01  1.4098E-02
  1.0540E+01  4.8035E-01  1.4242E-02
  1.0850E+01  4.7692E-01  1.4384E-02
  1.1160E+01  4.7229E-01  1.4525E-02
  1.1470E+01  4.6664E-01  1.4666E-02
  1.1780E+01  4.6014E-01  1.4810E-02
  1.2090E+01  4.5301E-01  1.4956E-02
  1.2400E+01  4.4544E-01  1.5106E-02
  1.2710E+01  4.3766E-01  1.5259E-02
  1.3020E+01  4.2984E-01  1.5417E-02
  1.3330E+01  4.2216E-01  1.5579E-02
  1.3640E+01  4.1477E-01  1.5744E-02
  1.3950E+01  4.0779E-01  1.5911E-02
  1.4260E+01  4.0133E-01  1.6080E-02
  1.4570E+01  3.9543E-01  1.6249E-02
  1.4880E+01  3.9016E-01  1.6419E-02
  1.5190E+01  3.8551E-01  1.6588E-02
  1.5500E+01  3.8148E-01  1.6755E-02
  1.5810E+01  3.7805E-01  1.6919E-02
  1.6120E+01  3.7516E-01  1.7080E-02
  1.6430E+01  3.7277E-01  1.7238E-02
  1.6740E+01  3.7079E-01  1.7391E-02
  1.7050E+01  3.6916E-01  1.7540E-02
  1.7360E+01  3.6782E-01  1.7685E-02
  1.7670E+01  3.6667E-01  1.7827E-02
  1.7980E+01  3.6567E-01  1.7965E-02
  1.8290E+01  3.6474E-01  1.8100E-02
  1.8600E+01  3.6383E-01  1.8232E-02
  1.8910E+01  3.6290E-01  1.8362E-02
  1.9220E+01  3.6191E-01  1.8489E-02
  1.9530E+01  3.6084E-01  1.8614E-02
  1.9840E+01  3.5966E-01  1.8739E-02
  2.0150E+01  3.5838E-01  1.8863E-02
  2.0460E+01  3.5699E-01  1.8989E-02
  2.0770E+01  3.5550E-01  1.9116E-02
  2.1080E+01  3.5392E-01  1.9246E-02
  2.1390E+01  3.5228E-01  1.9377E-02
  2.1700E+01  3.5058E-01  1.9509E-02
  2.2010E+01  3.4887E-01  1.9644E-02
  2.2320E+01  3.4717E-01  1.9780E-02
  2.2630E+01  3.4550E-01  1.9920E-02
  2.2940E+01  3.4388E-01  2.0061E-02
  2.3250E+01  3.4233E-01  2.0205E-02
  2.3560E+01  3.4086E-01  2.0352E-02
  2.3870E+01  3.3949E-01  2.0499E-02
  2.4180E+01  3.3822E-01  2.0649E-02
  2.4490E+01  3.3706E-01  2.0799E-02
  2.4800E+01  3.3603E-01  2.0950E-02
  2.5110E+01  3.3514E-01  2.1103E-02
  2.5420E+01  3.3439E-01  2.1255E-02
  2.5730E+01  3.3378E-01  2.1409E-02
  2.6040E+01  3.3328E-01  2.1561E-02
  2.6350E+01  3.3287E-01  2.1711E-02
  2.6660E+01  3.3253E-01  2.1860E-02
  2.6970E+01  3.3223E-01  2.2005E-02
