# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:37:13 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(2029 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.4600E-01  8.5501E-01  6.6599E-04
  4.9200E-01  4.7160E-01  1.3244E-03
  7.3800E-01 -2.2669E-02  1.9478E-03
  9.8400E-01 -4.7875E-01  2.4549E-03
  1.2300E+00 -7.8523E-01  2.6145E-03
  1.4760E+00 -8.9526E-01  2.1213E-03
  1.7220E+00 -8.1800E-01  8.0474E-04
  1.9680E+00 -5.9322E-01 -1.2322E-03
  2.2140E+00 -2.6870E-01 -3.6610E-03
  2.4600E+00  1.1241E-01 -6.1297E-03
  2.7060E+00  5.1611E-01 -8.4561E-03
  2.9520E+00  9.1749E-01 -1.0786E-02
  3.1980E+00  1.2992E+00 -1.3689E-02
  3.4440E+00  1.6503E+00 -1.8016E-02
  3.6900E+00  1.9646E+00 -2.4539E-02
  3.9360E+00  2.2403E+00 -3.3599E-02
  4.1820E+00  2.4779E+00 -4.4984E-02
  4.4280E+00  2.6792E+00 -5.8040E-02
  4.6740E+00  2.8462E+00 -7.1908E-02
  4.9200E+00  2.9804E+00 -8.5737E-02
  5.1660E+00  3.0831E+00 -9.8807E-02
  5.4120E+00  3.1553E+00 -1.1056E-01
  5.6580E+00  3.1983E+00 -1.2055E-01
  5.9040E+00  3.2140E+00 -1.2876E-01
  6.1500E+00  3.2038E+00 -1.3519E-01
  6.3960E+00  3.1688E+00 -1.3904E-01
  6.6420E+00  3.1127E+00 -1.4042E-01
  6.8880E+00  3.0389E+00 -1.4202E-01
  7.1340E+00  2.9454E+00 -1.4410E-01
  7.3800E+00  2.8329E+00 -1.4106E-01
  7.6260E+00  2.7095E+00 -1.3038E-01
  7.8720E+00  2.5816E+00 -1.2071E-01
  8.1180E+00  2.4447E+00 -1.2233E-01
  8.3640E+00  2.2887E+00 -1.3238E-01
  8.6100E+00  2.1086E+00 -1.3619E-01
  8.8560E+00  1.9090E+00 -1.2268E-01
  9.1020E+00  1.6995E+00 -9.5425E-02
  9.3480E+00  1.4889E+00 -6.9400E-02
  9.5940E+00  1.2834E+00 -5.7997E-02
  9.8400E+00  1.0880E+00 -6.3046E-02
  1.0086E+01  9.0709E-01 -7.5947E-02
  1.0332E+01  7.4014E-01 -8.6103E-02
  1.0578E+01  5.7984E-01 -8.7494E-02
  1.0824E+01  4.1634E-01 -7.9666E-02
  1.1070E+01  2.4373E-01 -6.5767E-02
  1.1316E+01  6.1879E-02 -5.0426E-02
  1.1562E+01 -1.2783E-01 -3.8130E-02
  1.1808E+01 -3.2652E-01 -3.2032E-02
  1.2054E+01 -5.3633E-01 -3.3120E-02
  1.2300E+01 -7.5548E-01 -3.9993E-02
  1.2546E+01 -9.7617E-01 -4.9470E-02
  1.2792E+01 -1.1871E+00 -5.7491E-02
  1.3038E+01 -1.3760E+00 -6.0266E-02
  1.3284E+01 -1.5316E+00 -5.5564E-02
  1.3530E+01 -1.6454E+00 -4.2587E-02
  1.3776E+01 -1.7132E+00 -2.1390E-02
  1.4022E+01 -1.7383E+00  6.0034E-03
  1.4268E+01 -1.7372E+00  3.5133E-02
  1.4514E+01 -1.7370E+00  6.1102E-02
  1.4760E+01 -1.7666E+00  7.9603E-02
  1.5006E+01 -1.8475E+00  8.6369E-02
  1.5252E+01 -1.9918E+00  7.8559E-02
  1.5498E+01 -2.1978E+00  5.6884E-02
  1.5744E+01 -2.4456E+00  2.4969E-02
  1.5990E+01 -2.6997E+00 -1.2529E-02
  1.6236E+01 -2.9181E+00 -5.0376E-02
  1.6482E+01 -3.0627E+00 -8.2948E-02
  1.6728E+01 -3.1043E+00 -1.0550E-01
  1.6974E+01 -3.0259E+00 -1.1551E-01
  1.7220E+01 -2.8285E+00 -1.1303E-01
  1.7466E+01 -2.5334E+00 -1.0025E-01
  1.7712E+01 -2.1774E+00 -8.0916E-02
  1.7958E+01 -1.8010E+00 -5.9784E-02
  1.8204E+01 -1.4373E+00 -4.1481E-02
  1.8450E+01 -1.1070E+00 -2.8525E-02
  1.8696E+01 -8.1890E-01 -2.0199E-02
  1.8942E+01 -5.7451E-01 -1.3853E-02
  1.9188E+01 -3.7120E-01 -7.3370E-03
  1.9434E+01 -2.0291E-01  5.4186E-05
  1.9680E+01 -6.0779E-02  8.2909E-03
  1.9926E+01  6.4508E-02  1.7398E-02
  2.0172E+01  1.8094E-01  2.7637E-02
  2.0418E+01  2.9568E-01  3.9177E-02
  2.0664E+01  4.1540E-01  5.1759E-02
  2.0910E+01  5.4504E-01  6.5010E-02
  2.1156E+01  6.8674E-01  7.8974E-02
  2.1402E+01  8.4003E-01  9.4091E-02
  2.1648E+01  1.0028E+00  1.1092E-01
  2.1894E+01  1.1709E+00  1.2978E-01
  2.2140E+01  1.3370E+00  1.5009E-01
  2.2386E+01  1.4904E+00  1.7007E-01
  2.2632E+01  1.6213E+00  1.8743E-01
  2.2878E+01  1.7249E+00  2.0048E-01
  2.3124E+01  1.8011E+00  2.0867E-01
  2.3370E+01  1.8516E+00  2.1293E-01
  2.3616E+01  1.8788E+00  2.1555E-01
  2.3862E+01  1.8889E+00  2.1908E-01
  2.4108E+01  1.8910E+00  2.2456E-01
  2.4354E+01  1.8921E+00  2.3060E-01
  2.4600E+01  1.8916E+00  2.3453E-01
  2.4846E+01  1.8812E+00  2.3434E-01
  2.5092E+01  1.8497E+00  2.2934E-01
  2.5338E+01  1.7911E+00  2.1925E-01
  2.5584E+01  1.7076E+00  2.0346E-01
  2.5830E+01  1.6069E+00  1.8162E-01
  2.6076E+01  1.4951E+00  1.5433E-01
  2.6322E+01  1.3713E+00  1.2293E-01
  2.6568E+01  1.2300E+00  8.8819E-02
  2.6814E+01  1.0683E+00  5.3280E-02
  2.7060E+01  8.9232E-01  1.7814E-02
  2.7306E+01  7.1641E-01 -1.5628E-02
  2.7552E+01  5.5477E-01 -4.5040E-02
  2.7798E+01  4.1210E-01 -6.9215E-02
  2.8044E+01  2.8047E-01 -8.8135E-02
  2.8290E+01  1.4459E-01 -1.0237E-01
  2.8536E+01 -8.3192E-03 -1.1213E-01
  2.8782E+01 -1.8028E-01 -1.1691E-01
  2.9028E+01 -3.6086E-01 -1.1626E-01
  2.9274E+01 -5.3304E-01 -1.1106E-01
  2.9520E+01 -6.8250E-01 -1.0391E-01
  2.9766E+01 -8.0431E-01 -9.8152E-02
  3.0012E+01 -9.0331E-01 -9.6270E-02
  3.0258E+01 -9.8941E-01 -9.8911E-02
  3.0504E+01 -1.0711E+00 -1.0451E-01
  3.0750E+01 -1.1502E+00 -1.0974E-01
  3.0996E+01 -1.2203E+00 -1.1098E-01
  3.1242E+01 -1.2684E+00 -1.0609E-01
  3.1488E+01 -1.2796E+00 -9.4983E-02
  3.1734E+01 -1.2415E+00 -7.8897E-02
  3.1980E+01 -1.1475E+00 -5.9448E-02
  3.2226E+01 -9.9865E-01 -3.8270E-02
  3.2472E+01 -8.0428E-01 -1.6989E-02
  3.2718E+01 -5.8215E-01  2.8214E-03
  3.2964E+01 -3.5657E-01  1.9648E-02
  3.3210E+01 -1.5375E-01  3.2087E-02
  3.3456E+01  4.4209E-03  3.9123E-02
  3.3702E+01  1.0528E-01  4.0386E-02
  3.3948E+01  1.4708E-01  3.6056E-02
  3.4194E+01  1.3812E-01  2.6577E-02
  3.4440E+01  9.4731E-02  1.2728E-02
  3.4686E+01  3.8421E-02 -3.9821E-03
  3.4932E+01 -8.3770E-03 -2.1191E-02
  3.5178E+01 -2.7523E-02 -3.6318E-02
  3.5424E+01 -9.5913E-03 -4.7665E-02
  3.5670E+01  4.4677E-02 -5.5059E-02
  3.5916E+01  1.2663E-01 -5.9454E-02
  3.6162E+01  2.2422E-01 -6.1904E-02
  3.6408E+01  3.2612E-01 -6.2847E-02
  3.6654E+01  4.2364E-01 -6.1998E-02
  3.6900E+01  5.1047E-01 -5.8684E-02
  3.7146E+01  5.8179E-01 -5.2445E-02
  3.7392E+01  6.3389E-01 -4.3666E-02
  3.7638E+01  6.6497E-01 -3.3686E-02
  3.7884E+01  6.7627E-01 -2.4241E-02
  3.8130E+01  6.7210E-01 -1.6744E-02
  3.8376E+01  6.5811E-01 -1.1990E-02
  3.8622E+01  6.3857E-01 -1.0360E-02
  3.8868E+01  6.1479E-01 -1.2156E-02
  3.9114E+01  5.8580E-01 -1.7667E-02
  3.9360E+01  5.5061E-01 -2.6854E-02
  3.9606E+01  5.1023E-01 -3.8962E-02
