# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:34:05 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1800E-01  9.9550E-01  6.5866E-03
  6.3600E-01  9.8235E-01  1.3058E-02
  9.5400E-01  9.6110E-01  1.9306E-02
  1.2720E+00  9.3261E-01  2.5230E-02
  1.5900E+00  8.9793E-01  3.0744E-02
  1.9080E+00  8.5834E-01  3.5778E-02
  2.2260E+00  8.1521E-01  4.0283E-02
  2.5440E+00  7.6996E-01  4.4229E-02
  2.8620E+00  7.2399E-01  4.7608E-02
  3.1800E+00  6.7862E-01  5.0432E-02
  3.4980E+00  6.3508E-01  5.2728E-02
  3.8160E+00  5.9440E-01  5.4541E-02
  4.1340E+00  5.5743E-01  5.5928E-02
  4.4520E+00  5.2482E-01  5.6955E-02
  4.7700E+00  4.9697E-01  5.7692E-02
  5.0880E+00  4.7410E-01  5.8215E-02
  5.4060E+00  4.5619E-01  5.8594E-02
  5.7240E+00  4.4303E-01  5.8899E-02
  6.0420E+00  4.3425E-01  5.9192E-02
  6.3600E+00  4.2935E-01  5.9525E-02
  6.6780E+00  4.2771E-01  5.9942E-02
  6.9960E+00  4.2867E-01  6.0475E-02
  7.3140E+00  4.3151E-01  6.1144E-02
  7.6320E+00  4.3554E-01  6.1961E-02
  7.9500E+00  4.4009E-01  6.2923E-02
  8.2680E+00  4.4455E-01  6.4022E-02
  8.5860E+00  4.4837E-01  6.5239E-02
  8.9040E+00  4.5113E-01  6.6551E-02
  9.2220E+00  4.5247E-01  6.7929E-02
  9.5400E+00  4.5216E-01  6.9342E-02
  9.8580E+00  4.5009E-01  7.0759E-02
  1.0176E+01  4.4621E-01  7.2146E-02
  1.0494E+01  4.4059E-01  7.3476E-02
  1.0812E+01  4.3336E-01  7.4723E-02
  1.1130E+01  4.2471E-01  7.5865E-02
  1.1448E+01  4.1490E-01  7.6885E-02
  1.1766E+01  4.0419E-01  7.7773E-02
  1.2084E+01  3.9288E-01  7.8522E-02
  1.2402E+01  3.8125E-01  7.9131E-02
  1.2720E+01  3.6959E-01  7.9605E-02
  1.3038E+01  3.5815E-01  7.9952E-02
  1.3356E+01  3.4715E-01  8.0184E-02
  1.3674E+01  3.3677E-01  8.0316E-02
  1.3992E+01  3.2718E-01  8.0363E-02
  1.4310E+01  3.1846E-01  8.0344E-02
  1.4628E+01  3.1068E-01  8.0277E-02
  1.4946E+01  3.0385E-01  8.0177E-02
  1.5264E+01  2.9797E-01  8.0062E-02
  1.5582E+01  2.9298E-01  7.9946E-02
  1.5900E+01  2.8882E-01  7.9841E-02
  1.6218E+01  2.8538E-01  7.9756E-02
  1.6536E+01  2.8256E-01  7.9699E-02
  1.6854E+01  2.8025E-01  7.9674E-02
  1.7172E+01  2.7834E-01  7.9685E-02
