# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:34:16 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1580 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1600E-01  9.9556E-01  5.8923E-03
  6.3200E-01  9.8260E-01  1.1684E-02
  9.4800E-01  9.6164E-01  1.7278E-02
  1.2640E+00  9.3351E-01  2.2586E-02
  1.5800E+00  8.9926E-01  2.7532E-02
  1.8960E+00  8.6012E-01  3.2054E-02
  2.2120E+00  8.1744E-01  3.6108E-02
  2.5280E+00  7.7260E-01  3.9667E-02
  2.8440E+00  7.2699E-01  4.2722E-02
  3.1600E+00  6.8191E-01  4.5283E-02
  3.4760E+00  6.3856E-01  4.7373E-02
  3.7920E+00  5.9797E-01  4.9033E-02
  4.1080E+00  5.6098E-01  5.0310E-02
  4.4240E+00  5.2825E-01  5.1263E-02
  4.7400E+00  5.0019E-01  5.1955E-02
  5.0560E+00  4.7703E-01  5.2449E-02
  5.3720E+00  4.5878E-01  5.2811E-02
  5.6880E+00  4.4524E-01  5.3100E-02
  6.0040E+00  4.3607E-01  5.3372E-02
  6.3200E+00  4.3080E-01  5.3675E-02
  6.6360E+00  4.2883E-01  5.4047E-02
  6.9520E+00  4.2951E-01  5.4518E-02
  7.2680E+00  4.3215E-01  5.5108E-02
  7.5840E+00  4.3607E-01  5.5827E-02
  7.9000E+00  4.4060E-01  5.6675E-02
  8.2160E+00  4.4513E-01  5.7646E-02
  8.5320E+00  4.4912E-01  5.8723E-02
  8.8480E+00  4.5212E-01  5.9888E-02
  9.1640E+00  4.5379E-01  6.1116E-02
  9.4800E+00  4.5387E-01  6.2380E-02
  9.7960E+00  4.5222E-01  6.3652E-02
  1.0112E+01  4.4879E-01  6.4904E-02
  1.0428E+01  4.4363E-01  6.6111E-02
  1.0744E+01  4.3685E-01  6.7248E-02
  1.1060E+01  4.2862E-01  6.8297E-02
  1.1376E+01  4.1919E-01  6.9241E-02
  1.1692E+01  4.0882E-01  7.0071E-02
  1.2008E+01  3.9777E-01  7.0779E-02
  1.2324E+01  3.8635E-01  7.1364E-02
  1.2640E+01  3.7482E-01  7.1828E-02
  1.2956E+01  3.6345E-01  7.2179E-02
  1.3272E+01  3.5246E-01  7.2425E-02
  1.3588E+01  3.4204E-01  7.2579E-02
  1.3904E+01  3.3234E-01  7.2655E-02
  1.4220E+01  3.2349E-01  7.2667E-02
  1.4536E+01  3.1554E-01  7.2633E-02
  1.4852E+01  3.0854E-01  7.2565E-02
  1.5168E+01  3.0246E-01  7.2480E-02
  1.5484E+01  2.9729E-01  7.2390E-02
  1.5800E+01  2.9295E-01  7.2307E-02
  1.6116E+01  2.8935E-01  7.2238E-02
  1.6432E+01  2.8640E-01  7.2192E-02
  1.6748E+01  2.8399E-01  7.2174E-02
  1.7064E+01  2.8200E-01  7.2186E-02
  1.7380E+01  2.8032E-01  7.2229E-02
  1.7696E+01  2.7885E-01  7.2301E-02
  1.8012E+01  2.7750E-01  7.2401E-02
  1.8328E+01  2.7618E-01  7.2525E-02
  1.8644E+01  2.7483E-01  7.2667E-02
  1.8960E+01  2.7341E-01  7.2824E-02
  1.9276E+01  2.7187E-01  7.2990E-02
  1.9592E+01  2.7020E-01  7.3160E-02
  1.9908E+01  2.6841E-01  7.3329E-02
  2.0224E+01  2.6651E-01  7.3493E-02
  2.0540E+01  2.6454E-01  7.3650E-02
  2.0856E+01  2.6251E-01  7.3797E-02
  2.1172E+01  2.6048E-01  7.3932E-02
  2.1488E+01  2.5850E-01  7.4057E-02
  2.1804E+01  2.5660E-01  7.4171E-02
  2.2120E+01  2.5485E-01  7.4277E-02
  2.2436E+01  2.5328E-01  7.4377E-02
  2.2752E+01  2.5195E-01  7.4474E-02
  2.3068E+01  2.5089E-01  7.4573E-02
  2.3384E+01  2.5011E-01  7.4677E-02
