# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:31:15 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1800E-01  9.9384E-01  3.9436E-02
  6.3600E-01  9.7754E-01  7.8046E-02
  9.5400E-01  9.5173E-01  1.1511E-01
  1.2720E+00  9.1739E-01  1.4999E-01
  1.5900E+00  8.7574E-01  1.8213E-01
  1.9080E+00  8.2823E-01  2.1107E-01
  2.2260E+00  7.7642E-01  2.3651E-01
  2.5440E+00  7.2192E-01  2.5825E-01
  2.8620E+00  6.6636E-01  2.7625E-01
  3.1800E+00  6.1123E-01  2.9057E-01
  3.4980E+00  5.5793E-01  3.0140E-01
  3.8160E+00  5.0765E-01  3.0904E-01
  4.1340E+00  4.6138E-01  3.1383E-01
  4.4520E+00  4.1986E-01  3.1622E-01
  4.7700E+00  3.8358E-01  3.1666E-01
  5.0880E+00  3.5279E-01  3.1563E-01
  5.4060E+00  3.2749E-01  3.1361E-01
  5.7240E+00  3.0746E-01  3.1104E-01
  6.0420E+00  2.9230E-01  3.0834E-01
  6.3600E+00  2.8144E-01  3.0583E-01
  6.6780E+00  2.7420E-01  3.0382E-01
  6.9960E+00  2.6982E-01  3.0251E-01
  7.3140E+00  2.6752E-01  3.0203E-01
  7.6320E+00  2.6650E-01  3.0245E-01
  7.9500E+00  2.6601E-01  3.0375E-01
  8.2680E+00  2.6536E-01  3.0587E-01
  8.5860E+00  2.6397E-01  3.0869E-01
  8.9040E+00  2.6136E-01  3.1204E-01
  9.2220E+00  2.5715E-01  3.1573E-01
  9.5400E+00  2.5110E-01  3.1956E-01
  9.8580E+00  2.4311E-01  3.2331E-01
  1.0176E+01  2.3315E-01  3.2677E-01
  1.0494E+01  2.2133E-01  3.2977E-01
  1.0812E+01  2.0782E-01  3.3212E-01
  1.1130E+01  1.9287E-01  3.3370E-01
  1.1448E+01  1.7678E-01  3.3440E-01
  1.1766E+01  1.5989E-01  3.3416E-01
  1.2084E+01  1.4256E-01  3.3296E-01
  1.2402E+01  1.2512E-01  3.3080E-01
  1.2720E+01  1.0791E-01  3.2772E-01
  1.3038E+01  9.1235E-02  3.2379E-01
  1.3356E+01  7.5351E-02  3.1910E-01
  1.3674E+01  6.0471E-02  3.1377E-01
  1.3992E+01  4.6757E-02  3.0792E-01
  1.4310E+01  3.4315E-02  3.0167E-01
  1.4628E+01  2.3202E-02  2.9516E-01
  1.4946E+01  1.3422E-02  2.8851E-01
  1.5264E+01  4.9398E-03  2.8182E-01
  1.5582E+01 -2.3213E-03  2.7521E-01
  1.5900E+01 -8.4660E-03  2.6875E-01
  1.6218E+01 -1.3621E-02  2.6251E-01
  1.6536E+01 -1.7929E-02  2.5654E-01
  1.6854E+01 -2.1537E-02  2.5087E-01
  1.7172E+01 -2.4592E-02  2.4552E-01
  1.7490E+01 -2.7236E-02  2.4047E-01
  1.7808E+01 -2.9597E-02  2.3572E-01
  1.8126E+01 -3.1789E-02  2.3124E-01
  1.8444E+01 -3.3906E-02  2.2700E-01
  1.8762E+01 -3.6023E-02  2.2295E-01
  1.9080E+01 -3.8192E-02  2.1905E-01
  1.9398E+01 -4.0442E-02  2.1527E-01
  1.9716E+01 -4.2778E-02  2.1155E-01
  2.0034E+01 -4.5188E-02  2.0787E-01
  2.0352E+01 -4.7643E-02  2.0420E-01
  2.0670E+01 -5.0103E-02  2.0052E-01
  2.0988E+01 -5.2519E-02  1.9681E-01
  2.1306E+01 -5.4836E-02  1.9307E-01
  2.1624E+01 -5.6995E-02  1.8930E-01
  2.1942E+01 -5.8941E-02  1.8552E-01
  2.2260E+01 -6.0618E-02  1.8174E-01
  2.2578E+01 -6.1979E-02  1.7798E-01
  2.2896E+01 -6.2987E-02  1.7429E-01
  2.3214E+01 -6.3614E-02  1.7068E-01
  2.3532E+01 -6.3847E-02  1.6719E-01
  2.3850E+01 -6.3680E-02  1.6386E-01
  2.4168E+01 -6.3116E-02  1.6070E-01
  2.4486E+01 -6.2167E-02  1.5776E-01
  2.4804E+01 -6.0849E-02  1.5506E-01
  2.5122E+01 -5.9188E-02  1.5262E-01
  2.5440E+01 -5.7218E-02  1.5045E-01
  2.5758E+01 -5.4984E-02  1.4858E-01
  2.6076E+01 -5.2541E-02  1.4700E-01
  2.6394E+01 -4.9942E-02  1.4572E-01
  2.6712E+01 -4.7243E-02  1.4473E-01
  2.7030E+01 -4.4495E-02  1.4402E-01
  2.7348E+01 -4.1743E-02  1.4359E-01
  2.7666E+01 -3.9018E-02  1.4341E-01
  2.7984E+01 -3.6343E-02  1.4347E-01
  2.8302E+01 -3.3731E-02  1.4374E-01
  2.8620E+01 -3.1198E-02  1.4422E-01
  2.8938E+01 -2.8758E-02  1.4487E-01
  2.9256E+01 -2.6429E-02  1.4570E-01
  2.9574E+01 -2.4225E-02  1.4667E-01
  2.9892E+01 -2.2161E-02  1.4777E-01
  3.0210E+01 -2.0247E-02  1.4899E-01
  3.0528E+01 -1.8493E-02  1.5031E-01
  3.0846E+01 -1.6906E-02  1.5172E-01
  3.1164E+01 -1.5488E-02  1.5321E-01
  3.1482E+01 -1.4231E-02  1.5476E-01
  3.1800E+01 -1.3125E-02  1.5637E-01
  3.2118E+01 -1.2156E-02  1.5803E-01
  3.2436E+01 -1.1311E-02  1.5974E-01
  3.2754E+01 -1.0583E-02  1.6149E-01
  3.3072E+01 -9.9679E-03  1.6327E-01
  3.3390E+01 -9.4635E-03  1.6510E-01
  3.3708E+01 -9.0709E-03  1.6696E-01
  3.4026E+01 -8.7927E-03  1.6885E-01
  3.4344E+01 -8.6342E-03  1.7076E-01
  3.4662E+01 -8.6026E-03  1.7270E-01
  3.4980E+01 -8.7071E-03  1.7466E-01
  3.5298E+01 -8.9576E-03  1.7663E-01
  3.5616E+01 -9.3630E-03  1.7860E-01
  3.5934E+01 -9.9302E-03  1.8057E-01
  3.6252E+01 -1.0665E-02  1.8252E-01
  3.6570E+01 -1.1573E-02  1.8445E-01
  3.6888E+01 -1.2657E-02  1.8633E-01
  3.7206E+01 -1.3921E-02  1.8818E-01
  3.7524E+01 -1.5365E-02  1.8996E-01
  3.7842E+01 -1.6987E-02  1.9167E-01
  3.8160E+01 -1.8784E-02  1.9330E-01
  3.8478E+01 -2.0750E-02  1.9485E-01
  3.8796E+01 -2.2876E-02  1.9629E-01
  3.9114E+01 -2.5150E-02  1.9762E-01
  3.9432E+01 -2.7561E-02  1.9884E-01
  3.9750E+01 -3.0097E-02  1.9994E-01
  4.0068E+01 -3.2751E-02  2.0091E-01
  4.0386E+01 -3.5517E-02  2.0175E-01
  4.0704E+01 -3.8395E-02  2.0246E-01
  4.1022E+01 -4.1388E-02  2.0304E-01
  4.1340E+01 -4.4503E-02  2.0347E-01
  4.1658E+01 -4.7750E-02  2.0377E-01
  4.1976E+01 -5.1136E-02  2.0391E-01
  4.2294E+01 -5.4668E-02  2.0389E-01
  4.2612E+01 -5.8349E-02  2.0371E-01
  4.2930E+01 -6.2177E-02  2.0336E-01
  4.3248E+01 -6.6141E-02  2.0284E-01
  4.3566E+01 -7.0222E-02  2.0213E-01
  4.3884E+01 -7.4394E-02  2.0124E-01
  4.4202E+01 -7.8625E-02  2.0017E-01
  4.4520E+01 -8.2883E-02  1.9890E-01
  4.4838E+01 -8.7136E-02  1.9746E-01
  4.5156E+01 -9.1352E-02  1.9584E-01
  4.5474E+01 -9.5508E-02  1.9405E-01
  4.5792E+01 -9.9585E-02  1.9209E-01
  4.6110E+01 -1.0357E-01  1.8999E-01
  4.6428E+01 -1.0747E-01  1.8775E-01
  4.6746E+01 -1.1127E-01  1.8537E-01
  4.7064E+01 -1.1499E-01  1.8287E-01
  4.7382E+01 -1.1865E-01  1.8025E-01
  4.7700E+01 -1.2226E-01  1.7752E-01
  4.8018E+01 -1.2584E-01  1.7468E-01
  4.8336E+01 -1.2940E-01  1.7172E-01
  4.8654E+01 -1.3295E-01  1.6866E-01
  4.8972E+01 -1.3650E-01  1.6548E-01
  4.9290E+01 -1.4005E-01  1.6218E-01
  4.9608E+01 -1.4358E-01  1.5877E-01
  4.9926E+01 -1.4710E-01  1.5525E-01
  5.0244E+01 -1.5059E-01  1.5160E-01
  5.0562E+01 -1.5404E-01  1.4784E-01
  5.0880E+01 -1.5742E-01  1.4395E-01
  5.1198E+01 -1.6073E-01  1.3996E-01
  5.1516E+01 -1.6395E-01  1.3586E-01
  5.1834E+01 -1.6706E-01  1.3166E-01
  5.2152E+01 -1.7004E-01  1.2736E-01
  5.2470E+01 -1.7289E-01  1.2298E-01
  5.2788E+01 -1.7561E-01  1.1852E-01
  5.3106E+01 -1.7818E-01  1.1400E-01
  5.3424E+01 -1.8061E-01  1.0942E-01
  5.3742E+01 -1.8290E-01  1.0478E-01
  5.4060E+01 -1.8505E-01  1.0011E-01
  5.4378E+01 -1.8707E-01  9.5405E-02
