# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:37:39 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-499(2133 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.3400E-01  9.8679E-01  6.9577E-04
  4.6800E-01  9.5024E-01  1.3085E-03
  7.0200E-01  8.9726E-01  1.7975E-03
  9.3600E-01  8.3534E-01  2.1608E-03
  1.1700E+00  7.7036E-01  2.4010E-03
  1.4040E+00  7.0611E-01  2.5207E-03
  1.6380E+00  6.4470E-01  2.5440E-03
  1.8720E+00  5.8707E-01  2.5214E-03
  2.1060E+00  5.3342E-01  2.5133E-03
  2.3400E+00  4.8348E-01  2.5663E-03
  2.5740E+00  4.3681E-01  2.6961E-03
  2.8080E+00  3.9301E-01  2.8843E-03
  3.0420E+00  3.5184E-01  3.0900E-03
  3.2760E+00  3.1329E-01  3.2682E-03
  3.5100E+00  2.7750E-01  3.3854E-03
  3.7440E+00  2.4468E-01  3.4259E-03
  3.9780E+00  2.1502E-01  3.3895E-03
  4.2120E+00  1.8862E-01  3.2862E-03
  4.4460E+00  1.6546E-01  3.1312E-03
  4.6800E+00  1.4538E-01  2.9413E-03
  4.9140E+00  1.2811E-01  2.7326E-03
  5.1480E+00  1.1333E-01  2.5220E-03
  5.3820E+00  1.0074E-01  2.3227E-03
  5.6160E+00  9.0132E-02  2.1451E-03
  5.8500E+00  8.1423E-02  2.0067E-03
  6.0840E+00  7.4591E-02  1.9106E-03
  6.3180E+00  6.9698E-02  1.8434E-03
  6.5520E+00  6.6848E-02  1.8170E-03
  6.7860E+00  6.6050E-02  1.8496E-03
  7.0200E+00  6.7095E-02  1.9278E-03
  7.2540E+00  6.9617E-02  2.0479E-03
  7.4880E+00  7.3258E-02  2.2242E-03
  7.7220E+00  7.7685E-02  2.4116E-03
  7.9560E+00  8.2483E-02  2.5158E-03
  8.1900E+00  8.7165E-02  2.5310E-03
  8.4240E+00  9.1364E-02  2.5842E-03
  8.6580E+00  9.4973E-02  2.7937E-03
  8.8920E+00  9.8126E-02  3.1396E-03
  9.1260E+00  1.0105E-01  3.5084E-03
  9.3600E+00  1.0385E-01  3.8138E-03
  9.5940E+00  1.0646E-01  4.0404E-03
  9.8280E+00  1.0875E-01  4.2089E-03
  1.0062E+01  1.1071E-01  4.3390E-03
  1.0296E+01  1.1263E-01  4.4342E-03
  1.0530E+01  1.1480E-01  4.4684E-03
  1.0764E+01  1.1739E-01  4.3900E-03
  1.0998E+01  1.2032E-01  4.1665E-03
  1.1232E+01  1.2350E-01  3.8377E-03
  1.1466E+01  1.2692E-01  3.5240E-03
  1.1700E+01  1.3064E-01  3.3642E-03
  1.1934E+01  1.3469E-01  3.4146E-03
  1.2168E+01  1.3891E-01  3.5971E-03
  1.2402E+01  1.4305E-01  3.7519E-03
  1.2636E+01  1.4683E-01  3.7316E-03
  1.2870E+01  1.5005E-01  3.4637E-03
  1.3104E+01  1.5261E-01  2.9683E-03
  1.3338E+01  1.5453E-01  2.3477E-03
  1.3572E+01  1.5604E-01  1.7455E-03
  1.3806E+01  1.5745E-01  1.2910E-03
  1.4040E+01  1.5915E-01  1.0731E-03
  1.4274E+01  1.6133E-01  1.1437E-03
  1.4508E+01  1.6378E-01  1.4922E-03
  1.4742E+01  1.6583E-01  2.0015E-03
  1.4976E+01  1.6660E-01  2.4787E-03
  1.5210E+01  1.6535E-01  2.7605E-03
  1.5444E+01  1.6189E-01  2.7786E-03
  1.5678E+01  1.5661E-01  2.5465E-03
  1.5912E+01  1.5035E-01  2.1400E-03
  1.6146E+01  1.4406E-01  1.6896E-03
  1.6380E+01  1.3850E-01  1.3426E-03
  1.6614E+01  1.3405E-01  1.1998E-03
  1.6848E+01  1.3068E-01  1.2860E-03
  1.7082E+01  1.2816E-01  1.5644E-03
  1.7316E+01  1.2625E-01  1.9548E-03
  1.7550E+01  1.2483E-01  2.3466E-03
  1.7784E+01  1.2384E-01  2.6285E-03
  1.8018E+01  1.2325E-01  2.7357E-03
  1.8252E+01  1.2314E-01  2.6776E-03
  1.8486E+01  1.2366E-01  2.5191E-03
  1.8720E+01  1.2496E-01  2.3366E-03
  1.8954E+01  1.2716E-01  2.1886E-03
  1.9188E+01  1.3026E-01  2.1097E-03
  1.9422E+01  1.3418E-01  2.1132E-03
  1.9656E+01  1.3871E-01  2.1901E-03
  1.9890E+01  1.4348E-01  2.3092E-03
  2.0124E+01  1.4808E-01  2.4289E-03
  2.0358E+01  1.5208E-01  2.5220E-03
  2.0592E+01  1.5515E-01  2.5859E-03
  2.0826E+01  1.5704E-01  2.6241E-03
  2.1060E+01  1.5761E-01  2.6244E-03
  2.1294E+01  1.5674E-01  2.5537E-03
  2.1528E+01  1.5437E-01  2.3673E-03
  2.1762E+01  1.5056E-01  2.0283E-03
  2.1996E+01  1.4551E-01  1.5390E-03
  2.2230E+01  1.3962E-01  9.6795E-04
  2.2464E+01  1.3337E-01  4.4364E-04
  2.2698E+01  1.2728E-01  1.0658E-04
  2.2932E+01  1.2175E-01  4.0523E-05
  2.3166E+01  1.1699E-01  2.3010E-04
  2.3400E+01  1.1302E-01  5.7965E-04
  2.3634E+01  1.0965E-01  9.7524E-04
  2.3868E+01  1.0665E-01  1.3329E-03
  2.4102E+01  1.0380E-01  1.6036E-03
  2.4336E+01  1.0094E-01  1.7569E-03
  2.4570E+01  9.7976E-02  1.7685E-03
  2.4804E+01  9.4871E-02  1.6195E-03
  2.5038E+01  9.1679E-02  1.3026E-03
  2.5272E+01  8.8544E-02  8.3771E-04
  2.5506E+01  8.5695E-02  2.8625E-04
  2.5740E+01  8.3416E-02 -2.5301E-04
  2.5974E+01  8.1985E-02 -6.6926E-04
  2.6208E+01  8.1598E-02 -8.7321E-04
  2.6442E+01  8.2324E-02 -8.2301E-04
  2.6676E+01  8.4102E-02 -5.3512E-04
  2.6910E+01  8.6766E-02 -7.8120E-05
  2.7144E+01  9.0097E-02  4.5038E-04
  2.7378E+01  9.3855E-02  9.5819E-04
  2.7612E+01  9.7818E-02  1.3898E-03
  2.7846E+01  1.0180E-01  1.7359E-03
  2.8080E+01  1.0564E-01  2.0176E-03
  2.8314E+01  1.0919E-01  2.2577E-03
  2.8548E+01  1.1232E-01  2.4599E-03
  2.8782E+01  1.1490E-01  2.6050E-03
  2.9016E+01  1.1687E-01  2.6640E-03
  2.9250E+01  1.1826E-01  2.6229E-03
  2.9484E+01  1.1922E-01  2.4994E-03
  2.9718E+01  1.1997E-01  2.3376E-03
  2.9952E+01  1.2072E-01  2.1859E-03
  3.0186E+01  1.2156E-01  2.0746E-03
  3.0420E+01  1.2245E-01  2.0056E-03
  3.0654E+01  1.2323E-01  1.9543E-03
  3.0888E+01  1.2367E-01  1.8817E-03
