# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jul 11 15:39:08 2018
# diag: gamdiag, run(s): act, time window: 0-568.01509(320 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xstcs025/ITGa/scanomn0omt3/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= 0.77459669, q= 1.145785
# Fit:    -1856.7489,152.8248,0.77024244
# Analytic (Gao, Zhou/Yu): 0.11287624,1.3032039e-59,0.53876321
#  t          Re[phi]     Im[phi]   
  2.0612E+02  5.4401E-01 -1.2553E+00
  2.0803E+02  5.6345E-01 -1.1644E+00
  2.0992E+02  5.5580E-01 -1.0658E+00
  2.1173E+02  5.4265E-01 -9.8880E-01
  2.1358E+02  5.0424E-01 -9.2211E-01
  2.1544E+02  4.6210E-01 -8.5404E-01
  2.1730E+02  4.3371E-01 -8.2126E-01
  2.1920E+02  3.9152E-01 -8.3502E-01
  2.2115E+02  3.4073E-01 -8.6126E-01
  2.2313E+02  3.0185E-01 -9.0392E-01
  2.2518E+02  2.8933E-01 -9.5451E-01
  2.2714E+02  2.9001E-01 -1.0094E+00
  2.2907E+02  3.1536E-01 -1.0563E+00
  2.3102E+02  3.5443E-01 -1.0780E+00
  2.3299E+02  3.9710E-01 -1.0434E+00
  2.3492E+02  3.8826E-01 -9.6754E-01
  2.3693E+02  3.1229E-01 -9.0260E-01
  2.3888E+02  2.1336E-01 -8.8019E-01
  2.4079E+02  1.2728E-01 -8.5154E-01
  2.4271E+02  4.4514E-02 -8.1847E-01
  2.4462E+02 -4.2889E-02 -7.9920E-01
  2.4657E+02 -1.1485E-01 -8.3750E-01
  2.4858E+02 -1.6067E-01 -9.2991E-01
  2.5057E+02 -1.7034E-01 -1.0254E+00
  2.5247E+02 -1.5966E-01 -1.1267E+00
  2.5446E+02 -1.3879E-01 -1.2403E+00
  2.5645E+02 -7.7728E-02 -1.3499E+00
  2.5844E+02  1.6550E-02 -1.4279E+00
  2.6043E+02  1.3183E-01 -1.4814E+00
  2.6242E+02  2.3122E-01 -1.5146E+00
  2.6441E+02  2.9077E-01 -1.5259E+00
  2.6640E+02  3.3711E-01 -1.4908E+00
  2.6839E+02  4.1120E-01 -1.4251E+00
  2.7038E+02  5.0490E-01 -1.3380E+00
  2.7237E+02  5.4719E-01 -1.2186E+00
  2.7436E+02  5.3974E-01 -1.1089E+00
  2.7635E+02  5.2687E-01 -1.0379E+00
  2.7834E+02  5.1053E-01 -9.7598E-01
  2.8033E+02  4.8782E-01 -9.3379E-01
  2.8236E+02  4.8680E-01 -9.1512E-01
  2.8439E+02  4.9857E-01 -8.8277E-01
  2.8637E+02  4.8970E-01 -8.4957E-01
  2.8829E+02  4.9367E-01 -8.3192E-01
  2.9017E+02  5.2334E-01 -8.2173E-01
  2.9207E+02  5.5891E-01 -8.3639E-01
  2.9397E+02  5.7437E-01 -8.6275E-01
  2.9591E+02  5.9923E-01 -8.9986E-01
  2.9792E+02  6.5158E-01 -9.4353E-01
  3.0004E+02  6.8812E-01 -9.8467E-01
  3.0218E+02  7.0576E-01 -1.0253E+00
  3.0433E+02  7.1262E-01 -1.0459E+00
  3.0647E+02  7.0387E-01 -1.0675E+00
  3.0853E+02  6.9606E-01 -1.1139E+00
  3.1056E+02  6.9465E-01 -1.1572E+00
  3.1259E+02  6.7683E-01 -1.2114E+00
  3.1462E+02  6.4530E-01 -1.2671E+00
  3.1664E+02  6.4424E-01 -1.3093E+00
  3.1851E+02  6.4311E-01 -1.3234E+00
  3.2033E+02  6.4068E-01 -1.3035E+00
  3.2223E+02  6.6148E-01 -1.2821E+00
  3.2423E+02  6.9647E-01 -1.2458E+00
  3.2622E+02  7.3116E-01 -1.2032E+00
  3.2816E+02  7.7403E-01 -1.1925E+00
  3.3001E+02  8.4505E-01 -1.1854E+00
  3.3190E+02  9.0156E-01 -1.1432E+00
  3.3382E+02  9.2721E-01 -1.1210E+00
  3.3565E+02  9.3577E-01 -1.1057E+00
  3.3755E+02  9.2771E-01 -1.0910E+00
  3.3948E+02  9.0652E-01 -1.0921E+00
  3.4140E+02  9.0777E-01 -1.1155E+00
  3.4332E+02  9.3024E-01 -1.1233E+00
  3.4524E+02  9.4576E-01 -1.1250E+00
  3.4718E+02  9.3489E-01 -1.1271E+00
  3.4920E+02  9.0602E-01 -1.1188E+00
  3.5122E+02  9.0458E-01 -1.0999E+00
  3.5304E+02  9.0760E-01 -1.0597E+00
  3.5487E+02  9.0531E-01 -1.0150E+00
  3.5680E+02  8.9975E-01 -9.8839E-01
  3.5877E+02  9.0605E-01 -9.5960E-01
  3.6083E+02  9.0245E-01 -9.1396E-01
  3.6294E+02  9.0247E-01 -8.6853E-01
  3.6499E+02  8.9726E-01 -8.2542E-01
  3.6704E+02  8.9177E-01 -7.8922E-01
  3.6916E+02  8.6139E-01 -7.8782E-01
  3.7130E+02  8.7649E-01 -8.1826E-01
  3.7337E+02  8.9355E-01 -8.5622E-01
  3.7540E+02  9.0207E-01 -9.1117E-01
  3.7744E+02  9.4602E-01 -9.6558E-01
  3.7948E+02  1.0037E+00 -9.9074E-01
  3.8142E+02  1.0371E+00 -1.0266E+00
  3.8335E+02  1.0639E+00 -1.0816E+00
  3.8529E+02  1.0728E+00 -1.1159E+00
  3.8723E+02  1.0532E+00 -1.1420E+00
  3.8916E+02  1.0239E+00 -1.1409E+00
  3.9112E+02  1.0102E+00 -1.1217E+00
  3.9315E+02  1.0118E+00 -1.0895E+00
  3.9518E+02  1.0184E+00 -1.0661E+00
  3.9722E+02  1.0304E+00 -1.0508E+00
  3.9925E+02  1.0239E+00 -1.0191E+00
  4.0136E+02  1.0115E+00 -9.8709E-01
  4.0350E+02  9.9151E-01 -9.6643E-01
  4.0563E+02  9.7732E-01 -9.5947E-01
  4.0777E+02  9.7344E-01 -9.5895E-01
  4.0990E+02  9.9073E-01 -9.5108E-01
  4.1192E+02  9.9556E-01 -9.6099E-01
  4.1388E+02  9.6398E-01 -9.8467E-01
  4.1578E+02  9.3851E-01 -1.0306E+00
  4.1768E+02  9.1931E-01 -1.0841E+00
  4.1963E+02  9.1126E-01 -1.1346E+00
  4.2162E+02  8.8959E-01 -1.1734E+00
  4.2362E+02  8.8251E-01 -1.1908E+00
  4.2564E+02  9.0756E-01 -1.1818E+00
  4.2773E+02  9.0444E-01 -1.1760E+00
  4.2970E+02  8.7448E-01 -1.1683E+00
  4.3169E+02  8.4112E-01 -1.1742E+00
  4.3377E+02  8.0105E-01 -1.1884E+00
  4.3585E+02  7.6114E-01 -1.2114E+00
  4.3784E+02  7.6038E-01 -1.2276E+00
  4.3978E+02  7.8272E-01 -1.2506E+00
  4.4161E+02  8.2020E-01 -1.2888E+00
  4.4345E+02  8.8048E-01 -1.3144E+00
  4.4528E+02  9.6008E-01 -1.3129E+00
  4.4712E+02  1.0521E+00 -1.3212E+00
  4.4896E+02  1.1155E+00 -1.3456E+00
  4.5083E+02  1.1640E+00 -1.3881E+00
  4.5276E+02  1.1987E+00 -1.4110E+00
  4.5468E+02  1.2315E+00 -1.4095E+00
  4.5670E+02  1.2498E+00 -1.3972E+00
  4.5873E+02  1.2183E+00 -1.3649E+00
  4.6074E+02  1.1798E+00 -1.3166E+00
  4.6254E+02  1.1442E+00 -1.2906E+00
  4.6439E+02  1.1136E+00 -1.2661E+00
  4.6634E+02  1.0781E+00 -1.2369E+00
  4.6832E+02  1.0490E+00 -1.2023E+00
  4.7030E+02  1.0223E+00 -1.1460E+00
  4.7228E+02  9.9906E-01 -1.0638E+00
  4.7429E+02  9.6663E-01 -9.6552E-01
  4.7637E+02  9.3305E-01 -8.8417E-01
  4.7842E+02  9.1333E-01 -8.4735E-01
  4.8039E+02  8.9768E-01 -8.3077E-01
  4.8239E+02  8.7689E-01 -8.2253E-01
  4.8446E+02  8.9633E-01 -8.2222E-01
  4.8654E+02  9.4615E-01 -8.1863E-01
  4.8864E+02  9.8653E-01 -8.3525E-01
  4.9072E+02  1.0293E+00 -8.4833E-01
  4.9277E+02  1.0924E+00 -8.1596E-01
  4.9483E+02  1.1363E+00 -7.4416E-01
  4.9691E+02  1.1153E+00 -6.6125E-01
  4.9907E+02  1.0493E+00 -5.7365E-01
  5.0123E+02  9.4304E-01 -5.1223E-01
  5.0328E+02  8.0011E-01 -5.1159E-01
  5.0533E+02  6.7247E-01 -5.6114E-01
  5.0737E+02  5.7123E-01 -6.1966E-01
  5.0939E+02  4.8633E-01 -6.6937E-01
  5.1133E+02  4.2860E-01 -6.9068E-01
  5.1331E+02  4.2079E-01 -6.8828E-01
  5.1534E+02  4.1781E-01 -7.3186E-01
  5.1736E+02  4.4166E-01 -7.8319E-01
  5.1928E+02  4.9033E-01 -7.9796E-01
  5.2127E+02  5.3884E-01 -7.9203E-01
  5.2326E+02  5.5747E-01 -7.5421E-01
  5.2507E+02  5.6612E-01 -7.1435E-01
  5.2696E+02  5.5757E-01 -6.9138E-01
  5.2887E+02  5.6006E-01 -6.9576E-01
  5.3077E+02  5.4296E-01 -7.2509E-01
  5.3267E+02  5.2239E-01 -7.3122E-01
  5.3457E+02  5.2989E-01 -6.9271E-01
  5.3632E+02  5.7393E-01 -6.5369E-01
  5.3805E+02  6.3886E-01 -6.2699E-01
  5.3985E+02  7.0058E-01 -6.0965E-01
  5.4171E+02  7.7502E-01 -6.0313E-01
  5.4357E+02  8.4080E-01 -5.9411E-01
  5.4543E+02  8.8708E-01 -5.7745E-01
  5.4729E+02  9.4968E-01 -5.2843E-01
  5.4915E+02  1.0067E+00 -4.7929E-01
  5.5102E+02  1.0051E+00 -4.4573E-01
  5.5288E+02  9.5285E-01 -4.2516E-01
  5.5463E+02  9.0609E-01 -4.2091E-01
  5.5644E+02  8.6041E-01 -4.3592E-01
  5.5834E+02  7.8718E-01 -4.3527E-01
  5.6027E+02  6.8525E-01 -4.2958E-01
  5.6220E+02  5.9454E-01 -4.4505E-01
  5.6413E+02  5.5066E-01 -4.9162E-01
  5.6606E+02  5.6215E-01 -5.2835E-01
  5.6802E+02  6.0181E-01 -5.8363E-01
