# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 14:44:48 2019
# diag: nrgtstep, run(s): act, time window: 0-236.28202(1 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/LHD/ITGa_NL/omt6/
# normalization: L_ref=1.65m
#
# dt_max = 0.0104
#  t          dt        
  4.9469E+01  1.1528E+02
  4.9519E+01  1.1537E+02
  4.9569E+01  1.1545E+02
  4.9619E+01  1.1553E+02
  4.9668E+01  1.1561E+02
  4.9718E+01  1.1568E+02
  4.9768E+01  1.1576E+02
  4.9818E+01  1.1583E+02
  4.9868E+01  1.1590E+02
  4.9918E+01  1.1597E+02
  4.9968E+01  1.1604E+02
  5.0018E+01  1.1611E+02
  5.0068E+01  1.1618E+02
  5.0117E+01  1.1624E+02
  5.0167E+01  1.1630E+02
  5.0217E+01  1.1637E+02
  5.0267E+01  1.1643E+02
  5.0317E+01  1.1648E+02
  5.0367E+01  1.1654E+02
  5.0417E+01  1.1659E+02
  5.0467E+01  1.1664E+02
  5.0516E+01  1.1668E+02
  5.0566E+01  1.1672E+02
  5.0616E+01  1.1676E+02
  5.0666E+01  1.1680E+02
  5.0716E+01  1.1683E+02
  5.0766E+01  1.1686E+02
  5.0816E+01  1.1688E+02
  5.0866E+01  1.1691E+02
  5.0916E+01  1.1692E+02
  5.0965E+01  1.1694E+02
  5.1015E+01  1.1695E+02
  5.1065E+01  1.1696E+02
  5.1115E+01  1.1696E+02
  5.1165E+01  1.1696E+02
  5.1215E+01  1.1696E+02
  5.1265E+01  1.1695E+02
  5.1315E+01  1.1694E+02
  5.1364E+01  1.1692E+02
  5.1414E+01  1.1690E+02
  5.1464E+01  1.1688E+02
  5.1514E+01  1.1685E+02
  5.1564E+01  1.1682E+02
  5.1614E+01  1.1679E+02
  5.1664E+01  1.1675E+02
  5.1714E+01  1.1671E+02
  5.1764E+01  1.1667E+02
  5.1813E+01  1.1663E+02
  5.1863E+01  1.1658E+02
  5.1913E+01  1.1653E+02
  5.1963E+01  1.1648E+02
  5.2013E+01  1.1643E+02
  5.2063E+01  1.1638E+02
  5.2113E+01  1.1632E+02
  5.2163E+01  1.1627E+02
  5.2213E+01  1.1622E+02
  5.2262E+01  1.1616E+02
  5.2312E+01  1.1611E+02
  5.2362E+01  1.1605E+02
  5.2412E+01  1.1599E+02
  5.2462E+01  1.1594E+02
  5.2512E+01  1.1588E+02
  5.2562E+01  1.1583E+02
  5.2612E+01  1.1578E+02
  5.2661E+01  1.1573E+02
  5.2711E+01  1.1568E+02
  5.2761E+01  1.1563E+02
  5.2811E+01  1.1558E+02
  5.2861E+01  1.1553E+02
  5.2911E+01  1.1549E+02
  5.2961E+01  1.1544E+02
  5.3011E+01  1.1539E+02
  5.3061E+01  1.1534E+02
  5.3110E+01  1.1529E+02
  5.3160E+01  1.1524E+02
  5.3210E+01  1.1519E+02
  5.3260E+01  1.1514E+02
  5.3310E+01  1.1509E+02
  5.3360E+01  1.1503E+02
  5.3410E+01  1.1498E+02
  5.3460E+01  1.1492E+02
  5.3509E+01  1.1487E+02
  5.3559E+01  1.1481E+02
  5.3609E+01  1.1475E+02
  5.3659E+01  1.1469E+02
  5.3709E+01  1.1463E+02
  5.3759E+01  1.1456E+02
  5.3809E+01  1.1450E+02
  5.3859E+01  1.1444E+02
  5.3909E+01  1.1438E+02
  5.3958E+01  1.1432E+02
  5.4008E+01  1.1426E+02
  5.4058E+01  1.1420E+02
  5.4108E+01  1.1414E+02
  5.4158E+01  1.1409E+02
  5.4208E+01  1.1403E+02
  5.4258E+01  1.1398E+02
  5.4308E+01  1.1392E+02
  5.4357E+01  1.1387E+02
  5.4407E+01  1.1382E+02
  5.4457E+01  1.1378E+02
  5.4507E+01  1.1373E+02
  5.4557E+01  1.1368E+02
  5.4607E+01  1.1364E+02
  5.4657E+01  1.1360E+02
  5.4707E+01  1.1355E+02
  5.4757E+01  1.1351E+02
  5.4806E+01  1.1347E+02
  5.4856E+01  1.1343E+02
  5.4906E+01  1.1339E+02
  5.4956E+01  1.1336E+02
  5.5006E+01  1.1332E+02
  5.5056E+01  1.1328E+02
  5.5106E+01  1.1325E+02
  5.5156E+01  1.1322E+02
  5.5206E+01  1.1319E+02
  5.5255E+01  1.1316E+02
  5.5305E+01  1.1313E+02
  5.5355E+01  1.1310E+02
  5.5405E+01  1.1307E+02
  5.5455E+01  1.1304E+02
  5.5505E+01  1.1302E+02
  5.5555E+01  1.1299E+02
  5.5605E+01  1.1297E+02
  5.5654E+01  1.1295E+02
  5.5704E+01  1.1293E+02
  5.5754E+01  1.1291E+02
  5.5804E+01  1.1290E+02
  5.5854E+01  1.1288E+02
  5.5904E+01  1.1287E+02
  5.5954E+01  1.1285E+02
  5.6004E+01  1.1284E+02
  5.6054E+01  1.1283E+02
  5.6103E+01  1.1282E+02
  5.6153E+01  1.1281E+02
  5.6203E+01  1.1280E+02
  5.6253E+01  1.1279E+02
  5.6303E+01  1.1278E+02
  5.6353E+01  1.1277E+02
  5.6403E+01  1.1276E+02
  5.6453E+01  1.1275E+02
  5.6502E+01  1.1274E+02
  5.6552E+01  1.1273E+02
  5.6602E+01  1.1272E+02
  5.6652E+01  1.1271E+02
  5.6702E+01  1.1270E+02
  5.6752E+01  1.1269E+02
  5.6802E+01  1.1267E+02
  5.6852E+01  1.1266E+02
  5.6902E+01  1.1264E+02
  5.6951E+01  1.1263E+02
  5.7001E+01  1.1261E+02
  5.7051E+01  1.1259E+02
  5.7101E+01  1.1257E+02
  5.7151E+01  1.1255E+02
  5.7201E+01  1.1254E+02
  5.7251E+01  1.1252E+02
  5.7301E+01  1.1250E+02
  5.7350E+01  1.1249E+02
  5.7400E+01  1.1247E+02
  5.7450E+01  1.1245E+02
  5.7500E+01  1.1244E+02
  5.7550E+01  1.1243E+02
  5.7600E+01  1.1242E+02
  5.7650E+01  1.1240E+02
  5.7700E+01  1.1239E+02
  5.7750E+01  1.1238E+02
  5.7799E+01  1.1238E+02
  5.7849E+01  1.1237E+02
  5.7899E+01  1.1237E+02
  5.7949E+01  1.1236E+02
  5.7999E+01  1.1236E+02
  5.8049E+01  1.1236E+02
  5.8099E+01  1.1237E+02
  5.8149E+01  1.1237E+02
  5.8199E+01  1.1238E+02
  5.8248E+01  1.1239E+02
  5.8298E+01  1.1241E+02
  5.8348E+01  1.1243E+02
  5.8398E+01  1.1245E+02
  5.8448E+01  1.1247E+02
  5.8498E+01  1.1250E+02
  5.8548E+01  1.1254E+02
  5.8598E+01  1.1258E+02
  5.8647E+01  1.1262E+02
  5.8697E+01  1.1267E+02
  5.8747E+01  1.1272E+02
  5.8797E+01  1.1278E+02
  5.8847E+01  1.1284E+02
  5.8897E+01  1.1291E+02
  5.8947E+01  1.1298E+02
  5.8997E+01  1.1305E+02
  5.9047E+01  1.1313E+02
  5.9096E+01  1.1322E+02
  5.9146E+01  1.1330E+02
  5.9196E+01  1.1339E+02
  5.9246E+01  1.1349E+02
  5.9296E+01  1.1359E+02
  5.9346E+01  1.1369E+02
  5.9398E+01  1.1380E+02
  5.9451E+01  1.1391E+02
  5.9503E+01  1.1403E+02
  5.9556E+01  1.1415E+02
  5.9608E+01  1.1427E+02
  5.9660E+01  1.1440E+02
  5.9713E+01  1.1453E+02
  5.9765E+01  1.1467E+02
  5.9817E+01  1.1480E+02
  5.9870E+01  1.1495E+02
  5.9922E+01  1.1509E+02
  5.9975E+01  1.1524E+02
  6.0027E+01  1.1539E+02
  6.0079E+01  1.1555E+02
  6.0132E+01  1.1571E+02
  6.0184E+01  1.1588E+02
  6.0236E+01  1.1605E+02
  6.0287E+01  1.1621E+02
  6.0337E+01  1.1638E+02
  6.0386E+01  1.1655E+02
  6.0436E+01  1.1673E+02
  6.0486E+01  1.1691E+02
  6.0536E+01  1.1709E+02
  6.0585E+01  1.1728E+02
  6.0635E+01  1.1747E+02
  6.0685E+01  1.1766E+02
  6.0735E+01  1.1785E+02
  6.0784E+01  1.1805E+02
  6.0834E+01  1.1825E+02
  6.0884E+01  1.1845E+02
  6.0934E+01  1.1866E+02
  6.0983E+01  1.1887E+02
  6.1033E+01  1.1908E+02
  6.1083E+01  1.1929E+02
  6.1133E+01  1.1950E+02
  6.1182E+01  1.1972E+02
  6.1230E+01  1.1993E+02
  6.1277E+01  1.2013E+02
  6.1324E+01  1.2034E+02
  6.1372E+01  1.2055E+02
  6.1419E+01  1.2076E+02
  6.1466E+01  1.2098E+02
  6.1513E+01  1.2119E+02
  6.1561E+01  1.2140E+02
  6.1608E+01  1.2162E+02
  6.1655E+01  1.2183E+02
  6.1703E+01  1.2205E+02
  6.1750E+01  1.2226E+02
  6.1797E+01  1.2248E+02
  6.1844E+01  1.2270E+02
  6.1892E+01  1.2291E+02
  6.1939E+01  1.2313E+02
  6.1986E+01  1.2335E+02
  6.2033E+01  1.2357E+02
  6.2081E+01  1.2378E+02
  6.2128E+01  1.2400E+02
  6.2175E+01  1.2422E+02
  6.2222E+01  1.2444E+02
  6.2270E+01  1.2465E+02
  6.2317E+01  1.2487E+02
  6.2365E+01  1.2509E+02
  6.2415E+01  1.2531E+02
  6.2464E+01  1.2554E+02
  6.2514E+01  1.2576E+02
  6.2564E+01  1.2598E+02
  6.2613E+01  1.2620E+02
  6.2663E+01  1.2642E+02
  6.2713E+01  1.2663E+02
  6.2762E+01  1.2685E+02
  6.2812E+01  1.2706E+02
  6.2861E+01  1.2727E+02
  6.2911E+01  1.2747E+02
  6.2961E+01  1.2768E+02
  6.3010E+01  1.2788E+02
  6.3060E+01  1.2808E+02
  6.3110E+01  1.2828E+02
  6.3159E+01  1.2848E+02
  6.3209E+01  1.2868E+02
  6.3258E+01  1.2887E+02
  6.3308E+01  1.2907E+02
  6.3358E+01  1.2926E+02
  6.3407E+01  1.2946E+02
  6.3457E+01  1.2965E+02
  6.3507E+01  1.2984E+02
  6.3556E+01  1.3003E+02
  6.3606E+01  1.3022E+02
  6.3655E+01  1.3041E+02
  6.3705E+01  1.3060E+02
  6.3755E+01  1.3079E+02
  6.3804E+01  1.3098E+02
  6.3854E+01  1.3117E+02
  6.3904E+01  1.3136E+02
  6.3952E+01  1.3155E+02
  6.3998E+01  1.3173E+02
  6.4044E+01  1.3191E+02
  6.4091E+01  1.3209E+02
  6.4137E+01  1.3227E+02
  6.4183E+01  1.3245E+02
  6.4229E+01  1.3264E+02
  6.4275E+01  1.3282E+02
  6.4322E+01  1.3301E+02
  6.4368E+01  1.3319E+02
  6.4414E+01  1.3338E+02
  6.4460E+01  1.3357E+02
  6.4507E+01  1.3375E+02
  6.4553E+01  1.3394E+02
  6.4599E+01  1.3413E+02
  6.4645E+01  1.3432E+02
  6.4693E+01  1.3452E+02
  6.4742E+01  1.3472E+02
  6.4791E+01  1.3492E+02
  6.4839E+01  1.3512E+02
  6.4888E+01  1.3532E+02
  6.4936E+01  1.3552E+02
  6.4985E+01  1.3573E+02
  6.5033E+01  1.3593E+02
  6.5082E+01  1.3613E+02
  6.5130E+01  1.3634E+02
  6.5179E+01  1.3654E+02
  6.5227E+01  1.3675E+02
  6.5276E+01  1.3695E+02
  6.5325E+01  1.3716E+02
  6.5373E+01  1.3736E+02
  6.5422E+01  1.3757E+02
  6.5470E+01  1.3778E+02
  6.5519E+01  1.3798E+02
  6.5567E+01  1.3819E+02
  6.5616E+01  1.3840E+02
  6.5664E+01  1.3861E+02
  6.5713E+01  1.3882E+02
  6.5762E+01  1.3903E+02
  6.5810E+01  1.3924E+02
  6.5859E+01  1.3946E+02
  6.5907E+01  1.3967E+02
  6.5956E+01  1.3989E+02
  6.6004E+01  1.4010E+02
  6.6053E+01  1.4032E+02
  6.6101E+01  1.4054E+02
  6.6150E+01  1.4075E+02
  6.6198E+01  1.4097E+02
  6.6247E+01  1.4119E+02
  6.6296E+01  1.4141E+02
  6.6344E+01  1.4163E+02
  6.6393E+01  1.4186E+02
  6.6441E+01  1.4208E+02
  6.6490E+01  1.4231E+02
  6.6538E+01  1.4254E+02
  6.6587E+01  1.4276E+02
  6.6635E+01  1.4299E+02
  6.6684E+01  1.4322E+02
  6.6732E+01  1.4346E+02
  6.6781E+01  1.4369E+02
  6.6830E+01  1.4392E+02
  6.6878E+01  1.4416E+02
  6.6927E+01  1.4440E+02
  6.6975E+01  1.4464E+02
  6.7024E+01  1.4488E+02
  6.7072E+01  1.4512E+02
  6.7121E+01  1.4537E+02
  6.7169E+01  1.4561E+02
  6.7218E+01  1.4586E+02
  6.7266E+01  1.4611E+02
  6.7315E+01  1.4635E+02
  6.7364E+01  1.4660E+02
  6.7412E+01  1.4685E+02
  6.7461E+01  1.4710E+02
  6.7509E+01  1.4734E+02
  6.7558E+01  1.4759E+02
  6.7606E+01  1.4784E+02
  6.7655E+01  1.4809E+02
  6.7703E+01  1.4833E+02
  6.7752E+01  1.4858E+02
  6.7801E+01  1.4883E+02
  6.7849E+01  1.4908E+02
  6.7898E+01  1.4933E+02
  6.7946E+01  1.4958E+02
  6.7995E+01  1.4983E+02
  6.8043E+01  1.5008E+02
  6.8092E+01  1.5033E+02
  6.8140E+01  1.5059E+02
  6.8189E+01  1.5084E+02
  6.8237E+01  1.5110E+02
  6.8286E+01  1.5136E+02
  6.8335E+01  1.5162E+02
  6.8383E+01  1.5188E+02
  6.8432E+01  1.5214E+02
  6.8480E+01  1.5241E+02
  6.8529E+01  1.5268E+02
  6.8577E+01  1.5295E+02
  6.8624E+01  1.5321E+02
  6.8670E+01  1.5348E+02
  6.8716E+01  1.5374E+02
  6.8762E+01  1.5401E+02
  6.8808E+01  1.5428E+02
  6.8854E+01  1.5455E+02
  6.8900E+01  1.5482E+02
  6.8946E+01  1.5510E+02
  6.8993E+01  1.5537E+02
  6.9039E+01  1.5565E+02
  6.9085E+01  1.5593E+02
  6.9131E+01  1.5621E+02
  6.9177E+01  1.5649E+02
  6.9223E+01  1.5677E+02
  6.9269E+01  1.5706E+02
  6.9315E+01  1.5734E+02
  6.9362E+01  1.5763E+02
  6.9408E+01  1.5791E+02
  6.9454E+01  1.5820E+02
  6.9500E+01  1.5849E+02
  6.9546E+01  1.5878E+02
  6.9592E+01  1.5907E+02
  6.9638E+01  1.5936E+02
  6.9684E+01  1.5964E+02
  6.9731E+01  1.5993E+02
  6.9777E+01  1.6022E+02
  6.9823E+01  1.6050E+02
  6.9869E+01  1.6078E+02
  6.9915E+01  1.6107E+02
  6.9961E+01  1.6135E+02
  7.0007E+01  1.6164E+02
  7.0053E+01  1.6192E+02
  7.0099E+01  1.6221E+02
  7.0146E+01  1.6249E+02
  7.0192E+01  1.6277E+02
  7.0238E+01  1.6306E+02
  7.0284E+01  1.6334E+02
  7.0330E+01  1.6363E+02
  7.0376E+01  1.6392E+02
  7.0422E+01  1.6420E+02
  7.0468E+01  1.6449E+02
  7.0515E+01  1.6477E+02
  7.0561E+01  1.6506E+02
  7.0607E+01  1.6534E+02
  7.0653E+01  1.6563E+02
  7.0699E+01  1.6592E+02
  7.0745E+01  1.6620E+02
  7.0791E+01  1.6649E+02
  7.0837E+01  1.6677E+02
  7.0884E+01  1.6705E+02
  7.0930E+01  1.6734E+02
  7.0976E+01  1.6762E+02
  7.1022E+01  1.6791E+02
  7.1068E+01  1.6819E+02
  7.1114E+01  1.6847E+02
  7.1160E+01  1.6876E+02
  7.1206E+01  1.6904E+02
  7.1252E+01  1.6932E+02
  7.1299E+01  1.6960E+02
  7.1345E+01  1.6989E+02
  7.1391E+01  1.7017E+02
  7.1437E+01  1.7045E+02
  7.1483E+01  1.7073E+02
  7.1529E+01  1.7101E+02
  7.1575E+01  1.7129E+02
  7.1621E+01  1.7157E+02
  7.1668E+01  1.7185E+02
  7.1714E+01  1.7212E+02
  7.1760E+01  1.7240E+02
  7.1806E+01  1.7268E+02
  7.1852E+01  1.7295E+02
  7.1898E+01  1.7323E+02
  7.1944E+01  1.7350E+02
  7.1990E+01  1.7377E+02
  7.2037E+01  1.7404E+02
  7.2083E+01  1.7431E+02
  7.2129E+01  1.7458E+02
  7.2175E+01  1.7485E+02
  7.2221E+01  1.7512E+02
  7.2267E+01  1.7538E+02
  7.2313E+01  1.7565E+02
  7.2359E+01  1.7591E+02
  7.2405E+01  1.7618E+02
  7.2452E+01  1.7644E+02
  7.2498E+01  1.7671E+02
  7.2544E+01  1.7697E+02
  7.2590E+01  1.7723E+02
  7.2636E+01  1.7750E+02
  7.2682E+01  1.7776E+02
  7.2728E+01  1.7802E+02
  7.2774E+01  1.7828E+02
  7.2821E+01  1.7854E+02
  7.2867E+01  1.7880E+02
  7.2913E+01  1.7905E+02
  7.2959E+01  1.7931E+02
  7.3005E+01  1.7956E+02
  7.3051E+01  1.7981E+02
  7.3097E+01  1.8006E+02
  7.3143E+01  1.8031E+02
  7.3189E+01  1.8056E+02
  7.3236E+01  1.8080E+02
  7.3282E+01  1.8104E+02
  7.3328E+01  1.8129E+02
  7.3374E+01  1.8152E+02
  7.3417E+01  1.8175E+02
  7.3461E+01  1.8197E+02
  7.3504E+01  1.8219E+02
  7.3548E+01  1.8241E+02
  7.3591E+01  1.8263E+02
  7.3634E+01  1.8285E+02
  7.3678E+01  1.8307E+02
  7.3721E+01  1.8329E+02
  7.3765E+01  1.8350E+02
  7.3808E+01  1.8371E+02
  7.3852E+01  1.8393E+02
  7.3895E+01  1.8414E+02
  7.3939E+01  1.8435E+02
  7.3982E+01  1.8456E+02
  7.4026E+01  1.8477E+02
  7.4072E+01  1.8498E+02
  7.4118E+01  1.8519E+02
  7.4163E+01  1.8541E+02
  7.4209E+01  1.8561E+02
  7.4254E+01  1.8582E+02
  7.4300E+01  1.8603E+02
  7.4346E+01  1.8623E+02
  7.4391E+01  1.8643E+02
  7.4437E+01  1.8662E+02
  7.4483E+01  1.8682E+02
  7.4531E+01  1.8702E+02
  7.4579E+01  1.8722E+02
  7.4627E+01  1.8741E+02
  7.4675E+01  1.8761E+02
  7.4723E+01  1.8779E+02
  7.4771E+01  1.8798E+02
  7.4819E+01  1.8816E+02
  7.4867E+01  1.8834E+02
  7.4915E+01  1.8852E+02
  7.4962E+01  1.8869E+02
  7.5010E+01  1.8885E+02
  7.5058E+01  1.8901E+02
  7.5106E+01  1.8916E+02
  7.5154E+01  1.8931E+02
  7.5202E+01  1.8946E+02
  7.5250E+01  1.8959E+02
  7.5298E+01  1.8972E+02
  7.5346E+01  1.8985E+02
  7.5394E+01  1.8997E+02
  7.5441E+01  1.9008E+02
  7.5489E+01  1.9018E+02
  7.5537E+01  1.9028E+02
  7.5585E+01  1.9038E+02
  7.5629E+01  1.9046E+02
  7.5674E+01  1.9053E+02
  7.5718E+01  1.9060E+02
  7.5762E+01  1.9067E+02
  7.5807E+01  1.9073E+02
  7.5851E+01  1.9079E+02
  7.5896E+01  1.9084E+02
  7.5940E+01  1.9089E+02
  7.5984E+01  1.9093E+02
  7.6029E+01  1.9097E+02
  7.6073E+01  1.9100E+02
  7.6117E+01  1.9103E+02
  7.6162E+01  1.9106E+02
  7.6206E+01  1.9108E+02
  7.6251E+01  1.9110E+02
  7.6295E+01  1.9112E+02
  7.6339E+01  1.9113E+02
  7.6384E+01  1.9114E+02
  7.6428E+01  1.9114E+02
  7.6472E+01  1.9114E+02
  7.6517E+01  1.9113E+02
  7.6561E+01  1.9112E+02
  7.6606E+01  1.9110E+02
  7.6650E+01  1.9108E+02
  7.6694E+01  1.9105E+02
  7.6739E+01  1.9101E+02
  7.6783E+01  1.9097E+02
  7.6828E+01  1.9093E+02
  7.6872E+01  1.9089E+02
  7.6916E+01  1.9083E+02
  7.6961E+01  1.9078E+02
  7.7005E+01  1.9072E+02
  7.7049E+01  1.9065E+02
  7.7094E+01  1.9058E+02
  7.7140E+01  1.9050E+02
  7.7186E+01  1.9041E+02
  7.7233E+01  1.9032E+02
  7.7280E+01  1.9022E+02
  7.7326E+01  1.9012E+02
  7.7373E+01  1.9002E+02
  7.7419E+01  1.8991E+02
  7.7466E+01  1.8979E+02
  7.7513E+01  1.8967E+02
  7.7559E+01  1.8955E+02
  7.7606E+01  1.8942E+02
  7.7652E+01  1.8928E+02
  7.7699E+01  1.8915E+02
  7.7746E+01  1.8900E+02
  7.7792E+01  1.8886E+02
  7.7839E+01  1.8871E+02
  7.7885E+01  1.8855E+02
  7.7932E+01  1.8840E+02
  7.7979E+01  1.8823E+02
  7.8025E+01  1.8807E+02
  7.8072E+01  1.8789E+02
  7.8118E+01  1.8772E+02
  7.8165E+01  1.8754E+02
  7.8212E+01  1.8735E+02
  7.8258E+01  1.8716E+02
  7.8305E+01  1.8697E+02
  7.8351E+01  1.8678E+02
  7.8398E+01  1.8658E+02
  7.8445E+01  1.8637E+02
  7.8491E+01  1.8616E+02
  7.8538E+01  1.8595E+02
  7.8584E+01  1.8573E+02
  7.8631E+01  1.8552E+02
  7.8678E+01  1.8529E+02
  7.8724E+01  1.8507E+02
  7.8771E+01  1.8484E+02
  7.8817E+01  1.8460E+02
  7.8864E+01  1.8436E+02
  7.8911E+01  1.8412E+02
  7.8957E+01  1.8388E+02
  7.9004E+01  1.8363E+02
  7.9050E+01  1.8338E+02
  7.9097E+01  1.8312E+02
  7.9144E+01  1.8286E+02
  7.9190E+01  1.8260E+02
  7.9237E+01  1.8233E+02
  7.9283E+01  1.8206E+02
  7.9330E+01  1.8179E+02
  7.9377E+01  1.8151E+02
  7.9423E+01  1.8122E+02
  7.9470E+01  1.8093E+02
  7.9516E+01  1.8063E+02
  7.9563E+01  1.8033E+02
  7.9610E+01  1.8002E+02
  7.9656E+01  1.7970E+02
  7.9703E+01  1.7938E+02
  7.9749E+01  1.7906E+02
  7.9796E+01  1.7872E+02
  7.9843E+01  1.7839E+02
  7.9889E+01  1.7805E+02
  7.9936E+01  1.7771E+02
  7.9982E+01  1.7737E+02
  8.0029E+01  1.7702E+02
  8.0076E+01  1.7667E+02
  8.0122E+01  1.7632E+02
  8.0169E+01  1.7598E+02
  8.0215E+01  1.7563E+02
  8.0262E+01  1.7527E+02
  8.0309E+01  1.7493E+02
  8.0355E+01  1.7458E+02
  8.0402E+01  1.7423E+02
  8.0448E+01  1.7388E+02
  8.0495E+01  1.7354E+02
  8.0542E+01  1.7320E+02
  8.0588E+01  1.7286E+02
  8.0635E+01  1.7252E+02
  8.0681E+01  1.7218E+02
  8.0728E+01  1.7184E+02
  8.0775E+01  1.7151E+02
  8.0821E+01  1.7118E+02
  8.0868E+01  1.7085E+02
  8.0914E+01  1.7052E+02
  8.0961E+01  1.7019E+02
  8.1008E+01  1.6986E+02
  8.1054E+01  1.6954E+02
  8.1101E+01  1.6922E+02
  8.1147E+01  1.6890E+02
  8.1194E+01  1.6858E+02
  8.1241E+01  1.6827E+02
  8.1287E+01  1.6795E+02
  8.1334E+01  1.6764E+02
  8.1380E+01  1.6733E+02
  8.1427E+01  1.6702E+02
  8.1474E+01  1.6671E+02
  8.1520E+01  1.6641E+02
  8.1567E+01  1.6610E+02
  8.1613E+01  1.6580E+02
  8.1660E+01  1.6550E+02
  8.1707E+01  1.6520E+02
  8.1753E+01  1.6490E+02
  8.1800E+01  1.6461E+02
  8.1846E+01  1.6431E+02
  8.1893E+01  1.6402E+02
  8.1940E+01  1.6374E+02
  8.1984E+01  1.6346E+02
  8.2029E+01  1.6320E+02
  8.2073E+01  1.6293E+02
  8.2117E+01  1.6267E+02
  8.2162E+01  1.6242E+02
  8.2206E+01  1.6217E+02
  8.2250E+01  1.6192E+02
  8.2294E+01  1.6168E+02
  8.2339E+01  1.6144E+02
  8.2383E+01  1.6121E+02
  8.2427E+01  1.6098E+02
  8.2471E+01  1.6076E+02
  8.2516E+01  1.6054E+02
  8.2560E+01  1.6033E+02
  8.2604E+01  1.6012E+02
  8.2648E+01  1.5992E+02
  8.2693E+01  1.5973E+02
  8.2737E+01  1.5954E+02
  8.2781E+01  1.5935E+02
  8.2826E+01  1.5917E+02
  8.2870E+01  1.5900E+02
  8.2914E+01  1.5883E+02
  8.2958E+01  1.5866E+02
  8.3003E+01  1.5850E+02
  8.3047E+01  1.5834E+02
  8.3091E+01  1.5818E+02
  8.3135E+01  1.5803E+02
  8.3180E+01  1.5789E+02
  8.3224E+01  1.5774E+02
  8.3268E+01  1.5761E+02
  8.3312E+01  1.5747E+02
  8.3357E+01  1.5734E+02
  8.3401E+01  1.5722E+02
  8.3445E+01  1.5710E+02
  8.3490E+01  1.5698E+02
  8.3534E+01  1.5687E+02
  8.3578E+01  1.5676E+02
  8.3622E+01  1.5665E+02
  8.3667E+01  1.5655E+02
  8.3711E+01  1.5645E+02
  8.3755E+01  1.5636E+02
  8.3799E+01  1.5626E+02
  8.3844E+01  1.5617E+02
  8.3888E+01  1.5609E+02
  8.3932E+01  1.5600E+02
  8.3977E+01  1.5592E+02
  8.4021E+01  1.5584E+02
  8.4065E+01  1.5577E+02
  8.4109E+01  1.5569E+02
  8.4154E+01  1.5562E+02
  8.4198E+01  1.5555E+02
  8.4242E+01  1.5549E+02
  8.4286E+01  1.5542E+02
  8.4331E+01  1.5536E+02
  8.4375E+01  1.5530E+02
  8.4421E+01  1.5525E+02
  8.4467E+01  1.5519E+02
  8.4513E+01  1.5514E+02
  8.4560E+01  1.5509E+02
  8.4606E+01  1.5505E+02
  8.4653E+01  1.5500E+02
  8.4699E+01  1.5497E+02
  8.4746E+01  1.5493E+02
  8.4792E+01  1.5490E+02
  8.4839E+01  1.5487E+02
  8.4885E+01  1.5484E+02
  8.4932E+01  1.5481E+02
  8.4978E+01  1.5479E+02
  8.5025E+01  1.5477E+02
  8.5071E+01  1.5475E+02
  8.5118E+01  1.5473E+02
  8.5164E+01  1.5472E+02
  8.5213E+01  1.5471E+02
  8.5262E+01  1.5470E+02
  8.5311E+01  1.5470E+02
  8.5359E+01  1.5469E+02
  8.5408E+01  1.5470E+02
  8.5457E+01  1.5470E+02
  8.5506E+01  1.5471E+02
  8.5555E+01  1.5473E+02
  8.5603E+01  1.5474E+02
  8.5652E+01  1.5477E+02
  8.5701E+01  1.5479E+02
  8.5750E+01  1.5482E+02
  8.5799E+01  1.5485E+02
  8.5847E+01  1.5488E+02
  8.5896E+01  1.5492E+02
  8.5945E+01  1.5497E+02
  8.5994E+01  1.5501E+02
  8.6043E+01  1.5506E+02
  8.6091E+01  1.5512E+02
  8.6140E+01  1.5518E+02
  8.6189E+01  1.5524E+02
  8.6238E+01  1.5531E+02
  8.6287E+01  1.5538E+02
  8.6336E+01  1.5546E+02
  8.6384E+01  1.5554E+02
  8.6433E+01  1.5563E+02
  8.6482E+01  1.5572E+02
  8.6531E+01  1.5582E+02
  8.6580E+01  1.5592E+02
  8.6628E+01  1.5602E+02
  8.6677E+01  1.5613E+02
  8.6726E+01  1.5625E+02
  8.6775E+01  1.5637E+02
  8.6824E+01  1.5650E+02
  8.6876E+01  1.5664E+02
  8.6927E+01  1.5678E+02
  8.6978E+01  1.5693E+02
  8.7029E+01  1.5709E+02
  8.7081E+01  1.5725E+02
  8.7132E+01  1.5742E+02
  8.7183E+01  1.5759E+02
  8.7234E+01  1.5777E+02
  8.7285E+01  1.5796E+02
  8.7337E+01  1.5815E+02
  8.7388E+01  1.5835E+02
  8.7439E+01  1.5855E+02
  8.7490E+01  1.5876E+02
  8.7542E+01  1.5897E+02
  8.7593E+01  1.5919E+02
  8.7644E+01  1.5941E+02
  8.7695E+01  1.5964E+02
  8.7747E+01  1.5987E+02
  8.7798E+01  1.6011E+02
  8.7849E+01  1.6035E+02
  8.7900E+01  1.6059E+02
  8.7952E+01  1.6084E+02
  8.8003E+01  1.6109E+02
  8.8054E+01  1.6134E+02
  8.8105E+01  1.6159E+02
  8.8157E+01  1.6185E+02
  8.8208E+01  1.6211E+02
  8.8259E+01  1.6238E+02
  8.8310E+01  1.6264E+02
  8.8360E+01  1.6290E+02
