# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:21:55 2018
# diag: GAMDIAG, run(s): 0041, time window: 0-500(1375 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.16869354,2.5711124
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.19333526,2.5711152
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6400E-01  9.9768E-01  1.0322E-03
  7.2800E-01  9.9112E-01  2.0823E-03
  1.0920E+00  9.8096E-01  3.1384E-03
  1.4560E+00  9.6795E-01  4.1837E-03
  1.8200E+00  9.5289E-01  5.2136E-03
  2.1840E+00  9.3655E-01  6.2269E-03
  2.5480E+00  9.1967E-01  7.2196E-03
  2.9120E+00  9.0284E-01  8.1846E-03
  3.2760E+00  8.8655E-01  9.1126E-03
  3.6400E+00  8.7113E-01  9.9943E-03
  4.0040E+00  8.5679E-01  1.0823E-02
  4.3680E+00  8.4359E-01  1.1595E-02
  4.7320E+00  8.3149E-01  1.2313E-02
  5.0960E+00  8.2036E-01  1.2982E-02
  5.4600E+00  8.1004E-01  1.3611E-02
  5.8240E+00  8.0034E-01  1.4209E-02
  6.1880E+00  7.9105E-01  1.4786E-02
  6.5520E+00  7.8200E-01  1.5349E-02
  6.9160E+00  7.7306E-01  1.5903E-02
  7.2800E+00  7.6412E-01  1.6450E-02
  7.6440E+00  7.5510E-01  1.6990E-02
  8.0080E+00  7.4597E-01  1.7520E-02
  8.3720E+00  7.3672E-01  1.8039E-02
  8.7360E+00  7.2738E-01  1.8540E-02
  9.1000E+00  7.1798E-01  1.9019E-02
  9.4640E+00  7.0858E-01  1.9472E-02
  9.8280E+00  6.9924E-01  1.9896E-02
  1.0192E+01  6.9001E-01  2.0289E-02
  1.0556E+01  6.8095E-01  2.0647E-02
  1.0920E+01  6.7210E-01  2.0971E-02
  1.1284E+01  6.6353E-01  2.1261E-02
  1.1648E+01  6.5527E-01  2.1517E-02
  1.2012E+01  6.4734E-01  2.1740E-02
  1.2376E+01  6.3978E-01  2.1934E-02
  1.2740E+01  6.3260E-01  2.2102E-02
  1.3104E+01  6.2581E-01  2.2250E-02
  1.3468E+01  6.1943E-01  2.2378E-02
  1.3832E+01  6.1346E-01  2.2488E-02
  1.4196E+01  6.0789E-01  2.2584E-02
  1.4560E+01  6.0273E-01  2.2670E-02
  1.4924E+01  5.9797E-01  2.2751E-02
  1.5288E+01  5.9360E-01  2.2830E-02
  1.5652E+01  5.8962E-01  2.2909E-02
  1.6016E+01  5.8602E-01  2.2992E-02
  1.6380E+01  5.8280E-01  2.3080E-02
  1.6744E+01  5.7993E-01  2.3174E-02
  1.7108E+01  5.7740E-01  2.3275E-02
  1.7472E+01  5.7521E-01  2.3387E-02
  1.7836E+01  5.7335E-01  2.3514E-02
  1.8200E+01  5.7181E-01  2.3659E-02
  1.8564E+01  5.7059E-01  2.3821E-02
  1.8928E+01  5.6967E-01  2.3999E-02
  1.9292E+01  5.6903E-01  2.4190E-02
  1.9656E+01  5.6866E-01  2.4397E-02
  2.0020E+01  5.6855E-01  2.4621E-02
  2.0384E+01  5.6869E-01  2.4868E-02
  2.0748E+01  5.6904E-01  2.5140E-02
  2.1112E+01  5.6958E-01  2.5435E-02
  2.1476E+01  5.7030E-01  2.5752E-02
  2.1840E+01  5.7117E-01  2.6088E-02
  2.2204E+01  5.7219E-01  2.6442E-02
  2.2568E+01  5.7336E-01  2.6813E-02
  2.2932E+01  5.7467E-01  2.7202E-02
  2.3296E+01  5.7611E-01  2.7608E-02
  2.3660E+01  5.7763E-01  2.8032E-02
  2.4024E+01  5.7922E-01  2.8471E-02
  2.4388E+01  5.8085E-01  2.8926E-02
  2.4752E+01  5.8252E-01  2.9398E-02
  2.5116E+01  5.8422E-01  2.9888E-02
