# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:20:13 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(1360 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.18160477,2.3083626
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20848557,2.3083662
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6800E-01  9.9764E-01  1.2615E-03
  7.3600E-01  9.9099E-01  2.5354E-03
  1.1040E+00  9.8068E-01  3.8070E-03
  1.4720E+00  9.6748E-01  5.0585E-03
  1.8400E+00  9.5218E-01  6.2843E-03
  2.2080E+00  9.3560E-01  7.4825E-03
  2.5760E+00  9.1846E-01  8.6492E-03
  2.9440E+00  9.0138E-01  9.7782E-03
  3.3120E+00  8.8485E-01  1.0862E-02
  3.6800E+00  8.6924E-01  1.1893E-02
  4.0480E+00  8.5474E-01  1.2866E-02
  4.4160E+00  8.4140E-01  1.3781E-02
  4.7840E+00  8.2917E-01  1.4638E-02
  5.1520E+00  8.1793E-01  1.5446E-02
  5.5200E+00  8.0746E-01  1.6211E-02
  5.8880E+00  7.9757E-01  1.6942E-02
  6.2560E+00  7.8804E-01  1.7649E-02
  6.6240E+00  7.7869E-01  1.8337E-02
  6.9920E+00  7.6937E-01  1.9010E-02
  7.3600E+00  7.5998E-01  1.9671E-02
  7.7280E+00  7.5045E-01  2.0319E-02
  8.0960E+00  7.4076E-01  2.0952E-02
  8.4640E+00  7.3092E-01  2.1565E-02
  8.8320E+00  7.2096E-01  2.2156E-02
  9.2000E+00  7.1094E-01  2.2719E-02
  9.5680E+00  7.0093E-01  2.3252E-02
  9.9360E+00  6.9100E-01  2.3751E-02
  1.0304E+01  6.8121E-01  2.4215E-02
  1.0672E+01  6.7164E-01  2.4641E-02
  1.1040E+01  6.6234E-01  2.5031E-02
  1.1408E+01  6.5337E-01  2.5386E-02
  1.1776E+01  6.4477E-01  2.5705E-02
  1.2144E+01  6.3658E-01  2.5991E-02
  1.2512E+01  6.2881E-01  2.6248E-02
  1.2880E+01  6.2148E-01  2.6480E-02
  1.3248E+01  6.1461E-01  2.6691E-02
  1.3616E+01  6.0821E-01  2.6882E-02
  1.3984E+01  6.0227E-01  2.7056E-02
  1.4352E+01  5.9678E-01  2.7218E-02
  1.4720E+01  5.9175E-01  2.7372E-02
  1.5088E+01  5.8716E-01  2.7523E-02
  1.5456E+01  5.8301E-01  2.7672E-02
  1.5824E+01  5.7928E-01  2.7822E-02
  1.6192E+01  5.7596E-01  2.7977E-02
  1.6560E+01  5.7304E-01  2.8138E-02
  1.6928E+01  5.7051E-01  2.8305E-02
  1.7296E+01  5.6834E-01  2.8482E-02
  1.7664E+01  5.6652E-01  2.8672E-02
