# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:21:32 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-500(1368 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17198303,2.5085273
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.19779383,2.5085315
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6600E-01  9.9766E-01  1.0763E-03
  7.3200E-01  9.9105E-01  2.1695E-03
  1.0980E+00  9.8082E-01  3.2672E-03
  1.4640E+00  9.6772E-01  4.3521E-03
  1.8300E+00  9.5256E-01  5.4197E-03
  2.1960E+00  9.3613E-01  6.4684E-03
  2.5620E+00  9.1916E-01  7.4944E-03
  2.9280E+00  9.0225E-01  8.4905E-03
  3.2940E+00  8.8589E-01  9.4476E-03
  3.6600E+00  8.7043E-01  1.0357E-02
  4.0260E+00  8.5606E-01  1.1212E-02
  4.3920E+00  8.4285E-01  1.2009E-02
  4.7580E+00  8.3073E-01  1.2752E-02
  5.1240E+00  8.1960E-01  1.3446E-02
  5.4900E+00  8.0926E-01  1.4099E-02
  5.8560E+00  7.9951E-01  1.4722E-02
  6.2220E+00  7.9017E-01  1.5323E-02
  6.5880E+00  7.8105E-01  1.5909E-02
  6.9540E+00  7.7202E-01  1.6485E-02
  7.3200E+00  7.6295E-01  1.7054E-02
  7.6860E+00  7.5380E-01  1.7613E-02
  8.0520E+00  7.4451E-01  1.8163E-02
  8.4180E+00  7.3510E-01  1.8698E-02
  8.7840E+00  7.2560E-01  1.9214E-02
  9.1500E+00  7.1604E-01  1.9707E-02
  9.5160E+00  7.0649E-01  2.0173E-02
  9.8820E+00  6.9700E-01  2.0608E-02
  1.0248E+01  6.8764E-01  2.1011E-02
  1.0614E+01  6.7846E-01  2.1378E-02
  1.0980E+01  6.6951E-01  2.1710E-02
  1.1346E+01  6.6086E-01  2.2008E-02
  1.1712E+01  6.5253E-01  2.2272E-02
  1.2078E+01  6.4456E-01  2.2503E-02
  1.2444E+01  6.3697E-01  2.2704E-02
  1.2810E+01  6.2977E-01  2.2881E-02
  1.3176E+01  6.2299E-01  2.3037E-02
  1.3542E+01  6.1663E-01  2.3174E-02
  1.3908E+01  6.1069E-01  2.3294E-02
  1.4274E+01  6.0518E-01  2.3399E-02
  1.4640E+01  6.0008E-01  2.3497E-02
  1.5006E+01  5.9539E-01  2.3589E-02
  1.5372E+01  5.9110E-01  2.3681E-02
