# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:18:58 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-500(1353 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17814728,2.1799157
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20468048,2.1799124
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.7000E-01  9.9760E-01  1.4767E-03
  7.4000E-01  9.9085E-01  2.9610E-03
  1.1100E+00  9.8040E-01  4.4358E-03
  1.4800E+00  9.6702E-01  5.8829E-03
  1.8500E+00  9.5152E-01  7.2957E-03
  2.2200E+00  9.3472E-01  8.6712E-03
  2.5900E+00  9.1735E-01  1.0005E-02
  2.9600E+00  9.0006E-01  1.1293E-02
  3.3300E+00  8.8334E-01  1.2528E-02
  3.7000E+00  8.6756E-01  1.3704E-02
  4.0700E+00  8.5290E-01  1.4818E-02
  4.4400E+00  8.3944E-01  1.5870E-02
  4.8100E+00  8.2709E-01  1.6863E-02
  5.1800E+00  8.1572E-01  1.7803E-02
  5.5500E+00  8.0511E-01  1.8699E-02
  5.9200E+00  7.9506E-01  1.9558E-02
  6.2900E+00  7.8534E-01  2.0389E-02
  6.6600E+00  7.7577E-01  2.1197E-02
  7.0300E+00  7.6618E-01  2.1987E-02
  7.4000E+00  7.5649E-01  2.2759E-02
  7.7700E+00  7.4663E-01  2.3512E-02
  8.1400E+00  7.3657E-01  2.4245E-02
  8.5100E+00  7.2635E-01  2.4954E-02
  8.8800E+00  7.1600E-01  2.5635E-02
  9.2500E+00  7.0559E-01  2.6285E-02
  9.6200E+00  6.9520E-01  2.6901E-02
  9.9900E+00  6.8490E-01  2.7479E-02
  1.0360E+01  6.7477E-01  2.8020E-02
  1.0730E+01  6.6489E-01  2.8520E-02
  1.1100E+01  6.5531E-01  2.8982E-02
  1.1470E+01  6.4610E-01  2.9407E-02
  1.1840E+01  6.3729E-01  2.9795E-02
  1.2210E+01  6.2893E-01  3.0150E-02
  1.2580E+01  6.2103E-01  3.0474E-02
  1.2950E+01  6.1361E-01  3.0774E-02
  1.3320E+01  6.0669E-01  3.1051E-02
  1.3690E+01  6.0027E-01  3.1308E-02
  1.4060E+01  5.9434E-01  3.1549E-02
  1.4430E+01  5.8889E-01  3.1777E-02
  1.4800E+01  5.8392E-01  3.1998E-02
  1.5170E+01  5.7942E-01  3.2215E-02
  1.5540E+01  5.7538E-01  3.2430E-02
  1.5910E+01  5.7179E-01  3.2647E-02
  1.6280E+01  5.6862E-01  3.2868E-02
  1.6650E+01  5.6586E-01  3.3094E-02
  1.7020E+01  5.6350E-01  3.3327E-02
  1.7390E+01  5.6152E-01  3.3570E-02
  1.7760E+01  5.5991E-01  3.3826E-02
  1.8130E+01  5.5866E-01  3.4099E-02
  1.8500E+01  5.5774E-01  3.4389E-02
  1.8870E+01  5.5715E-01  3.4696E-02
  1.9240E+01  5.5687E-01  3.5017E-02
  1.9610E+01  5.5686E-01  3.5355E-02
  1.9980E+01  5.5713E-01  3.5712E-02
  2.0350E+01  5.5765E-01  3.6092E-02
  2.0720E+01  5.5840E-01  3.6498E-02
  2.1090E+01  5.5935E-01  3.6928E-02
  2.1460E+01  5.6047E-01  3.7381E-02
  2.1830E+01  5.6176E-01  3.7853E-02
  2.2200E+01  5.6321E-01  3.8344E-02
  2.2570E+01  5.6480E-01  3.8854E-02
  2.2940E+01  5.6651E-01  3.9382E-02
  2.3310E+01  5.6832E-01  3.9930E-02
  2.3680E+01  5.7018E-01  4.0496E-02
  2.4050E+01  5.7206E-01  4.1080E-02
  2.4420E+01  5.7396E-01  4.1682E-02
  2.4790E+01  5.7585E-01  4.2300E-02
  2.5160E+01  5.7775E-01  4.2936E-02
  2.5530E+01  5.7965E-01  4.3587E-02
  2.5900E+01  5.8154E-01  4.4251E-02
  2.6270E+01  5.8338E-01  4.4925E-02
  2.6640E+01  5.8516E-01  4.5605E-02
  2.7010E+01  5.8684E-01  4.6287E-02
  2.7380E+01  5.8840E-01  4.6970E-02
  2.7750E+01  5.8985E-01  4.7652E-02
  2.8120E+01  5.9118E-01  4.8338E-02
  2.8490E+01  5.9240E-01  4.9027E-02
  2.8860E+01  5.9351E-01  4.9722E-02
  2.9230E+01  5.9451E-01  5.0422E-02
