# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:19:35 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1360 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.18158109,2.2597563
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20886527,2.259755
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6800E-01  9.9764E-01  1.3266E-03
  7.3600E-01  9.9098E-01  2.6641E-03
  1.1040E+00  9.8066E-01  3.9970E-03
  1.4720E+00  9.6744E-01  5.3074E-03
  1.8400E+00  9.5212E-01  6.5896E-03
  2.2080E+00  9.3551E-01  7.8411E-03
  2.5760E+00  9.1833E-01  9.0582E-03
  2.9440E+00  9.0120E-01  1.0235E-02
  3.3120E+00  8.8463E-01  1.1364E-02
  3.6800E+00  8.6897E-01  1.2440E-02
  4.0480E+00  8.5442E-01  1.3456E-02
  4.4160E+00  8.4104E-01  1.4413E-02
  4.7840E+00  8.2877E-01  1.5312E-02
  5.1520E+00  8.1748E-01  1.6161E-02
  5.5200E+00  8.0697E-01  1.6966E-02
  5.8880E+00  7.9703E-01  1.7737E-02
  6.2560E+00  7.8744E-01  1.8482E-02
  6.6240E+00  7.7803E-01  1.9207E-02
  6.9920E+00  7.6864E-01  1.9915E-02
  7.3600E+00  7.5917E-01  2.0610E-02
  7.7280E+00  7.4955E-01  2.1290E-02
  8.0960E+00  7.3976E-01  2.1953E-02
  8.4640E+00  7.2980E-01  2.2596E-02
  8.8320E+00  7.1973E-01  2.3215E-02
  9.2000E+00  7.0960E-01  2.3805E-02
  9.5680E+00  6.9947E-01  2.4364E-02
  9.9360E+00  6.8942E-01  2.4888E-02
  1.0304E+01  6.7952E-01  2.5377E-02
  1.0672E+01  6.6984E-01  2.5827E-02
  1.1040E+01  6.6044E-01  2.6241E-02
  1.1408E+01  6.5138E-01  2.6618E-02
  1.1776E+01  6.4270E-01  2.6960E-02
  1.2144E+01  6.3444E-01  2.7269E-02
  1.2512E+01  6.2661E-01  2.7547E-02
  1.2880E+01  6.1923E-01  2.7801E-02
  1.3248E+01  6.1232E-01  2.8034E-02
  1.3616E+01  6.0589E-01  2.8247E-02
  1.3984E+01  5.9993E-01  2.8442E-02
  1.4352E+01  5.9444E-01  2.8626E-02
  1.4720E+01  5.8940E-01  2.8801E-02
  1.5088E+01  5.8482E-01  2.8972E-02
  1.5456E+01  5.8068E-01  2.9142E-02
  1.5824E+01  5.7697E-01  2.9313E-02
  1.6192E+01  5.7368E-01  2.9488E-02
  1.6560E+01  5.7079E-01  2.9669E-02
  1.6928E+01  5.6829E-01  2.9856E-02
  1.7296E+01  5.6616E-01  3.0053E-02
  1.7664E+01  5.6439E-01  3.0262E-02
  1.8032E+01  5.6297E-01  3.0488E-02
  1.8400E+01  5.6189E-01  3.0732E-02
  1.8768E+01  5.6114E-01  3.0992E-02
  1.9136E+01  5.6068E-01  3.1267E-02
  1.9504E+01  5.6051E-01  3.1558E-02
  1.9872E+01  5.6060E-01  3.1866E-02
  2.0240E+01  5.6095E-01  3.2197E-02
  2.0608E+01  5.6153E-01  3.2552E-02
  2.0976E+01  5.6232E-01  3.2933E-02
  2.1344E+01  5.6330E-01  3.3337E-02
  2.1712E+01  5.6443E-01  3.3761E-02
  2.2080E+01  5.6572E-01  3.4204E-02
  2.2448E+01  5.6716E-01  3.4665E-02
  2.2816E+01  5.6873E-01  3.5144E-02
  2.3184E+01  5.7042E-01  3.5642E-02
  2.3552E+01  5.7218E-01  3.6158E-02
  2.3920E+01  5.7398E-01  3.6692E-02
  2.4288E+01  5.7580E-01  3.7243E-02
  2.4656E+01  5.7763E-01  3.7811E-02
  2.5024E+01  5.7947E-01  3.8396E-02
  2.5392E+01  5.8132E-01  3.8997E-02
  2.5760E+01  5.8318E-01  3.9612E-02
  2.6128E+01  5.8501E-01  4.0238E-02
  2.6496E+01  5.8678E-01  4.0871E-02
  2.6864E+01  5.8848E-01  4.1508E-02
  2.7232E+01  5.9008E-01  4.2144E-02
  2.7600E+01  5.9157E-01  4.2779E-02
  2.7968E+01  5.9296E-01  4.3414E-02
  2.8336E+01  5.9424E-01  4.4053E-02
  2.8704E+01  5.9544E-01  4.4698E-02
  2.9072E+01  5.9653E-01  4.5348E-02
  2.9440E+01  5.9753E-01  4.6002E-02
  2.9808E+01  5.9842E-01  4.6658E-02
  3.0176E+01  5.9919E-01  4.7311E-02
  3.0544E+01  5.9982E-01  4.7959E-02
  3.0912E+01  6.0031E-01  4.8600E-02
  3.1280E+01  6.0065E-01  4.9232E-02
  3.1648E+01  6.0084E-01  4.9855E-02
  3.2016E+01  6.0088E-01  5.0469E-02
  3.2384E+01  6.0077E-01  5.1073E-02
  3.2752E+01  6.0053E-01  5.1669E-02
  3.3120E+01  6.0016E-01  5.2256E-02
  3.3488E+01  5.9967E-01  5.2834E-02
  3.3856E+01  5.9905E-01  5.3403E-02
  3.4224E+01  5.9830E-01  5.3962E-02
  3.4592E+01  5.9740E-01  5.4512E-02
  3.4960E+01  5.9638E-01  5.5051E-02
  3.5328E+01  5.9525E-01  5.5579E-02
  3.5696E+01  5.9403E-01  5.6098E-02
  3.6064E+01  5.9272E-01  5.6606E-02
  3.6432E+01  5.9135E-01  5.7104E-02
  3.6800E+01  5.8991E-01  5.7591E-02
  3.7168E+01  5.8843E-01  5.8068E-02
  3.7536E+01  5.8691E-01  5.8536E-02
