# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:21:50 2018
# diag: GAMDIAG, run(s): 0040, time window: 0-500(1375 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.16771147,2.5583563
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.19425662,2.5583578
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6400E-01  9.9768E-01  1.0395E-03
  7.2800E-01  9.9113E-01  2.0968E-03
  1.0920E+00  9.8097E-01  3.1597E-03
  1.4560E+00  9.6797E-01  4.2115E-03
  1.8200E+00  9.5291E-01  5.2476E-03
  2.1840E+00  9.3659E-01  6.2667E-03
  2.5480E+00  9.1970E-01  7.2649E-03
  2.9120E+00  9.0288E-01  8.2351E-03
  3.2760E+00  8.8658E-01  9.1680E-03
  3.6400E+00  8.7117E-01  1.0055E-02
  4.0040E+00  8.5682E-01  1.0888E-02
  4.3680E+00  8.4362E-01  1.1665E-02
  4.7320E+00  8.3152E-01  1.2387E-02
  5.0960E+00  8.2039E-01  1.3061E-02
  5.4600E+00  8.1006E-01  1.3695E-02
  5.8240E+00  8.0035E-01  1.4298E-02
  6.1880E+00  7.9106E-01  1.4879E-02
  6.5520E+00  7.8201E-01  1.5446E-02
  6.9160E+00  7.7306E-01  1.6003E-02
  7.2800E+00  7.6410E-01  1.6554E-02
  7.6440E+00  7.5507E-01  1.7097E-02
  8.0080E+00  7.4592E-01  1.7631E-02
  8.3720E+00  7.3665E-01  1.8152E-02
  8.7360E+00  7.2729E-01  1.8656E-02
  9.1000E+00  7.1787E-01  1.9138E-02
  9.4640E+00  7.0845E-01  1.9594E-02
  9.8280E+00  6.9909E-01  2.0021E-02
  1.0192E+01  6.8984E-01  2.0416E-02
  1.0556E+01  6.8075E-01  2.0776E-02
  1.0920E+01  6.7189E-01  2.1102E-02
  1.1284E+01  6.6330E-01  2.1395E-02
  1.1648E+01  6.5502E-01  2.1653E-02
  1.2012E+01  6.4709E-01  2.1879E-02
  1.2376E+01  6.3951E-01  2.2074E-02
  1.2740E+01  6.3232E-01  2.2245E-02
  1.3104E+01  6.2552E-01  2.2395E-02
  1.3468E+01  6.1914E-01  2.2525E-02
  1.3832E+01  6.1316E-01  2.2638E-02
  1.4196E+01  6.0760E-01  2.2736E-02
  1.4560E+01  6.0243E-01  2.2825E-02
  1.4924E+01  5.9767E-01  2.2908E-02
  1.5288E+01  5.9331E-01  2.2989E-02
  1.5652E+01  5.8933E-01  2.3070E-02
  1.6016E+01  5.8574E-01  2.3155E-02
  1.6380E+01  5.8252E-01  2.3245E-02
  1.6744E+01  5.7966E-01  2.3342E-02
  1.7108E+01  5.7715E-01  2.3445E-02
  1.7472E+01  5.7496E-01  2.3560E-02
  1.7836E+01  5.7311E-01  2.3689E-02
  1.8200E+01  5.7158E-01  2.3836E-02
  1.8564E+01  5.7037E-01  2.4001E-02
  1.8928E+01  5.6946E-01  2.4181E-02
  1.9292E+01  5.6884E-01  2.4375E-02
  1.9656E+01  5.6848E-01  2.4584E-02
  2.0020E+01  5.6838E-01  2.4811E-02
  2.0384E+01  5.6853E-01  2.5060E-02
  2.0748E+01  5.6889E-01  2.5334E-02
  2.1112E+01  5.6945E-01  2.5633E-02
  2.1476E+01  5.7017E-01  2.5952E-02
  2.1840E+01  5.7105E-01  2.6291E-02
  2.2204E+01  5.7208E-01  2.6648E-02
  2.2568E+01  5.7327E-01  2.7022E-02
  2.2932E+01  5.7459E-01  2.7413E-02
  2.3296E+01  5.7603E-01  2.7822E-02
  2.3660E+01  5.7757E-01  2.8248E-02
  2.4024E+01  5.7916E-01  2.8691E-02
  2.4388E+01  5.8080E-01  2.9149E-02
  2.4752E+01  5.8247E-01  2.9623E-02
  2.5116E+01  5.8418E-01  3.0116E-02
  2.5480E+01  5.8592E-01  3.0626E-02
  2.5844E+01  5.8767E-01  3.1150E-02
  2.6208E+01  5.8941E-01  3.1683E-02
  2.6572E+01  5.9111E-01  3.2221E-02
  2.6936E+01  5.9274E-01  3.2760E-02
  2.7300E+01  5.9430E-01  3.3297E-02
  2.7664E+01  5.9577E-01  3.3831E-02
  2.8028E+01  5.9717E-01  3.4363E-02
  2.8392E+01  5.9852E-01  3.4899E-02
  2.8756E+01  5.9981E-01  3.5440E-02
  2.9120E+01  6.0105E-01  3.5988E-02
  2.9484E+01  6.0224E-01  3.6541E-02
  2.9848E+01  6.0336E-01  3.7098E-02
  3.0212E+01  6.0439E-01  3.7655E-02
  3.0576E+01  6.0531E-01  3.8208E-02
  3.0940E+01  6.0611E-01  3.8755E-02
  3.1304E+01  6.0678E-01  3.9294E-02
  3.1668E+01  6.0730E-01  3.9825E-02
  3.2032E+01  6.0769E-01  4.0346E-02
  3.2396E+01  6.0793E-01  4.0860E-02
  3.2760E+01  6.0806E-01  4.1366E-02
  3.3124E+01  6.0808E-01  4.1867E-02
  3.3488E+01  6.0800E-01  4.2361E-02
  3.3852E+01  6.0782E-01  4.2849E-02
  3.4216E+01  6.0753E-01  4.3329E-02
  3.4580E+01  6.0712E-01  4.3801E-02
  3.4944E+01  6.0659E-01  4.4264E-02
  3.5308E+01  6.0596E-01  4.4719E-02
  3.5672E+01  6.0524E-01  4.5165E-02
  3.6036E+01  6.0444E-01  4.5603E-02
  3.6400E+01  6.0358E-01  4.6034E-02
  3.6764E+01  6.0267E-01  4.6459E-02
