# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:19:20 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1353 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.18349077,2.2320431
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20825752,2.2320467
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.7000E-01  9.9761E-01  1.3775E-03
  7.4000E-01  9.9087E-01  2.7649E-03
  1.1100E+00  9.8045E-01  4.1460E-03
  1.4800E+00  9.6709E-01  5.5027E-03
  1.8500E+00  9.5164E-01  6.8289E-03
  2.2200E+00  9.3489E-01  8.1222E-03
  2.5900E+00  9.1758E-01  9.3785E-03
  2.9600E+00  9.0034E-01  1.0592E-02
  3.3300E+00  8.8369E-01  1.1756E-02
  3.7000E+00  8.6797E-01  1.2864E-02
  4.0700E+00  8.5337E-01  1.3912E-02
  4.4400E+00  8.3996E-01  1.4898E-02
  4.8100E+00  8.2767E-01  1.5827E-02
  5.1800E+00  8.1636E-01  1.6704E-02
  5.5500E+00  8.0581E-01  1.7538E-02
  5.9200E+00  7.9583E-01  1.8337E-02
  6.2900E+00  7.8618E-01  1.9110E-02
  6.6600E+00  7.7668E-01  1.9861E-02
  7.0300E+00  7.6719E-01  2.0596E-02
  7.4000E+00  7.5760E-01  2.1316E-02
  7.7700E+00  7.4786E-01  2.2020E-02
  8.1400E+00  7.3793E-01  2.2705E-02
  8.5100E+00  7.2784E-01  2.3368E-02
  8.8800E+00  7.1763E-01  2.4006E-02
  9.2500E+00  7.0736E-01  2.4613E-02
  9.6200E+00  6.9711E-01  2.5188E-02
  9.9900E+00  6.8696E-01  2.5728E-02
  1.0360E+01  6.7697E-01  2.6230E-02
  1.0730E+01  6.6721E-01  2.6693E-02
  1.1100E+01  6.5775E-01  2.7119E-02
  1.1470E+01  6.4865E-01  2.7508E-02
  1.1840E+01  6.3994E-01  2.7861E-02
  1.2210E+01  6.3167E-01  2.8181E-02
  1.2580E+01  6.2384E-01  2.8471E-02
  1.2950E+01  6.1648E-01  2.8737E-02
  1.3320E+01  6.0960E-01  2.8981E-02
  1.3690E+01  6.0321E-01  2.9206E-02
  1.4060E+01  5.9731E-01  2.9414E-02
  1.4430E+01  5.9188E-01  2.9611E-02
  1.4800E+01  5.8691E-01  2.9800E-02
  1.5170E+01  5.8241E-01  2.9985E-02
  1.5540E+01  5.7835E-01  3.0170E-02
  1.5910E+01  5.7474E-01  3.0356E-02
  1.6280E+01  5.7154E-01  3.0547E-02
  1.6650E+01  5.6875E-01  3.0744E-02
  1.7020E+01  5.6635E-01  3.0947E-02
  1.7390E+01  5.6432E-01  3.1161E-02
  1.7760E+01  5.6266E-01  3.1388E-02
  1.8130E+01  5.6136E-01  3.1632E-02
  1.8500E+01  5.6039E-01  3.1895E-02
  1.8870E+01  5.5974E-01  3.2173E-02
  1.9240E+01  5.5940E-01  3.2467E-02
  1.9610E+01  5.5933E-01  3.2777E-02
  1.9980E+01  5.5954E-01  3.3105E-02
  2.0350E+01  5.5999E-01  3.3458E-02
  2.0720E+01  5.6067E-01  3.3835E-02
  2.1090E+01  5.6156E-01  3.4238E-02
  2.1460E+01  5.6262E-01  3.4663E-02
  2.1830E+01  5.6385E-01  3.5108E-02
  2.2200E+01  5.6523E-01  3.5572E-02
  2.2570E+01  5.6675E-01  3.6054E-02
  2.2940E+01  5.6840E-01  3.6554E-02
  2.3310E+01  5.7016E-01  3.7074E-02
  2.3680E+01  5.7197E-01  3.7612E-02
  2.4050E+01  5.7381E-01  3.8168E-02
  2.4420E+01  5.7566E-01  3.8741E-02
  2.4790E+01  5.7752E-01  3.9331E-02
  2.5160E+01  5.7939E-01  3.9938E-02
  2.5530E+01  5.8127E-01  4.0561E-02
  2.5900E+01  5.8314E-01  4.1197E-02
  2.6270E+01  5.8497E-01  4.1842E-02
  2.6640E+01  5.8673E-01  4.2493E-02
  2.7010E+01  5.8840E-01  4.3146E-02
  2.7380E+01  5.8997E-01  4.3799E-02
  2.7750E+01  5.9142E-01  4.4451E-02
  2.8120E+01  5.9277E-01  4.5105E-02
  2.8490E+01  5.9401E-01  4.5763E-02
  2.8860E+01  5.9515E-01  4.6428E-02
  2.9230E+01  5.9619E-01  4.7097E-02
  2.9600E+01  5.9712E-01  4.7770E-02
  2.9970E+01  5.9794E-01  4.8441E-02
  3.0340E+01  5.9862E-01  4.9109E-02
  3.0710E+01  5.9915E-01  4.9771E-02
  3.1080E+01  5.9953E-01  5.0424E-02
  3.1450E+01  5.9977E-01  5.1068E-02
  3.1820E+01  5.9984E-01  5.1703E-02
  3.2190E+01  5.9977E-01  5.2328E-02
  3.2560E+01  5.9955E-01  5.2944E-02
  3.2930E+01  5.9920E-01  5.3551E-02
  3.3300E+01  5.9872E-01  5.4149E-02
  3.3670E+01  5.9811E-01  5.4738E-02
  3.4040E+01  5.9736E-01  5.5317E-02
  3.4410E+01  5.9647E-01  5.5885E-02
  3.4780E+01  5.9545E-01  5.6443E-02
  3.5150E+01  5.9430E-01  5.6990E-02
  3.5520E+01  5.9305E-01  5.7527E-02
  3.5890E+01  5.9171E-01  5.8053E-02
  3.6260E+01  5.9029E-01  5.8569E-02
  3.6630E+01  5.8881E-01  5.9073E-02
  3.7000E+01  5.8727E-01  5.9567E-02
  3.7370E+01  5.8569E-01  6.0050E-02
  3.7740E+01  5.8407E-01  6.0523E-02
  3.8110E+01  5.8241E-01  6.0987E-02
  3.8480E+01  5.8070E-01  6.1441E-02
  3.8850E+01  5.7894E-01  6.1886E-02
  3.9220E+01  5.7711E-01  6.2320E-02
  3.9590E+01  5.7522E-01  6.2744E-02
  3.9960E+01  5.7327E-01  6.3156E-02
  4.0330E+01  5.7127E-01  6.3558E-02
  4.0700E+01  5.6921E-01  6.3950E-02
  4.1070E+01  5.6713E-01  6.4333E-02
  4.1440E+01  5.6504E-01  6.4708E-02
  4.1810E+01  5.6295E-01  6.5076E-02
  4.2180E+01  5.6090E-01  6.5439E-02
  4.2550E+01  5.5891E-01  6.5802E-02
  4.2920E+01  5.5698E-01  6.6167E-02
  4.3290E+01  5.5516E-01  6.6536E-02
  4.3660E+01  5.5345E-01  6.6911E-02
  4.4030E+01  5.5187E-01  6.7292E-02
  4.4400E+01  5.5041E-01  6.7678E-02
  4.4770E+01  5.4906E-01  6.8067E-02
  4.5140E+01  5.4780E-01  6.8454E-02
  4.5510E+01  5.4657E-01  6.8837E-02
  4.5880E+01  5.4535E-01  6.9209E-02
  4.6250E+01  5.4408E-01  6.9568E-02
  4.6620E+01  5.4271E-01  6.9911E-02
  4.6990E+01  5.4122E-01  7.0235E-02
  4.7360E+01  5.3958E-01  7.0543E-02
  4.7730E+01  5.3779E-01  7.0837E-02
  4.8100E+01  5.3589E-01  7.1124E-02
  4.8470E+01  5.3392E-01  7.1412E-02
  4.8840E+01  5.3194E-01  7.1708E-02
  4.9210E+01  5.3001E-01  7.2018E-02
  4.9580E+01  5.2820E-01  7.2347E-02
  4.9950E+01  5.2654E-01  7.2696E-02
  5.0320E+01  5.2506E-01  7.3064E-02
  5.0690E+01  5.2378E-01  7.3450E-02
  5.1060E+01  5.2269E-01  7.3848E-02
  5.1430E+01  5.2179E-01  7.4254E-02
  5.1800E+01  5.2104E-01  7.4663E-02
  5.2170E+01  5.2041E-01  7.5069E-02
  5.2540E+01  5.1987E-01  7.5467E-02
  5.2910E+01  5.1939E-01  7.5853E-02
  5.3280E+01  5.1893E-01  7.6225E-02
  5.3650E+01  5.1847E-01  7.6583E-02
