# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:19:58 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1360 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.18292391,2.278837
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.208905,2.2788347
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6800E-01  9.9764E-01  1.2995E-03
  7.3600E-01  9.9098E-01  2.6106E-03
  1.1040E+00  9.8067E-01  3.9180E-03
  1.4720E+00  9.6746E-01  5.2039E-03
  1.8400E+00  9.5215E-01  6.4626E-03
  2.2080E+00  9.3555E-01  7.6919E-03
  2.5760E+00  9.1839E-01  8.8880E-03
  2.9440E+00  9.0128E-01  1.0045E-02
  3.3120E+00  8.8473E-01  1.1155E-02
  3.6800E+00  8.6909E-01  1.2212E-02
  4.0480E+00  8.5455E-01  1.3211E-02
  4.4160E+00  8.4119E-01  1.4150E-02
  4.7840E+00  8.2894E-01  1.5032E-02
  5.1520E+00  8.1767E-01  1.5863E-02
  5.5200E+00  8.0717E-01  1.6652E-02
  5.8880E+00  7.9725E-01  1.7406E-02
  6.2560E+00  7.8769E-01  1.8135E-02
  6.6240E+00  7.7830E-01  1.8844E-02
  6.9920E+00  7.6894E-01  1.9539E-02
  7.3600E+00  7.5950E-01  2.0219E-02
  7.7280E+00  7.4992E-01  2.0886E-02
  8.0960E+00  7.4017E-01  2.1536E-02
  8.4640E+00  7.3026E-01  2.2167E-02
  8.8320E+00  7.2023E-01  2.2774E-02
  9.2000E+00  7.1014E-01  2.3353E-02
  9.5680E+00  7.0006E-01  2.3900E-02
  9.9360E+00  6.9006E-01  2.4415E-02
  1.0304E+01  6.8021E-01  2.4893E-02
  1.0672E+01  6.7057E-01  2.5333E-02
  1.1040E+01  6.6121E-01  2.5737E-02
  1.1408E+01  6.5219E-01  2.6105E-02
  1.1776E+01  6.4354E-01  2.6437E-02
  1.2144E+01  6.3531E-01  2.6736E-02
  1.2512E+01  6.2750E-01  2.7006E-02
  1.2880E+01  6.2014E-01  2.7251E-02
