# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:21:06 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-500(1368 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17621465,2.4374341
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20251156,2.4374311
#  t          Re[phi]     Im[phi]   
  2.1960E+01  5.6977E-01  2.8702E-02
  2.2326E+01  5.7096E-01  2.9095E-02
  2.2692E+01  5.7231E-01  2.9506E-02
  2.3058E+01  5.7378E-01  2.9935E-02
  2.3424E+01  5.7536E-01  3.0382E-02
  2.3790E+01  5.7701E-01  3.0846E-02
  2.4156E+01  5.7870E-01  3.1327E-02
  2.4522E+01  5.8041E-01  3.1824E-02
  2.4888E+01  5.8216E-01  3.2338E-02
  2.5254E+01  5.8393E-01  3.2870E-02
  2.5620E+01  5.8571E-01  3.3418E-02
  2.5986E+01  5.8750E-01  3.3977E-02
  2.6352E+01  5.8925E-01  3.4545E-02
  2.6718E+01  5.9095E-01  3.5117E-02
  2.7084E+01  5.9257E-01  3.5688E-02
  2.7450E+01  5.9411E-01  3.6257E-02
  2.7816E+01  5.9555E-01  3.6824E-02
  2.8182E+01  5.9691E-01  3.7393E-02
  2.8548E+01  5.9820E-01  3.7965E-02
  2.8914E+01  5.9942E-01  3.8544E-02
  2.9280E+01  6.0058E-01  3.9129E-02
  2.9646E+01  6.0166E-01  3.9718E-02
  3.0012E+01  6.0265E-01  4.0308E-02
  3.0378E+01  6.0353E-01  4.0896E-02
  3.0744E+01  6.0429E-01  4.1478E-02
  3.1110E+01  6.0491E-01  4.2052E-02
  3.1476E+01  6.0539E-01  4.2618E-02
  3.1842E+01  6.0573E-01  4.3175E-02
  3.2208E+01  6.0592E-01  4.3723E-02
  3.2574E+01  6.0598E-01  4.4263E-02
  3.2940E+01  6.0592E-01  4.4795E-02
  3.3306E+01  6.0575E-01  4.5321E-02
  3.3672E+01  6.0548E-01  4.5839E-02
  3.4038E+01  6.0509E-01  4.6349E-02
  3.4404E+01  6.0458E-01  4.6851E-02
  3.4770E+01  6.0394E-01  4.7344E-02
  3.5136E+01  6.0319E-01  4.7827E-02
  3.5502E+01  6.0234E-01  4.8302E-02
  3.5868E+01  6.0141E-01  4.8767E-02
  3.6234E+01  6.0041E-01  4.9224E-02
  3.6600E+01  5.9935E-01  4.9673E-02
  3.6966E+01  5.9824E-01  5.0114E-02
  3.7332E+01  5.9709E-01  5.0547E-02
  3.7698E+01  5.9593E-01  5.0974E-02
  3.8064E+01  5.9473E-01  5.1393E-02
  3.8430E+01  5.9349E-01  5.1805E-02
  3.8796E+01  5.9220E-01  5.2209E-02
  3.9162E+01  5.9085E-01  5.2602E-02
  3.9528E+01  5.8942E-01  5.2985E-02
  3.9894E+01  5.8793E-01  5.3358E-02
  4.0260E+01  5.8636E-01  5.3720E-02
  4.0626E+01  5.8473E-01  5.4074E-02
  4.0992E+01  5.8306E-01  5.4418E-02
  4.1358E+01  5.8136E-01  5.4755E-02
  4.1724E+01  5.7967E-01  5.5087E-02
  4.2090E+01  5.7800E-01  5.5417E-02
  4.2456E+01  5.7638E-01  5.5747E-02
  4.2822E+01  5.7484E-01  5.6081E-02
  4.3188E+01  5.7338E-01  5.6422E-02
  4.3554E+01  5.7203E-01  5.6770E-02
  4.3920E+01  5.7080E-01  5.7127E-02
  4.4286E+01  5.6968E-01  5.7492E-02
  4.4652E+01  5.6867E-01  5.7862E-02
  4.5018E+01  5.6774E-01  5.8233E-02
  4.5384E+01  5.6685E-01  5.8600E-02
  4.5750E+01  5.6597E-01  5.8958E-02
  4.6116E+01  5.6505E-01  5.9302E-02
  4.6482E+01  5.6404E-01  5.9628E-02
  4.6848E+01  5.6290E-01  5.9931E-02
  4.7214E+01  5.6161E-01  6.0214E-02
  4.7580E+01  5.6016E-01  6.0477E-02
  4.7946E+01  5.5856E-01  6.0727E-02
  4.8312E+01  5.5685E-01  6.0972E-02
  4.8678E+01  5.5508E-01  6.1222E-02
  4.9044E+01  5.5331E-01  6.1486E-02
  4.9410E+01  5.5160E-01  6.1768E-02
  4.9776E+01  5.5000E-01  6.2073E-02
  5.0142E+01  5.4855E-01  6.2402E-02
  5.0508E+01  5.4727E-01  6.2753E-02
  5.0874E+01  5.4617E-01  6.3122E-02
  5.1240E+01  5.4525E-01  6.3503E-02
  5.1606E+01  5.4449E-01  6.3892E-02
  5.1972E+01  5.4388E-01  6.4281E-02
  5.2338E+01  5.4337E-01  6.4664E-02
  5.2704E+01  5.4294E-01  6.5036E-02
  5.3070E+01  5.4256E-01  6.5392E-02
  5.3436E+01  5.4220E-01  6.5730E-02
  5.3802E+01  5.4184E-01  6.6052E-02
  5.4168E+01  5.4149E-01  6.6361E-02
  5.4534E+01  5.4115E-01  6.6662E-02
  5.4900E+01  5.4083E-01  6.6965E-02
  5.5266E+01  5.4054E-01  6.7274E-02
  5.5632E+01  5.4028E-01  6.7597E-02
  5.5998E+01  5.4005E-01  6.7938E-02
  5.6364E+01  5.3986E-01  6.8298E-02
  5.6730E+01  5.3969E-01  6.8679E-02
  5.7096E+01  5.3952E-01  6.9079E-02
  5.7462E+01  5.3933E-01  6.9495E-02
  5.7828E+01  5.3912E-01  6.9923E-02
  5.8194E+01  5.3885E-01  7.0356E-02
  5.8560E+01  5.3852E-01  7.0788E-02
  5.8926E+01  5.3810E-01  7.1213E-02
  5.9292E+01  5.3760E-01  7.1626E-02
  5.9658E+01  5.3699E-01  7.2021E-02
  6.0024E+01  5.3628E-01  7.2396E-02
  6.0390E+01  5.3548E-01  7.2748E-02
  6.0756E+01  5.3461E-01  7.3076E-02
  6.1122E+01  5.3368E-01  7.3384E-02
  6.1488E+01  5.3273E-01  7.3674E-02
  6.1854E+01  5.3179E-01  7.3951E-02
  6.2220E+01  5.3090E-01  7.4220E-02
  6.2586E+01  5.3007E-01  7.4487E-02
  6.2952E+01  5.2934E-01  7.4757E-02
  6.3318E+01  5.2872E-01  7.5034E-02
  6.3684E+01  5.2823E-01  7.5323E-02
  6.4050E+01  5.2786E-01  7.5624E-02
  6.4416E+01  5.2761E-01  7.5938E-02
  6.4782E+01  5.2745E-01  7.6265E-02
  6.5148E+01  5.2736E-01  7.6603E-02
  6.5514E+01  5.2733E-01  7.6950E-02
  6.5880E+01  5.2732E-01  7.7304E-02
  6.6246E+01  5.2731E-01  7.7662E-02
  6.6612E+01  5.2728E-01  7.8021E-02
  6.6978E+01  5.2721E-01  7.8379E-02
  6.7344E+01  5.2709E-01  7.8736E-02
  6.7710E+01  5.2691E-01  7.9088E-02
  6.8076E+01  5.2665E-01  7.9435E-02
  6.8442E+01  5.2632E-01  7.9775E-02
  6.8808E+01  5.2592E-01  8.0108E-02
  6.9174E+01  5.2545E-01  8.0434E-02
  6.9540E+01  5.2493E-01  8.0753E-02
  6.9906E+01  5.2435E-01  8.1066E-02
  7.0272E+01  5.2374E-01  8.1373E-02
  7.0638E+01  5.2310E-01  8.1674E-02
  7.1004E+01  5.2243E-01  8.1969E-02
  7.1370E+01  5.2175E-01  8.2260E-02
  7.1736E+01  5.2106E-01  8.2547E-02
  7.2102E+01  5.2038E-01  8.2833E-02
  7.2468E+01  5.1971E-01  8.3119E-02
  7.2834E+01  5.1905E-01  8.3405E-02
  7.3200E+01  5.1842E-01  8.3693E-02
  7.3566E+01  5.1780E-01  8.3981E-02
  7.3932E+01  5.1719E-01  8.4269E-02
  7.4298E+01  5.1658E-01  8.4556E-02
  7.4664E+01  5.1598E-01  8.4842E-02
  7.5030E+01  5.1538E-01  8.5128E-02
  7.5396E+01  5.1478E-01  8.5413E-02
  7.5762E+01  5.1418E-01  8.5698E-02
  7.6128E+01  5.1359E-01  8.5984E-02
  7.6494E+01  5.1300E-01  8.6270E-02
  7.6860E+01  5.1243E-01  8.6557E-02
  7.7226E+01  5.1187E-01  8.6844E-02
  7.7592E+01  5.1132E-01  8.7130E-02
  7.7958E+01  5.1077E-01  8.7416E-02
  7.8324E+01  5.1021E-01  8.7700E-02
  7.8690E+01  5.0965E-01  8.7982E-02
  7.9056E+01  5.0909E-01  8.8260E-02
  7.9422E+01  5.0850E-01  8.8535E-02
  7.9788E+01  5.0792E-01  8.8806E-02
  8.0154E+01  5.0733E-01  8.9075E-02
  8.0520E+01  5.0674E-01  8.9342E-02
  8.0886E+01  5.0617E-01  8.9609E-02
  8.1252E+01  5.0562E-01  8.9877E-02
  8.1618E+01  5.0510E-01  9.0148E-02
  8.1984E+01  5.0461E-01  9.0422E-02
  8.2350E+01  5.0414E-01  9.0698E-02
  8.2716E+01  5.0369E-01  9.0976E-02
  8.3082E+01  5.0326E-01  9.1256E-02
  8.3448E+01  5.0285E-01  9.1535E-02
  8.3814E+01  5.0244E-01  9.1813E-02
  8.4180E+01  5.0202E-01  9.2089E-02
  8.4546E+01  5.0161E-01  9.2363E-02
  8.4912E+01  5.0120E-01  9.2635E-02
  8.5278E+01  5.0079E-01  9.2908E-02
  8.5644E+01  5.0039E-01  9.3180E-02
  8.6010E+01  5.0000E-01  9.3455E-02
  8.6376E+01  4.9962E-01  9.3732E-02
  8.6742E+01  4.9925E-01  9.4012E-02
  8.7108E+01  4.9890E-01  9.4294E-02
  8.7474E+01  4.9856E-01  9.4579E-02
  8.7840E+01  4.9823E-01  9.4865E-02
  8.8206E+01  4.9791E-01  9.5153E-02
  8.8572E+01  4.9760E-01  9.5441E-02
  8.8938E+01  4.9729E-01  9.5728E-02
  8.9304E+01  4.9698E-01  9.6014E-02
  8.9670E+01  4.9666E-01  9.6298E-02
  9.0036E+01  4.9634E-01  9.6581E-02
  9.0402E+01  4.9601E-01  9.6863E-02
  9.0768E+01  4.9569E-01  9.7145E-02
  9.1134E+01  4.9536E-01  9.7431E-02
  9.1500E+01  4.9504E-01  9.7719E-02
  9.1866E+01  4.9473E-01  9.8012E-02
  9.2232E+01  4.9444E-01  9.8309E-02
  9.2598E+01  4.9416E-01  9.8609E-02
  9.2964E+01  4.9388E-01  9.8910E-02
  9.3330E+01  4.9361E-01  9.9212E-02
  9.3696E+01  4.9333E-01  9.9512E-02
  9.4062E+01  4.9304E-01  9.9809E-02
  9.4428E+01  4.9273E-01  1.0010E-01
  9.4794E+01  4.9240E-01  1.0039E-01
  9.5160E+01  4.9205E-01  1.0067E-01
  9.5526E+01  4.9167E-01  1.0095E-01
  9.5892E+01  4.9126E-01  1.0122E-01
  9.6258E+01  4.9085E-01  1.0150E-01
  9.6624E+01  4.9043E-01  1.0177E-01
  9.6990E+01  4.9001E-01  1.0205E-01
  9.7356E+01  4.8961E-01  1.0233E-01
  9.7722E+01  4.8923E-01  1.0262E-01
  9.8088E+01  4.8887E-01  1.0291E-01
  9.8454E+01  4.8854E-01  1.0320E-01
  9.8820E+01  4.8824E-01  1.0350E-01
  9.9186E+01  4.8795E-01  1.0380E-01
  9.9552E+01  4.8768E-01  1.0410E-01
  9.9918E+01  4.8741E-01  1.0440E-01
  1.0028E+02  4.8715E-01  1.0469E-01
  1.0065E+02  4.8687E-01  1.0499E-01
  1.0102E+02  4.8658E-01  1.0527E-01
  1.0138E+02  4.8627E-01  1.0556E-01
  1.0175E+02  4.8594E-01  1.0583E-01
  1.0211E+02  4.8558E-01  1.0611E-01
  1.0248E+02  4.8519E-01  1.0638E-01
  1.0285E+02  4.8478E-01  1.0664E-01
  1.0321E+02  4.8435E-01  1.0691E-01
  1.0358E+02  4.8390E-01  1.0718E-01
  1.0394E+02  4.8345E-01  1.0744E-01
  1.0431E+02  4.8299E-01  1.0771E-01
  1.0468E+02  4.8254E-01  1.0798E-01
  1.0504E+02  4.8209E-01  1.0825E-01
  1.0541E+02  4.8165E-01  1.0852E-01
  1.0577E+02  4.8122E-01  1.0879E-01
  1.0614E+02  4.8080E-01  1.0905E-01
  1.0651E+02  4.8039E-01  1.0932E-01
  1.0687E+02  4.8000E-01  1.0958E-01
  1.0724E+02  4.7961E-01  1.0985E-01
  1.0760E+02  4.7924E-01  1.1011E-01
  1.0797E+02  4.7888E-01  1.1038E-01
  1.0834E+02  4.7853E-01  1.1064E-01
  1.0870E+02  4.7819E-01  1.1091E-01
  1.0907E+02  4.7785E-01  1.1118E-01
  1.0943E+02  4.7751E-01  1.1144E-01
  1.0980E+02  4.7717E-01  1.1171E-01
  1.1017E+02  4.7682E-01  1.1197E-01
  1.1053E+02  4.7647E-01  1.1224E-01
  1.1090E+02  4.7612E-01  1.1250E-01
  1.1126E+02  4.7575E-01  1.1276E-01
  1.1163E+02  4.7539E-01  1.1302E-01
  1.1200E+02  4.7502E-01  1.1328E-01
  1.1236E+02  4.7465E-01  1.1353E-01
  1.1273E+02  4.7428E-01  1.1378E-01
  1.1309E+02  4.7391E-01  1.1404E-01
  1.1346E+02  4.7355E-01  1.1429E-01
  1.1383E+02  4.7319E-01  1.1454E-01
  1.1419E+02  4.7283E-01  1.1479E-01
  1.1456E+02  4.7249E-01  1.1504E-01
  1.1492E+02  4.7216E-01  1.1529E-01
  1.1529E+02  4.7183E-01  1.1555E-01
  1.1566E+02  4.7152E-01  1.1581E-01
  1.1602E+02  4.7122E-01  1.1607E-01
  1.1639E+02  4.7093E-01  1.1633E-01
  1.1675E+02  4.7064E-01  1.1660E-01
  1.1712E+02  4.7034E-01  1.1686E-01
  1.1749E+02  4.7004E-01  1.1713E-01
  1.1785E+02  4.6974E-01  1.1739E-01
  1.1822E+02  4.6942E-01  1.1765E-01
  1.1858E+02  4.6908E-01  1.1791E-01
  1.1895E+02  4.6874E-01  1.1816E-01
  1.1932E+02  4.6838E-01  1.1840E-01
  1.1968E+02  4.6801E-01  1.1865E-01
  1.2005E+02  4.6763E-01  1.1889E-01
  1.2041E+02  4.6725E-01  1.1912E-01
  1.2078E+02  4.6687E-01  1.1936E-01
  1.2115E+02  4.6650E-01  1.1960E-01
  1.2151E+02  4.6614E-01  1.1983E-01
  1.2188E+02  4.6580E-01  1.2007E-01
  1.2224E+02  4.6547E-01  1.2031E-01
  1.2261E+02  4.6515E-01  1.2056E-01
  1.2298E+02  4.6484E-01  1.2081E-01
  1.2334E+02  4.6455E-01  1.2106E-01
  1.2371E+02  4.6427E-01  1.2131E-01
  1.2407E+02  4.6400E-01  1.2157E-01
  1.2444E+02  4.6374E-01  1.2182E-01
  1.2481E+02  4.6348E-01  1.2208E-01
  1.2517E+02  4.6321E-01  1.2235E-01
  1.2554E+02  4.6294E-01  1.2261E-01
  1.2590E+02  4.6267E-01  1.2287E-01
  1.2627E+02  4.6239E-01  1.2313E-01
  1.2664E+02  4.6210E-01  1.2339E-01
  1.2700E+02  4.6180E-01  1.2365E-01
  1.2737E+02  4.6150E-01  1.2390E-01
  1.2773E+02  4.6119E-01  1.2416E-01
  1.2810E+02  4.6087E-01  1.2441E-01
  1.2847E+02  4.6054E-01  1.2466E-01
  1.2883E+02  4.6022E-01  1.2491E-01
  1.2920E+02  4.5989E-01  1.2516E-01
  1.2956E+02  4.5956E-01  1.2540E-01
  1.2993E+02  4.5923E-01  1.2565E-01
  1.3030E+02  4.5890E-01  1.2589E-01
  1.3066E+02  4.5857E-01  1.2614E-01
  1.3103E+02  4.5824E-01  1.2638E-01
  1.3139E+02  4.5791E-01  1.2662E-01
  1.3176E+02  4.5759E-01  1.2686E-01
  1.3213E+02  4.5726E-01  1.2711E-01
  1.3249E+02  4.5695E-01  1.2735E-01
  1.3286E+02  4.5664E-01  1.2759E-01
  1.3322E+02  4.5633E-01  1.2783E-01
  1.3359E+02  4.5603E-01  1.2807E-01
  1.3396E+02  4.5573E-01  1.2832E-01
  1.3432E+02  4.5544E-01  1.2856E-01
  1.3469E+02  4.5515E-01  1.2881E-01
  1.3505E+02  4.5486E-01  1.2905E-01
  1.3542E+02  4.5458E-01  1.2930E-01
  1.3579E+02  4.5429E-01  1.2954E-01
  1.3615E+02  4.5400E-01  1.2978E-01
  1.3652E+02  4.5370E-01  1.3003E-01
  1.3688E+02  4.5340E-01  1.3026E-01
  1.3725E+02  4.5310E-01  1.3050E-01
  1.3762E+02  4.5279E-01  1.3074E-01
  1.3798E+02  4.5247E-01  1.3097E-01
  1.3835E+02  4.5216E-01  1.3121E-01
  1.3871E+02  4.5184E-01  1.3145E-01
  1.3908E+02  4.5153E-01  1.3168E-01
  1.3945E+02  4.5121E-01  1.3192E-01
  1.3981E+02  4.5090E-01  1.3216E-01
  1.4018E+02  4.5059E-01  1.3240E-01
  1.4054E+02  4.5028E-01  1.3264E-01
  1.4091E+02  4.4997E-01  1.3288E-01
  1.4128E+02  4.4966E-01  1.3312E-01
  1.4164E+02  4.4935E-01  1.3336E-01
  1.4201E+02  4.4904E-01  1.3360E-01
  1.4237E+02  4.4873E-01  1.3383E-01
  1.4274E+02  4.4841E-01  1.3407E-01
  1.4311E+02  4.4810E-01  1.3431E-01
  1.4347E+02  4.4778E-01  1.3455E-01
  1.4384E+02  4.4745E-01  1.3478E-01
  1.4420E+02  4.4713E-01  1.3502E-01
  1.4457E+02  4.4681E-01  1.3526E-01
  1.4494E+02  4.4650E-01  1.3549E-01
  1.4530E+02  4.4618E-01  1.3573E-01
  1.4567E+02  4.4587E-01  1.3597E-01
  1.4603E+02  4.4556E-01  1.3621E-01
  1.4640E+02  4.4526E-01  1.3645E-01
  1.4677E+02  4.4495E-01  1.3669E-01
  1.4713E+02  4.4465E-01  1.3693E-01
  1.4750E+02  4.4434E-01  1.3716E-01
  1.4786E+02  4.4403E-01  1.3740E-01
  1.4823E+02  4.4372E-01  1.3763E-01
  1.4860E+02  4.4341E-01  1.3787E-01
  1.4896E+02  4.4309E-01  1.3810E-01
  1.4933E+02  4.4276E-01  1.3833E-01
  1.4969E+02  4.4243E-01  1.3855E-01
  1.5006E+02  4.4210E-01  1.3878E-01
  1.5043E+02  4.4176E-01  1.3900E-01
  1.5079E+02  4.4142E-01  1.3923E-01
  1.5116E+02  4.4108E-01  1.3945E-01
  1.5152E+02  4.4074E-01  1.3967E-01
  1.5189E+02  4.4040E-01  1.3990E-01
  1.5226E+02  4.4007E-01  1.4012E-01
  1.5262E+02  4.3974E-01  1.4035E-01
  1.5299E+02  4.3942E-01  1.4057E-01
  1.5335E+02  4.3910E-01  1.4080E-01
  1.5372E+02  4.3878E-01  1.4102E-01
  1.5409E+02  4.3847E-01  1.4125E-01
  1.5445E+02  4.3815E-01  1.4147E-01
  1.5482E+02  4.3784E-01  1.4170E-01
  1.5518E+02  4.3753E-01  1.4193E-01
  1.5555E+02  4.3722E-01  1.4215E-01
  1.5592E+02  4.3691E-01  1.4238E-01
  1.5628E+02  4.3660E-01  1.4261E-01
  1.5665E+02  4.3629E-01  1.4283E-01
  1.5701E+02  4.3598E-01  1.4306E-01
  1.5738E+02  4.3567E-01  1.4329E-01
  1.5775E+02  4.3535E-01  1.4351E-01
  1.5811E+02  4.3503E-01  1.4374E-01
  1.5848E+02  4.3472E-01  1.4397E-01
  1.5884E+02  4.3439E-01  1.4419E-01
  1.5921E+02  4.3407E-01  1.4442E-01
  1.5958E+02  4.3375E-01  1.4464E-01
  1.5994E+02  4.3342E-01  1.4487E-01
  1.6031E+02  4.3310E-01  1.4509E-01
  1.6067E+02  4.3277E-01  1.4532E-01
  1.6104E+02  4.3245E-01  1.4554E-01
  1.6141E+02  4.3213E-01  1.4577E-01
  1.6177E+02  4.3181E-01  1.4599E-01
  1.6214E+02  4.3149E-01  1.4622E-01
  1.6250E+02  4.3117E-01  1.4644E-01
  1.6287E+02  4.3085E-01  1.4667E-01
  1.6324E+02  4.3053E-01  1.4689E-01
  1.6360E+02  4.3021E-01  1.4711E-01
  1.6397E+02  4.2988E-01  1.4733E-01
  1.6433E+02  4.2956E-01  1.4755E-01
  1.6470E+02  4.2923E-01  1.4777E-01
  1.6507E+02  4.2891E-01  1.4799E-01
  1.6543E+02  4.2858E-01  1.4820E-01
  1.6580E+02  4.2825E-01  1.4842E-01
  1.6616E+02  4.2792E-01  1.4863E-01
  1.6653E+02  4.2759E-01  1.4884E-01
  1.6690E+02  4.2726E-01  1.4905E-01
  1.6726E+02  4.2694E-01  1.4927E-01
  1.6763E+02  4.2661E-01  1.4948E-01
  1.6799E+02  4.2628E-01  1.4969E-01
  1.6836E+02  4.2596E-01  1.4990E-01
  1.6873E+02  4.2563E-01  1.5011E-01
  1.6909E+02  4.2530E-01  1.5032E-01
  1.6946E+02  4.2498E-01  1.5053E-01
  1.6982E+02  4.2465E-01  1.5074E-01
  1.7019E+02  4.2431E-01  1.5095E-01
  1.7056E+02  4.2398E-01  1.5116E-01
  1.7092E+02  4.2364E-01  1.5137E-01
  1.7129E+02  4.2331E-01  1.5158E-01
  1.7165E+02  4.2297E-01  1.5179E-01
  1.7202E+02  4.2263E-01  1.5199E-01
  1.7239E+02  4.2229E-01  1.5220E-01
  1.7275E+02  4.2194E-01  1.5241E-01
  1.7312E+02  4.2160E-01  1.5261E-01
  1.7348E+02  4.2126E-01  1.5282E-01
  1.7385E+02  4.2091E-01  1.5303E-01
  1.7422E+02  4.2057E-01  1.5323E-01
  1.7458E+02  4.2023E-01  1.5344E-01
  1.7495E+02  4.1988E-01  1.5365E-01
  1.7531E+02  4.1954E-01  1.5386E-01
  1.7568E+02  4.1919E-01  1.5407E-01
  1.7605E+02  4.1884E-01  1.5428E-01
  1.7641E+02  4.1850E-01  1.5449E-01
  1.7678E+02  4.1815E-01  1.5470E-01
  1.7714E+02  4.1779E-01  1.5490E-01
  1.7751E+02  4.1744E-01  1.5511E-01
  1.7788E+02  4.1708E-01  1.5532E-01
  1.7824E+02  4.1673E-01  1.5553E-01
  1.7861E+02  4.1637E-01  1.5573E-01
  1.7897E+02  4.1600E-01  1.5593E-01
  1.7934E+02  4.1564E-01  1.5614E-01
  1.7971E+02  4.1528E-01  1.5634E-01
  1.8007E+02  4.1491E-01  1.5654E-01
  1.8044E+02  4.1455E-01  1.5674E-01
  1.8080E+02  4.1419E-01  1.5693E-01
  1.8117E+02  4.1382E-01  1.5713E-01
  1.8154E+02  4.1346E-01  1.5733E-01
  1.8190E+02  4.1311E-01  1.5753E-01
  1.8227E+02  4.1275E-01  1.5772E-01
  1.8263E+02  4.1240E-01  1.5792E-01
  1.8300E+02  4.1205E-01  1.5812E-01
  1.8337E+02  4.1170E-01  1.5831E-01
  1.8373E+02  4.1135E-01  1.5850E-01
  1.8410E+02  4.1100E-01  1.5870E-01
  1.8446E+02  4.1065E-01  1.5889E-01
  1.8483E+02  4.1030E-01  1.5908E-01
  1.8520E+02  4.0995E-01  1.5927E-01
  1.8556E+02  4.0960E-01  1.5946E-01
  1.8593E+02  4.0925E-01  1.5964E-01
  1.8629E+02  4.0889E-01  1.5983E-01
  1.8666E+02  4.0854E-01  1.6001E-01
  1.8703E+02  4.0819E-01  1.6020E-01
  1.8739E+02  4.0784E-01  1.6038E-01
  1.8776E+02  4.0749E-01  1.6057E-01
  1.8812E+02  4.0714E-01  1.6075E-01
  1.8849E+02  4.0679E-01  1.6093E-01
  1.8886E+02  4.0644E-01  1.6111E-01
  1.8922E+02  4.0609E-01  1.6129E-01
  1.8959E+02  4.0574E-01  1.6147E-01
  1.8995E+02  4.0539E-01  1.6166E-01
  1.9032E+02  4.0504E-01  1.6184E-01
  1.9069E+02  4.0469E-01  1.6202E-01
  1.9105E+02  4.0435E-01  1.6220E-01
  1.9142E+02  4.0400E-01  1.6238E-01
  1.9178E+02  4.0365E-01  1.6257E-01
  1.9215E+02  4.0331E-01  1.6275E-01
  1.9252E+02  4.0297E-01  1.6293E-01
  1.9288E+02  4.0262E-01  1.6312E-01
  1.9325E+02  4.0228E-01  1.6331E-01
  1.9361E+02  4.0194E-01  1.6349E-01
  1.9398E+02  4.0159E-01  1.6368E-01
  1.9435E+02  4.0125E-01  1.6386E-01
  1.9471E+02  4.0090E-01  1.6405E-01
  1.9508E+02  4.0055E-01  1.6424E-01
  1.9544E+02  4.0020E-01  1.6443E-01
  1.9581E+02  3.9985E-01  1.6461E-01
  1.9618E+02  3.9950E-01  1.6480E-01
  1.9654E+02  3.9914E-01  1.6498E-01
  1.9691E+02  3.9878E-01  1.6517E-01
  1.9727E+02  3.9841E-01  1.6535E-01
