# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:20:48 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-500(1368 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17922731,2.3924715
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20512087,2.3924671
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6600E-01  9.9767E-01  1.1662E-03
  7.3200E-01  9.9108E-01  2.3471E-03
  1.0980E+00  9.8088E-01  3.5290E-03
  1.4640E+00  9.6780E-01  4.6946E-03
  1.8300E+00  9.5265E-01  5.8386E-03
  2.1960E+00  9.3622E-01  6.9595E-03
  2.5620E+00  9.1922E-01  8.0533E-03
  2.9280E+00  9.0228E-01  9.1138E-03
  3.2940E+00  8.8587E-01  1.0133E-02
  3.6600E+00  8.7036E-01  1.1102E-02
  4.0260E+00  8.5593E-01  1.2015E-02
  4.3920E+00  8.4266E-01  1.2871E-02
  4.7580E+00  8.3049E-01  1.3671E-02
  5.1240E+00  8.1930E-01  1.4422E-02
  5.4900E+00  8.0890E-01  1.5131E-02
  5.8560E+00  7.9909E-01  1.5808E-02
  6.2220E+00  7.8966E-01  1.6461E-02
  6.5880E+00  7.8045E-01  1.7097E-02
  6.9540E+00  7.7129E-01  1.7721E-02
  7.3200E+00  7.6209E-01  1.8334E-02
  7.6860E+00  7.5277E-01  1.8937E-02
  8.0520E+00  7.4330E-01  1.9527E-02
  8.4180E+00  7.3369E-01  2.0101E-02
  8.7840E+00  7.2398E-01  2.0654E-02
  9.1500E+00  7.1420E-01  2.1182E-02
  9.5160E+00  7.0442E-01  2.1681E-02
  9.8820E+00  6.9471E-01  2.2149E-02
  1.0248E+01  6.8513E-01  2.2583E-02
  1.0614E+01  6.7575E-01  2.2982E-02
  1.0980E+01  6.6661E-01  2.3344E-02
  1.1346E+01  6.5778E-01  2.3672E-02
  1.1712E+01  6.4929E-01  2.3965E-02
  1.2078E+01  6.4118E-01  2.4225E-02
  1.2444E+01  6.3347E-01  2.4456E-02
  1.2810E+01  6.2618E-01  2.4662E-02
  1.3176E+01  6.1932E-01  2.4846E-02
  1.3542E+01  6.1291E-01  2.5012E-02
  1.3908E+01  6.0694E-01  2.5160E-02
  1.4274E+01  6.0141E-01  2.5294E-02
  1.4640E+01  5.9631E-01  2.5420E-02
  1.5006E+01  5.9164E-01  2.5542E-02
  1.5372E+01  5.8738E-01  2.5662E-02
  1.5738E+01  5.8355E-01  2.5783E-02
  1.6104E+01  5.8011E-01  2.5908E-02
  1.6470E+01  5.7706E-01  2.6038E-02
  1.6836E+01  5.7438E-01  2.6175E-02
  1.7202E+01  5.7206E-01  2.6321E-02
  1.7568E+01  5.7009E-01  2.6478E-02
  1.7934E+01  5.6847E-01  2.6651E-02
  1.8300E+01  5.6717E-01  2.6842E-02
  1.8666E+01  5.6620E-01  2.7051E-02
  1.9032E+01  5.6552E-01  2.7275E-02
  1.9398E+01  5.6513E-01  2.7513E-02
  1.9764E+01  5.6501E-01  2.7768E-02
  2.0130E+01  5.6514E-01  2.8043E-02
  2.0496E+01  5.6551E-01  2.8342E-02
  2.0862E+01  5.6610E-01  2.8666E-02
  2.1228E+01  5.6687E-01  2.9014E-02
  2.1594E+01  5.6780E-01  2.9384E-02
  2.1960E+01  5.6889E-01  2.9772E-02
  2.2326E+01  5.7013E-01  3.0178E-02
  2.2692E+01  5.7152E-01  3.0601E-02
  2.3058E+01  5.7303E-01  3.1043E-02
  2.3424E+01  5.7464E-01  3.1503E-02
  2.3790E+01  5.7632E-01  3.1980E-02
  2.4156E+01  5.7804E-01  3.2474E-02
  2.4522E+01  5.7978E-01  3.2984E-02
  2.4888E+01  5.8154E-01  3.3511E-02
  2.5254E+01  5.8333E-01  3.4056E-02
  2.5620E+01  5.8513E-01  3.4616E-02
  2.5986E+01  5.8692E-01  3.5189E-02
  2.6352E+01  5.8869E-01  3.5769E-02
  2.6718E+01  5.9039E-01  3.6353E-02
  2.7084E+01  5.9202E-01  3.6938E-02
  2.7450E+01  5.9355E-01  3.7520E-02
  2.7816E+01  5.9499E-01  3.8101E-02
  2.8182E+01  5.9634E-01  3.8683E-02
  2.8548E+01  5.9761E-01  3.9270E-02
  2.8914E+01  5.9881E-01  3.9863E-02
  2.9280E+01  5.9994E-01  4.0461E-02
  2.9646E+01  6.0099E-01  4.1064E-02
  3.0012E+01  6.0194E-01  4.1667E-02
  3.0378E+01  6.0278E-01  4.2267E-02
  3.0744E+01  6.0348E-01  4.2861E-02
  3.1110E+01  6.0405E-01  4.3448E-02
  3.1476E+01  6.0448E-01  4.4026E-02
  3.1842E+01  6.0477E-01  4.4595E-02
  3.2208E+01  6.0491E-01  4.5154E-02
  3.2574E+01  6.0491E-01  4.5706E-02
  3.2940E+01  6.0480E-01  4.6250E-02
  3.3306E+01  6.0457E-01  4.6787E-02
