# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:17:53 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1353 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17387308,2.1554839
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20147404,2.1554835
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.7000E-01  9.9760E-01  1.5334E-03
  7.4000E-01  9.9084E-01  3.0730E-03
  1.1100E+00  9.8037E-01  4.6016E-03
  1.4800E+00  9.6697E-01  6.1006E-03
  1.8500E+00  9.5145E-01  7.5630E-03
  2.2200E+00  9.3462E-01  8.9859E-03
  2.5900E+00  9.1723E-01  1.0365E-02
  2.9600E+00  8.9990E-01  1.1695E-02
  3.3300E+00  8.8316E-01  1.2971E-02
  3.7000E+00  8.6734E-01  1.4187E-02
  4.0700E+00  8.5265E-01  1.5339E-02
  4.4400E+00  8.3916E-01  1.6428E-02
  4.8100E+00  8.2678E-01  1.7458E-02
  5.1800E+00  8.1538E-01  1.8434E-02
  5.5500E+00  8.0475E-01  1.9366E-02
  5.9200E+00  7.9466E-01  2.0260E-02
  6.2900E+00  7.8491E-01  2.1124E-02
  6.6600E+00  7.7529E-01  2.1965E-02
  7.0300E+00  7.6566E-01  2.2785E-02
  7.4000E+00  7.5591E-01  2.3587E-02
  7.7700E+00  7.4599E-01  2.4369E-02
  8.1400E+00  7.3587E-01  2.5130E-02
  8.5100E+00  7.2558E-01  2.5865E-02
  8.8800E+00  7.1516E-01  2.6572E-02
  9.2500E+00  7.0468E-01  2.7246E-02
  9.6200E+00  6.9422E-01  2.7885E-02
  9.9900E+00  6.8385E-01  2.8487E-02
  1.0360E+01  6.7365E-01  2.9049E-02
  1.0730E+01  6.6370E-01  2.9571E-02
  1.1100E+01  6.5406E-01  3.0054E-02
  1.1470E+01  6.4480E-01  3.0499E-02
  1.1840E+01  6.3595E-01  3.0908E-02
  1.2210E+01  6.2754E-01  3.1282E-02
  1.2580E+01  6.1961E-01  3.1626E-02
  1.2950E+01  6.1216E-01  3.1944E-02
  1.3320E+01  6.0521E-01  3.2241E-02
  1.3690E+01  5.9877E-01  3.2516E-02
