# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:19:52 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1360 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.1832556,2.2692351
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20891929,2.2692366
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6800E-01  9.9764E-01  1.3129E-03
  7.3600E-01  9.9098E-01  2.6370E-03
  1.1040E+00  9.8066E-01  3.9569E-03
  1.4720E+00  9.6745E-01  5.2550E-03
  1.8400E+00  9.5214E-01  6.5252E-03
  2.2080E+00  9.3553E-01  7.7655E-03
  2.5760E+00  9.1836E-01  8.9719E-03
  2.9440E+00  9.0124E-01  1.0139E-02
  3.3120E+00  8.8468E-01  1.1258E-02
  3.6800E+00  8.6903E-01  1.2324E-02
  4.0480E+00  8.5449E-01  1.3332E-02
  4.4160E+00  8.4112E-01  1.4279E-02
  4.7840E+00  8.2886E-01  1.5170E-02
  5.1520E+00  8.1757E-01  1.6010E-02
  5.5200E+00  8.0707E-01  1.6807E-02
  5.8880E+00  7.9714E-01  1.7569E-02
  6.2560E+00  7.8757E-01  1.8306E-02
  6.6240E+00  7.7817E-01  1.9023E-02
  6.9920E+00  7.6879E-01  1.9724E-02
  7.3600E+00  7.5934E-01  2.0412E-02
  7.7280E+00  7.4974E-01  2.1085E-02
  8.0960E+00  7.3996E-01  2.1742E-02
  8.4640E+00  7.3003E-01  2.2379E-02
  8.8320E+00  7.1998E-01  2.2991E-02
  9.2000E+00  7.0987E-01  2.3576E-02
  9.5680E+00  6.9977E-01  2.4129E-02
  9.9360E+00  6.8974E-01  2.4648E-02
  1.0304E+01  6.7987E-01  2.5131E-02
  1.0672E+01  6.7021E-01  2.5577E-02
  1.1040E+01  6.6083E-01  2.5985E-02
  1.1408E+01  6.5179E-01  2.6358E-02
  1.1776E+01  6.4312E-01  2.6695E-02
  1.2144E+01  6.3487E-01  2.6999E-02
  1.2512E+01  6.2705E-01  2.7273E-02
  1.2880E+01  6.1969E-01  2.7522E-02
  1.3248E+01  6.1279E-01  2.7750E-02
  1.3616E+01  6.0636E-01  2.7958E-02
  1.3984E+01  6.0041E-01  2.8150E-02
  1.4352E+01  5.9491E-01  2.8328E-02
  1.4720E+01  5.8988E-01  2.8499E-02
  1.5088E+01  5.8530E-01  2.8666E-02
  1.5456E+01  5.8116E-01  2.8831E-02
  1.5824E+01  5.7744E-01  2.8998E-02
  1.6192E+01  5.7415E-01  2.9169E-02
  1.6560E+01  5.7125E-01  2.9346E-02
  1.6928E+01  5.6874E-01  2.9529E-02
  1.7296E+01  5.6661E-01  2.9721E-02
  1.7664E+01  5.6483E-01  2.9927E-02
  1.8032E+01  5.6340E-01  3.0148E-02
  1.8400E+01  5.6231E-01  3.0388E-02
  1.8768E+01  5.6154E-01  3.0644E-02
  1.9136E+01  5.6108E-01  3.0915E-02
  1.9504E+01  5.6089E-01  3.1202E-02
  1.9872E+01  5.6098E-01  3.1506E-02
  2.0240E+01  5.6132E-01  3.1833E-02
  2.0608E+01  5.6189E-01  3.2184E-02
  2.0976E+01  5.6267E-01  3.2561E-02
  2.1344E+01  5.6363E-01  3.2961E-02
  2.1712E+01  5.6475E-01  3.3381E-02
  2.2080E+01  5.6603E-01  3.3820E-02
  2.2448E+01  5.6746E-01  3.4277E-02
  2.2816E+01  5.6902E-01  3.4752E-02
  2.3184E+01  5.7070E-01  3.5246E-02
  2.3552E+01  5.7245E-01  3.5758E-02
  2.3920E+01  5.7424E-01  3.6288E-02
  2.4288E+01  5.7606E-01  3.6835E-02
  2.4656E+01  5.7788E-01  3.7398E-02
  2.5024E+01  5.7972E-01  3.7979E-02
  2.5392E+01  5.8157E-01  3.8576E-02
  2.5760E+01  5.8341E-01  3.9188E-02
  2.6128E+01  5.8524E-01  3.9810E-02
  2.6496E+01  5.8702E-01  4.0439E-02
  2.6864E+01  5.8871E-01  4.1071E-02
  2.7232E+01  5.9031E-01  4.1703E-02
  2.7600E+01  5.9181E-01  4.2333E-02
  2.7968E+01  5.9319E-01  4.2965E-02
  2.8336E+01  5.9448E-01  4.3599E-02
  2.8704E+01  5.9568E-01  4.4239E-02
  2.9072E+01  5.9678E-01  4.4885E-02
  2.9440E+01  5.9779E-01  4.5535E-02
  2.9808E+01  5.9869E-01  4.6186E-02
  3.0176E+01  5.9947E-01  4.6835E-02
  3.0544E+01  6.0011E-01  4.7479E-02
  3.0912E+01  6.0061E-01  4.8116E-02
  3.1280E+01  6.0096E-01  4.8745E-02
  3.1648E+01  6.0117E-01  4.9364E-02
  3.2016E+01  6.0122E-01  4.9973E-02
  3.2384E+01  6.0113E-01  5.0573E-02
  3.2752E+01  6.0090E-01  5.1165E-02
  3.3120E+01  6.0055E-01  5.1748E-02
  3.3488E+01  6.0007E-01  5.2323E-02
  3.3856E+01  5.9947E-01  5.2888E-02
  3.4224E+01  5.9874E-01  5.3444E-02
  3.4592E+01  5.9786E-01  5.3990E-02
  3.4960E+01  5.9686E-01  5.4525E-02
  3.5328E+01  5.9575E-01  5.5051E-02
  3.5696E+01  5.9455E-01  5.5566E-02
  3.6064E+01  5.9327E-01  5.6071E-02
  3.6432E+01  5.9191E-01  5.6565E-02
  3.6800E+01  5.9050E-01  5.7050E-02
  3.7168E+01  5.8904E-01  5.7524E-02
  3.7536E+01  5.8754E-01  5.7989E-02
  3.7904E+01  5.8600E-01  5.8444E-02
  3.8272E+01  5.8443E-01  5.8891E-02
  3.8640E+01  5.8280E-01  5.9329E-02
  3.9008E+01  5.8112E-01  5.9757E-02
  3.9376E+01  5.7937E-01  6.0175E-02
  3.9744E+01  5.7756E-01  6.0582E-02
  4.0112E+01  5.7569E-01  6.0978E-02
  4.0480E+01  5.7376E-01  6.1364E-02
  4.0848E+01  5.7180E-01  6.1741E-02
  4.1216E+01  5.6980E-01  6.2110E-02
  4.1584E+01  5.6780E-01  6.2471E-02
  4.1952E+01  5.6582E-01  6.2826E-02
  4.2320E+01  5.6388E-01  6.3180E-02
  4.2688E+01  5.6201E-01  6.3534E-02
  4.3056E+01  5.6021E-01  6.3891E-02
  4.3424E+01  5.5852E-01  6.4254E-02
  4.3792E+01  5.5695E-01  6.4624E-02
  4.4160E+01  5.5549E-01  6.5000E-02
  4.4528E+01  5.5416E-01  6.5381E-02
  4.4896E+01  5.5292E-01  6.5763E-02
  4.5264E+01  5.5176E-01  6.6144E-02
  4.5632E+01  5.5062E-01  6.6517E-02
  4.6000E+01  5.4946E-01  6.6879E-02
  4.6368E+01  5.4823E-01  6.7226E-02
  4.6736E+01  5.4690E-01  6.7555E-02
  4.7104E+01  5.4543E-01  6.7865E-02
  4.7472E+01  5.4381E-01  6.8159E-02
  4.7840E+01  5.4204E-01  6.8440E-02
  4.8208E+01  5.4017E-01  6.8717E-02
  4.8576E+01  5.3825E-01  6.8996E-02
