# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:19:12 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-500(1353 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.18073846,2.2141782
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20744274,2.2141823
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.7000E-01  9.9761E-01  1.4087E-03
  7.4000E-01  9.9087E-01  2.8265E-03
  1.1100E+00  9.8043E-01  4.2370E-03
  1.4800E+00  9.6707E-01  5.6221E-03
  1.8500E+00  9.5160E-01  6.9755E-03
  2.2200E+00  9.3483E-01  8.2945E-03
  2.5900E+00  9.1751E-01  9.5752E-03
  2.9600E+00  9.0025E-01  1.0812E-02
  3.3300E+00  8.8358E-01  1.1998E-02
  3.7000E+00  8.6784E-01  1.3128E-02
  4.0700E+00  8.5322E-01  1.4196E-02
  4.4400E+00  8.3979E-01  1.5203E-02
  4.8100E+00  8.2748E-01  1.6152E-02
  5.1800E+00  8.1615E-01  1.7049E-02
  5.5500E+00  8.0559E-01  1.7902E-02
  5.9200E+00  7.9558E-01  1.8720E-02
  6.2900E+00  7.8591E-01  1.9511E-02
  6.6600E+00  7.7638E-01  2.0280E-02
  7.0300E+00  7.6686E-01  2.1032E-02
  7.4000E+00  7.5724E-01  2.1768E-02
  7.7700E+00  7.4745E-01  2.2487E-02
  8.1400E+00  7.3748E-01  2.3188E-02
  8.5100E+00  7.2735E-01  2.3865E-02
  8.8800E+00  7.1709E-01  2.4517E-02
  9.2500E+00  7.0678E-01  2.5137E-02
  9.6200E+00  6.9648E-01  2.5725E-02
  9.9900E+00  6.8628E-01  2.6277E-02
  1.0360E+01  6.7624E-01  2.6791E-02
  1.0730E+01  6.6644E-01  2.7266E-02
  1.1100E+01  6.5694E-01  2.7703E-02
  1.1470E+01  6.4780E-01  2.8103E-02
  1.1840E+01  6.3907E-01  2.8467E-02
