# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:21:46 2018
# diag: GAMDIAG, run(s): 0039, time window: 0-500(1375 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.16893616,2.5457167
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.19516446,2.5457186
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6400E-01  9.9769E-01  1.0470E-03
  7.2800E-01  9.9113E-01  2.1115E-03
  1.0920E+00  9.8099E-01  3.1814E-03
  1.4560E+00  9.6799E-01  4.2399E-03
  1.8200E+00  9.5294E-01  5.2823E-03
  2.1840E+00  9.3661E-01  6.3073E-03
  2.5480E+00  9.1973E-01  7.3111E-03
  2.9120E+00  9.0291E-01  8.2866E-03
  3.2760E+00  8.8661E-01  9.2246E-03
  3.6400E+00  8.7119E-01  1.0116E-02
  4.0040E+00  8.5685E-01  1.0954E-02
  4.3680E+00  8.4364E-01  1.1736E-02
  4.7320E+00  8.3154E-01  1.2463E-02
  5.0960E+00  8.2040E-01  1.3142E-02
  5.4600E+00  8.1008E-01  1.3780E-02
  5.8240E+00  8.0036E-01  1.4388E-02
  6.1880E+00  7.9106E-01  1.4973E-02
  6.5520E+00  7.8200E-01  1.5544E-02
  6.9160E+00  7.7304E-01  1.6106E-02
  7.2800E+00  7.6407E-01  1.6660E-02
  7.6440E+00  7.5502E-01  1.7207E-02
  8.0080E+00  7.4586E-01  1.7744E-02
  8.3720E+00  7.3657E-01  1.8268E-02
  8.7360E+00  7.2719E-01  1.8776E-02
  9.1000E+00  7.1775E-01  1.9260E-02
  9.4640E+00  7.0831E-01  1.9718E-02
  9.8280E+00  6.9893E-01  2.0148E-02
  1.0192E+01  6.8965E-01  2.0545E-02
  1.0556E+01  6.8055E-01  2.0908E-02
  1.0920E+01  6.7167E-01  2.1237E-02
  1.1284E+01  6.6306E-01  2.1531E-02
  1.1648E+01  6.5477E-01  2.1792E-02
  1.2012E+01  6.4682E-01  2.2020E-02
  1.2376E+01  6.3924E-01  2.2218E-02
  1.2740E+01  6.3203E-01  2.2391E-02
  1.3104E+01  6.2523E-01  2.2543E-02
  1.3468E+01  6.1884E-01  2.2676E-02
  1.3832E+01  6.1286E-01  2.2791E-02
  1.4196E+01  6.0729E-01  2.2891E-02
  1.4560E+01  6.0213E-01  2.2982E-02
  1.4924E+01  5.9737E-01  2.3068E-02
  1.5288E+01  5.9301E-01  2.3151E-02
  1.5652E+01  5.8904E-01  2.3235E-02
  1.6016E+01  5.8545E-01  2.3322E-02
  1.6380E+01  5.8224E-01  2.3415E-02
  1.6744E+01  5.7939E-01  2.3513E-02
  1.7108E+01  5.7688E-01  2.3619E-02
  1.7472E+01  5.7471E-01  2.3736E-02
  1.7836E+01  5.7287E-01  2.3868E-02
  1.8200E+01  5.7135E-01  2.4018E-02
  1.8564E+01  5.7015E-01  2.4185E-02
  1.8928E+01  5.6925E-01  2.4367E-02
  1.9292E+01  5.6864E-01  2.4564E-02
  1.9656E+01  5.6829E-01  2.4775E-02
  2.0020E+01  5.6821E-01  2.5005E-02
  2.0384E+01  5.6836E-01  2.5257E-02
