# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:19:29 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1360 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.18316928,2.250398
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20873947,2.2503994
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6800E-01  9.9764E-01  1.3407E-03
  7.3600E-01  9.9097E-01  2.6919E-03
  1.1040E+00  9.8065E-01  4.0381E-03
  1.4720E+00  9.6743E-01  5.3613E-03
  1.8400E+00  9.5211E-01  6.6557E-03
  2.2080E+00  9.3549E-01  7.9188E-03
  2.5760E+00  9.1830E-01  9.1468E-03
  2.9440E+00  9.0116E-01  1.0334E-02
  3.3120E+00  8.8458E-01  1.1473E-02
  3.6800E+00  8.6891E-01  1.2558E-02
  4.0480E+00  8.5435E-01  1.3584E-02
  4.4160E+00  8.4096E-01  1.4550E-02
  4.7840E+00  8.2868E-01  1.5459E-02
  5.1520E+00  8.1738E-01  1.6316E-02
  5.5200E+00  8.0686E-01  1.7130E-02
  5.8880E+00  7.9691E-01  1.7909E-02
  6.2560E+00  7.8732E-01  1.8662E-02
  6.6240E+00  7.7789E-01  1.9395E-02
  6.9920E+00  7.6849E-01  2.0112E-02
  7.3600E+00  7.5900E-01  2.0814E-02
  7.7280E+00  7.4936E-01  2.1501E-02
  8.0960E+00  7.3955E-01  2.2171E-02
  8.4640E+00  7.2957E-01  2.2820E-02
  8.8320E+00  7.1948E-01  2.3445E-02
  9.2000E+00  7.0932E-01  2.4041E-02
  9.5680E+00  6.9916E-01  2.4605E-02
  9.9360E+00  6.8909E-01  2.5135E-02
  1.0304E+01  6.7917E-01  2.5629E-02
  1.0672E+01  6.6947E-01  2.6085E-02
  1.1040E+01  6.6005E-01  2.6504E-02
  1.1408E+01  6.5097E-01  2.6886E-02
  1.1776E+01  6.4228E-01  2.7233E-02
  1.2144E+01  6.3400E-01  2.7546E-02
  1.2512E+01  6.2615E-01  2.7830E-02
  1.2880E+01  6.1877E-01  2.8088E-02
  1.3248E+01  6.1185E-01  2.8326E-02
  1.3616E+01  6.0541E-01  2.8543E-02
  1.3984E+01  5.9945E-01  2.8744E-02
  1.4352E+01  5.9395E-01  2.8931E-02
  1.4720E+01  5.8892E-01  2.9111E-02
  1.5088E+01  5.8434E-01  2.9287E-02
  1.5456E+01  5.8020E-01  2.9461E-02
  1.5824E+01  5.7650E-01  2.9637E-02
  1.6192E+01  5.7321E-01  2.9816E-02
  1.6560E+01  5.7033E-01  3.0001E-02
  1.6928E+01  5.6783E-01  3.0193E-02
  1.7296E+01  5.6571E-01  3.0394E-02
  1.7664E+01  5.6395E-01  3.0607E-02
  1.8032E+01  5.6254E-01  3.0837E-02
  1.8400E+01  5.6147E-01  3.1085E-02
  1.8768E+01  5.6073E-01  3.1349E-02
  1.9136E+01  5.6028E-01  3.1629E-02
  1.9504E+01  5.6012E-01  3.1923E-02
  1.9872E+01  5.6022E-01  3.2236E-02
  2.0240E+01  5.6058E-01  3.2571E-02
  2.0608E+01  5.6118E-01  3.2930E-02
  2.0976E+01  5.6198E-01  3.3315E-02
  2.1344E+01  5.6296E-01  3.3723E-02
