# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:19:16 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1353 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.1808197,2.2230581
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20789375,2.2230536
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.7000E-01  9.9761E-01  1.3929E-03
  7.4000E-01  9.9087E-01  2.7953E-03
  1.1100E+00  9.8044E-01  4.1909E-03
  1.4800E+00  9.6708E-01  5.5615E-03
  1.8500E+00  9.5162E-01  6.9012E-03
  2.2200E+00  9.3486E-01  8.2071E-03
  2.5900E+00  9.1754E-01  9.4755E-03
  2.9600E+00  9.0030E-01  1.0700E-02
  3.3300E+00  8.8364E-01  1.1875E-02
  3.7000E+00  8.6790E-01  1.2994E-02
  4.0700E+00  8.5330E-01  1.4052E-02
  4.4400E+00  8.3988E-01  1.5049E-02
  4.8100E+00  8.2758E-01  1.5987E-02
  5.1800E+00  8.1625E-01  1.6874E-02
  5.5500E+00  8.0570E-01  1.7717E-02
  5.9200E+00  7.9570E-01  1.8526E-02
  6.2900E+00  7.8604E-01  1.9307E-02
  6.6600E+00  7.7654E-01  2.0068E-02
  7.0300E+00  7.6703E-01  2.0811E-02
  7.4000E+00  7.5742E-01  2.1539E-02
  7.7700E+00  7.4766E-01  2.2250E-02
  8.1400E+00  7.3771E-01  2.2943E-02
  8.5100E+00  7.2759E-01  2.3613E-02
  8.8800E+00  7.1736E-01  2.4258E-02
  9.2500E+00  7.0707E-01  2.4872E-02
  9.6200E+00  6.9680E-01  2.5453E-02
  9.9900E+00  6.8662E-01  2.5998E-02
  1.0360E+01  6.7661E-01  2.6506E-02
  1.0730E+01  6.6683E-01  2.6975E-02
  1.1100E+01  6.5735E-01  2.7407E-02
  1.1470E+01  6.4823E-01  2.7801E-02
  1.1840E+01  6.3951E-01  2.8160E-02
  1.2210E+01  6.3122E-01  2.8485E-02
  1.2580E+01  6.2338E-01  2.8780E-02
  1.2950E+01  6.1601E-01  2.9051E-02
  1.3320E+01  6.0912E-01  2.9301E-02
  1.3690E+01  6.0273E-01  2.9531E-02
  1.4060E+01  5.9682E-01  2.9744E-02
  1.4430E+01  5.9138E-01  2.9945E-02
  1.4800E+01  5.8642E-01  3.0139E-02
  1.5170E+01  5.8192E-01  3.0330E-02
  1.5540E+01  5.7787E-01  3.0519E-02
  1.5910E+01  5.7425E-01  3.0710E-02
  1.6280E+01  5.7106E-01  3.0906E-02
  1.6650E+01  5.6828E-01  3.1107E-02
  1.7020E+01  5.6588E-01  3.1315E-02
  1.7390E+01  5.6387E-01  3.1533E-02
  1.7760E+01  5.6221E-01  3.1765E-02
  1.8130E+01  5.6092E-01  3.2014E-02
  1.8500E+01  5.5996E-01  3.2281E-02
  1.8870E+01  5.5932E-01  3.2564E-02
  1.9240E+01  5.5898E-01  3.2862E-02
  1.9610E+01  5.5893E-01  3.3176E-02
  1.9980E+01  5.5914E-01  3.3509E-02
  2.0350E+01  5.5961E-01  3.3866E-02
  2.0720E+01  5.6031E-01  3.4248E-02
  2.1090E+01  5.6120E-01  3.4655E-02
  2.1460E+01  5.6228E-01  3.5084E-02
  2.1830E+01  5.6351E-01  3.5534E-02
  2.2200E+01  5.6490E-01  3.6002E-02
  2.2570E+01  5.6644E-01  3.6488E-02
  2.2940E+01  5.6810E-01  3.6993E-02
  2.3310E+01  5.6986E-01  3.7517E-02
  2.3680E+01  5.7168E-01  3.8059E-02
  2.4050E+01  5.7353E-01  3.8620E-02
  2.4420E+01  5.7539E-01  3.9197E-02
  2.4790E+01  5.7726E-01  3.9791E-02
  2.5160E+01  5.7913E-01  4.0403E-02
  2.5530E+01  5.8101E-01  4.1030E-02
  2.5900E+01  5.8288E-01  4.1671E-02
  2.6270E+01  5.8471E-01  4.2320E-02
  2.6640E+01  5.8648E-01  4.2976E-02
  2.7010E+01  5.8815E-01  4.3634E-02
  2.7380E+01  5.8972E-01  4.4291E-02
  2.7750E+01  5.9117E-01  4.4948E-02
  2.8120E+01  5.9251E-01  4.5607E-02
  2.8490E+01  5.9375E-01  4.6270E-02
  2.8860E+01  5.9489E-01  4.6939E-02
  2.9230E+01  5.9592E-01  4.7613E-02
  2.9600E+01  5.9685E-01  4.8290E-02
  2.9970E+01  5.9765E-01  4.8967E-02
  3.0340E+01  5.9832E-01  4.9639E-02
  3.0710E+01  5.9884E-01  5.0305E-02
  3.1080E+01  5.9921E-01  5.0963E-02
  3.1450E+01  5.9943E-01  5.1612E-02
  3.1820E+01  5.9949E-01  5.2251E-02
  3.2190E+01  5.9940E-01  5.2880E-02
  3.2560E+01  5.9917E-01  5.3500E-02
  3.2930E+01  5.9880E-01  5.4112E-02
  3.3300E+01  5.9830E-01  5.4715E-02
  3.3670E+01  5.9768E-01  5.5308E-02
  3.4040E+01  5.9691E-01  5.5890E-02
  3.4410E+01  5.9600E-01  5.6463E-02
  3.4780E+01  5.9495E-01  5.7025E-02
  3.5150E+01  5.9378E-01  5.7576E-02
  3.5520E+01  5.9251E-01  5.8116E-02
  3.5890E+01  5.9115E-01  5.8646E-02
  3.6260E+01  5.8971E-01  5.9165E-02
  3.6630E+01  5.8821E-01  5.9673E-02
  3.7000E+01  5.8665E-01  6.0170E-02
  3.7370E+01  5.8504E-01  6.0656E-02
  3.7740E+01  5.8339E-01  6.1132E-02
  3.8110E+01  5.8171E-01  6.1599E-02
  3.8480E+01  5.7998E-01  6.2056E-02
  3.8850E+01  5.7819E-01  6.2504E-02
  3.9220E+01  5.7634E-01  6.2941E-02
  3.9590E+01  5.7443E-01  6.3367E-02
  3.9960E+01  5.7245E-01  6.3782E-02
  4.0330E+01  5.7042E-01  6.4187E-02
  4.0700E+01  5.6835E-01  6.4581E-02
  4.1070E+01  5.6624E-01  6.4967E-02
  4.1440E+01  5.6413E-01  6.5344E-02
  4.1810E+01  5.6202E-01  6.5714E-02
  4.2180E+01  5.5995E-01  6.6080E-02
  4.2550E+01  5.5793E-01  6.6445E-02
  4.2920E+01  5.5599E-01  6.6811E-02
  4.3290E+01  5.5414E-01  6.7182E-02
  4.3660E+01  5.5242E-01  6.7559E-02
  4.4030E+01  5.5081E-01  6.7941E-02
  4.4400E+01  5.4933E-01  6.8329E-02
  4.4770E+01  5.4797E-01  6.8719E-02
  4.5140E+01  5.4668E-01  6.9107E-02
  4.5510E+01  5.4544E-01  6.9491E-02
  4.5880E+01  5.4420E-01  6.9865E-02
  4.6250E+01  5.4291E-01  7.0225E-02
  4.6620E+01  5.4153E-01  7.0569E-02
  4.6990E+01  5.4002E-01  7.0895E-02
  4.7360E+01  5.3836E-01  7.1205E-02
  4.7730E+01  5.3656E-01  7.1501E-02
  4.8100E+01  5.3465E-01  7.1791E-02
  4.8470E+01  5.3267E-01  7.2081E-02
  4.8840E+01  5.3068E-01  7.2379E-02
  4.9210E+01  5.2875E-01  7.2691E-02
  4.9580E+01  5.2692E-01  7.3022E-02
  4.9950E+01  5.2526E-01  7.3373E-02
  5.0320E+01  5.2377E-01  7.3743E-02
  5.0690E+01  5.2249E-01  7.4130E-02
  5.1060E+01  5.2140E-01  7.4529E-02
  5.1430E+01  5.2049E-01  7.4936E-02
  5.1800E+01  5.1973E-01  7.5346E-02
  5.2170E+01  5.1910E-01  7.5753E-02
  5.2540E+01  5.1856E-01  7.6152E-02
  5.2910E+01  5.1807E-01  7.6539E-02
  5.3280E+01  5.1761E-01  7.6913E-02
  5.3650E+01  5.1714E-01  7.7272E-02
  5.4020E+01  5.1667E-01  7.7620E-02
  5.4390E+01  5.1620E-01  7.7961E-02
  5.4760E+01  5.1573E-01  7.8301E-02
  5.5130E+01  5.1529E-01  7.8646E-02
  5.5500E+01  5.1487E-01  7.9001E-02
  5.5870E+01  5.1448E-01  7.9371E-02
  5.6240E+01  5.1414E-01  7.9758E-02
  5.6610E+01  5.1382E-01  8.0163E-02
  5.6980E+01  5.1352E-01  8.0584E-02
  5.7350E+01  5.1321E-01  8.1020E-02
  5.7720E+01  5.1288E-01  8.1466E-02
  5.8090E+01  5.1251E-01  8.1917E-02
  5.8460E+01  5.1207E-01  8.2368E-02
  5.8830E+01  5.1155E-01  8.2814E-02
  5.9200E+01  5.1092E-01  8.3248E-02
  5.9570E+01  5.1019E-01  8.3668E-02
  5.9940E+01  5.0935E-01  8.4069E-02
  6.0310E+01  5.0841E-01  8.4451E-02
  6.0680E+01  5.0738E-01  8.4811E-02
  6.1050E+01  5.0631E-01  8.5153E-02
  6.1420E+01  5.0521E-01  8.5480E-02
  6.1790E+01  5.0413E-01  8.5795E-02
  6.2160E+01  5.0309E-01  8.6103E-02
  6.2530E+01  5.0212E-01  8.6409E-02
  6.2900E+01  5.0126E-01  8.6718E-02
  6.3270E+01  5.0051E-01  8.7033E-02
  6.3640E+01  4.9990E-01  8.7357E-02
  6.4010E+01  4.9940E-01  8.7690E-02
  6.4380E+01  4.9902E-01  8.8034E-02
  6.4750E+01  4.9874E-01  8.8388E-02
  6.5120E+01  4.9852E-01  8.8750E-02
  6.5490E+01  4.9835E-01  8.9120E-02
  6.5860E+01  4.9819E-01  8.9494E-02
  6.6230E+01  4.9802E-01  8.9871E-02
  6.6600E+01  4.9782E-01  9.0247E-02
  6.6970E+01  4.9757E-01  9.0622E-02
  6.7340E+01  4.9725E-01  9.0993E-02
  6.7710E+01  4.9685E-01  9.1359E-02
  6.8080E+01  4.9637E-01  9.1718E-02
  6.8450E+01  4.9581E-01  9.2070E-02
  6.8820E+01  4.9516E-01  9.2415E-02
  6.9190E+01  4.9445E-01  9.2753E-02
  6.9560E+01  4.9368E-01  9.3084E-02
  6.9930E+01  4.9286E-01  9.3409E-02
  7.0300E+01  4.9202E-01  9.3729E-02
  7.0670E+01  4.9115E-01  9.4044E-02
  7.1040E+01  4.9027E-01  9.4355E-02
  7.1410E+01  4.8938E-01  9.4662E-02
  7.1780E+01  4.8850E-01  9.4966E-02
  7.2150E+01  4.8763E-01  9.5269E-02
  7.2520E+01  4.8679E-01  9.5571E-02
  7.2890E+01  4.8597E-01  9.5875E-02
  7.3260E+01  4.8517E-01  9.6179E-02
  7.3630E+01  4.8439E-01  9.6484E-02
  7.4000E+01  4.8362E-01  9.6790E-02
  7.4370E+01  4.8286E-01  9.7095E-02
  7.4740E+01  4.8211E-01  9.7400E-02
  7.5110E+01  4.8135E-01  9.7704E-02
  7.5480E+01  4.8060E-01  9.8008E-02
  7.5850E+01  4.7985E-01  9.8312E-02
  7.6220E+01  4.7910E-01  9.8615E-02
  7.6590E+01  4.7836E-01  9.8918E-02
  7.6960E+01  4.7762E-01  9.9219E-02
  7.7330E+01  4.7689E-01  9.9520E-02
  7.7700E+01  4.7615E-01  9.9819E-02
  7.8070E+01  4.7541E-01  1.0012E-01
  7.8440E+01  4.7466E-01  1.0041E-01
  7.8810E+01  4.7390E-01  1.0071E-01
  7.9180E+01  4.7313E-01  1.0100E-01
  7.9550E+01  4.7234E-01  1.0128E-01
  7.9920E+01  4.7156E-01  1.0157E-01
  8.0290E+01  4.7077E-01  1.0185E-01
  8.0660E+01  4.7000E-01  1.0213E-01
  8.1030E+01  4.6925E-01  1.0241E-01
  8.1400E+01  4.6852E-01  1.0269E-01
  8.1770E+01  4.6782E-01  1.0297E-01
  8.2140E+01  4.6714E-01  1.0326E-01
  8.2510E+01  4.6649E-01  1.0354E-01
  8.2880E+01  4.6587E-01  1.0383E-01
  8.3250E+01  4.6525E-01  1.0412E-01
  8.3620E+01  4.6465E-01  1.0440E-01
  8.3990E+01  4.6406E-01  1.0469E-01
  8.4360E+01  4.6347E-01  1.0497E-01
  8.4730E+01  4.6289E-01  1.0525E-01
  8.5100E+01  4.6231E-01  1.0554E-01
  8.5470E+01  4.6174E-01  1.0582E-01
  8.5840E+01  4.6118E-01  1.0610E-01
  8.6210E+01  4.6064E-01  1.0639E-01
  8.6580E+01  4.6011E-01  1.0667E-01
  8.6950E+01  4.5960E-01  1.0696E-01
  8.7320E+01  4.5911E-01  1.0725E-01
  8.7690E+01  4.5863E-01  1.0755E-01
  8.8060E+01  4.5817E-01  1.0784E-01
  8.8430E+01  4.5771E-01  1.0813E-01
  8.8800E+01  4.5726E-01  1.0843E-01
  8.9170E+01  4.5680E-01  1.0872E-01
  8.9540E+01  4.5634E-01  1.0901E-01
  8.9910E+01  4.5587E-01  1.0930E-01
  9.0280E+01  4.5540E-01  1.0959E-01
  9.0650E+01  4.5492E-01  1.0987E-01
  9.1020E+01  4.5445E-01  1.1016E-01
  9.1390E+01  4.5398E-01  1.1046E-01
  9.1760E+01  4.5353E-01  1.1075E-01
  9.2130E+01  4.5309E-01  1.1105E-01
  9.2500E+01  4.5266E-01  1.1135E-01
  9.2870E+01  4.5224E-01  1.1165E-01
  9.3240E+01  4.5183E-01  1.1195E-01
  9.3610E+01  4.5141E-01  1.1225E-01
  9.3980E+01  4.5097E-01  1.1254E-01
