# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:18:03 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1353 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17689484,2.171649
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20372759,2.1716473
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.7000E-01  9.9760E-01  1.4950E-03
  7.4000E-01  9.9085E-01  2.9972E-03
  1.1100E+00  9.8039E-01  4.4894E-03
  1.4800E+00  9.6700E-01  5.9532E-03
  1.8500E+00  9.5150E-01  7.3820E-03
  2.2200E+00  9.3469E-01  8.7728E-03
  2.5900E+00  9.1731E-01  1.0122E-02
  2.9600E+00  9.0001E-01  1.1423E-02
  3.3300E+00  8.8328E-01  1.2671E-02
  3.7000E+00  8.6749E-01  1.3860E-02
  4.0700E+00  8.5282E-01  1.4986E-02
  4.4400E+00  8.3934E-01  1.6050E-02
  4.8100E+00  8.2699E-01  1.7055E-02
  5.1800E+00  8.1560E-01  1.8007E-02
  5.5500E+00  8.0499E-01  1.8914E-02
  5.9200E+00  7.9493E-01  1.9785E-02
  6.2900E+00  7.8520E-01  2.0626E-02
  6.6600E+00  7.7561E-01  2.1445E-02
  7.0300E+00  7.6601E-01  2.2245E-02
  7.4000E+00  7.5630E-01  2.3026E-02
  7.7700E+00  7.4642E-01  2.3789E-02
  8.1400E+00  7.3634E-01  2.4530E-02
  8.5100E+00  7.2609E-01  2.5248E-02
  8.8800E+00  7.1572E-01  2.5938E-02
  9.2500E+00  7.0529E-01  2.6595E-02
  9.6200E+00  6.9487E-01  2.7218E-02
  9.9900E+00  6.8455E-01  2.7804E-02
  1.0360E+01  6.7440E-01  2.8352E-02
  1.0730E+01  6.6449E-01  2.8859E-02
  1.1100E+01  6.5489E-01  2.9328E-02
  1.1470E+01  6.4566E-01  2.9760E-02
  1.1840E+01  6.3685E-01  3.0154E-02
  1.2210E+01  6.2847E-01  3.0515E-02
  1.2580E+01  6.2056E-01  3.0846E-02
  1.2950E+01  6.1313E-01  3.1151E-02
  1.3320E+01  6.0620E-01  3.1435E-02
  1.3690E+01  5.9977E-01  3.1698E-02
  1.4060E+01  5.9383E-01  3.1945E-02
  1.4430E+01  5.8839E-01  3.2179E-02
  1.4800E+01  5.8342E-01  3.2406E-02
  1.5170E+01  5.7892E-01  3.2628E-02
  1.5540E+01  5.7488E-01  3.2849E-02
  1.5910E+01  5.7129E-01  3.3072E-02
  1.6280E+01  5.6812E-01  3.3298E-02
  1.6650E+01  5.6537E-01  3.3529E-02
  1.7020E+01  5.6302E-01  3.3768E-02
  1.7390E+01  5.6104E-01  3.4016E-02
  1.7760E+01  5.5944E-01  3.4277E-02
  1.8130E+01  5.5819E-01  3.4555E-02
  1.8500E+01  5.5729E-01  3.4851E-02
  1.8870E+01  5.5671E-01  3.5162E-02
  1.9240E+01  5.5643E-01  3.5489E-02
  1.9610E+01  5.5644E-01  3.5832E-02
  1.9980E+01  5.5672E-01  3.6194E-02
  2.0350E+01  5.5724E-01  3.6579E-02
  2.0720E+01  5.5800E-01  3.6989E-02
  2.1090E+01  5.5896E-01  3.7425E-02
  2.1460E+01  5.6010E-01  3.7882E-02
  2.1830E+01  5.6140E-01  3.8360E-02
  2.2200E+01  5.6286E-01  3.8856E-02
  2.2570E+01  5.6446E-01  3.9370E-02
  2.2940E+01  5.6618E-01  3.9904E-02
  2.3310E+01  5.6799E-01  4.0456E-02
  2.3680E+01  5.6986E-01  4.1028E-02
  2.4050E+01  5.7176E-01  4.1617E-02
  2.4420E+01  5.7366E-01  4.2224E-02
  2.4790E+01  5.7556E-01  4.2848E-02
  2.5160E+01  5.7746E-01  4.3489E-02
  2.5530E+01  5.7937E-01  4.4145E-02
  2.5900E+01  5.8126E-01  4.4814E-02
  2.6270E+01  5.8311E-01  4.5493E-02
  2.6640E+01  5.8488E-01  4.6178E-02
  2.7010E+01  5.8656E-01  4.6866E-02
  2.7380E+01  5.8813E-01  4.7554E-02
  2.7750E+01  5.8958E-01  4.8242E-02
  2.8120E+01  5.9090E-01  4.8933E-02
  2.8490E+01  5.9212E-01  4.9628E-02
  2.8860E+01  5.9323E-01  5.0329E-02
  2.9230E+01  5.9422E-01  5.1035E-02
  2.9600E+01  5.9510E-01  5.1743E-02
  2.9970E+01  5.9584E-01  5.2450E-02
  3.0340E+01  5.9644E-01  5.3152E-02
  3.0710E+01  5.9689E-01  5.3848E-02
  3.1080E+01  5.9718E-01  5.4536E-02
  3.1450E+01  5.9732E-01  5.5214E-02
  3.1820E+01  5.9729E-01  5.5883E-02
  3.2190E+01  5.9712E-01  5.6541E-02
  3.2560E+01  5.9679E-01  5.7191E-02
  3.2930E+01  5.9632E-01  5.7832E-02
  3.3300E+01  5.9572E-01  5.8463E-02
  3.3670E+01  5.9498E-01  5.9083E-02
  3.4040E+01  5.9410E-01  5.9693E-02
  3.4410E+01  5.9306E-01  6.0293E-02
  3.4780E+01  5.9189E-01  6.0881E-02
  3.5150E+01  5.9058E-01  6.1458E-02
  3.5520E+01  5.8918E-01  6.2023E-02
  3.5890E+01  5.8768E-01  6.2577E-02
  3.6260E+01  5.8611E-01  6.3120E-02
  3.6630E+01  5.8446E-01  6.3652E-02
  3.7000E+01  5.8276E-01  6.4171E-02
  3.7370E+01  5.8101E-01  6.4679E-02
  3.7740E+01  5.7921E-01  6.5176E-02
  3.8110E+01  5.7738E-01  6.5663E-02
  3.8480E+01  5.7549E-01  6.6140E-02
  3.8850E+01  5.7355E-01  6.6606E-02
  3.9220E+01  5.7155E-01  6.7062E-02
  3.9590E+01  5.6949E-01  6.7506E-02
  3.9960E+01  5.6736E-01  6.7939E-02
  4.0330E+01  5.6519E-01  6.8362E-02
  4.0700E+01  5.6297E-01  6.8774E-02
  4.1070E+01  5.6073E-01  6.9177E-02
  4.1440E+01  5.5848E-01  6.9570E-02
  4.1810E+01  5.5624E-01  6.9956E-02
  4.2180E+01  5.5404E-01  7.0338E-02
  4.2550E+01  5.5189E-01  7.0717E-02
  4.2920E+01  5.4981E-01  7.1097E-02
  4.3290E+01  5.4784E-01  7.1480E-02
  4.3660E+01  5.4598E-01  7.1868E-02
  4.4030E+01  5.4426E-01  7.2261E-02
  4.4400E+01  5.4266E-01  7.2658E-02
  4.4770E+01  5.4117E-01  7.3057E-02
  4.5140E+01  5.3977E-01  7.3454E-02
  4.5510E+01  5.3841E-01  7.3846E-02
  4.5880E+01  5.3706E-01  7.4229E-02
  4.6250E+01  5.3567E-01  7.4599E-02
  4.6620E+01  5.3419E-01  7.4954E-02
  4.6990E+01  5.3258E-01  7.5293E-02
  4.7360E+01  5.3084E-01  7.5616E-02
  4.7730E+01  5.2895E-01  7.5927E-02
  4.8100E+01  5.2696E-01  7.6232E-02
  4.8470E+01  5.2491E-01  7.6537E-02
  4.8840E+01  5.2287E-01  7.6850E-02
  4.9210E+01  5.2088E-01  7.7177E-02
  4.9580E+01  5.1902E-01  7.7520E-02
  4.9950E+01  5.1731E-01  7.7882E-02
  5.0320E+01  5.1580E-01  7.8262E-02
  5.0690E+01  5.1448E-01  7.8658E-02
  5.1060E+01  5.1337E-01  7.9065E-02
  5.1430E+01  5.1243E-01  7.9480E-02
  5.1800E+01  5.1165E-01  7.9896E-02
  5.2170E+01  5.1100E-01  8.0311E-02
  5.2540E+01  5.1043E-01  8.0718E-02
  5.2910E+01  5.0991E-01  8.1114E-02
  5.3280E+01  5.0940E-01  8.1498E-02
  5.3650E+01  5.0890E-01  8.1869E-02
  5.4020E+01  5.0839E-01  8.2229E-02
  5.4390E+01  5.0787E-01  8.2583E-02
  5.4760E+01  5.0736E-01  8.2937E-02
  5.5130E+01  5.0687E-01  8.3296E-02
  5.5500E+01  5.0640E-01  8.3665E-02
  5.5870E+01  5.0596E-01  8.4048E-02
  5.6240E+01  5.0557E-01  8.4447E-02
  5.6610E+01  5.0520E-01  8.4862E-02
  5.6980E+01  5.0485E-01  8.5293E-02
  5.7350E+01  5.0450E-01  8.5738E-02
  5.7720E+01  5.0413E-01  8.6192E-02
  5.8090E+01  5.0371E-01  8.6650E-02
  5.8460E+01  5.0322E-01  8.7108E-02
  5.8830E+01  5.0264E-01  8.7561E-02
  5.9200E+01  5.0197E-01  8.8003E-02
  5.9570E+01  5.0118E-01  8.8430E-02
  5.9940E+01  5.0028E-01  8.8840E-02
  6.0310E+01  4.9928E-01  8.9230E-02
  6.0680E+01  4.9819E-01  8.9601E-02
  6.1050E+01  4.9706E-01  8.9955E-02
  6.1420E+01  4.9590E-01  9.0293E-02
  6.1790E+01  4.9475E-01  9.0621E-02
  6.2160E+01  4.9366E-01  9.0943E-02
  6.2530E+01  4.9264E-01  9.1263E-02
  6.2900E+01  4.9172E-01  9.1585E-02
  6.3270E+01  4.9093E-01  9.1913E-02
  6.3640E+01  4.9026E-01  9.2248E-02
  6.4010E+01  4.8971E-01  9.2593E-02
  6.4380E+01  4.8927E-01  9.2947E-02
  6.4750E+01  4.8893E-01  9.3310E-02
  6.5120E+01  4.8865E-01  9.3680E-02
  6.5490E+01  4.8841E-01  9.4057E-02
  6.5860E+01  4.8818E-01  9.4438E-02
  6.6230E+01  4.8794E-01  9.4820E-02
  6.6600E+01  4.8766E-01  9.5202E-02
  6.6970E+01  4.8733E-01  9.5581E-02
  6.7340E+01  4.8693E-01  9.5957E-02
  6.7710E+01  4.8644E-01  9.6327E-02
  6.8080E+01  4.8587E-01  9.6690E-02
  6.8450E+01  4.8521E-01  9.7046E-02
  6.8820E+01  4.8447E-01  9.7395E-02
  6.9190E+01  4.8366E-01  9.7736E-02
  6.9560E+01  4.8279E-01  9.8071E-02
  6.9930E+01  4.8188E-01  9.8400E-02
  7.0300E+01  4.8094E-01  9.8724E-02
  7.0670E+01  4.7998E-01  9.9043E-02
  7.1040E+01  4.7901E-01  9.9357E-02
  7.1410E+01  4.7804E-01  9.9669E-02
  7.1780E+01  4.7707E-01  9.9977E-02
  7.2150E+01  4.7612E-01  1.0028E-01
  7.2520E+01  4.7520E-01  1.0059E-01
  7.2890E+01  4.7430E-01  1.0090E-01
  7.3260E+01  4.7343E-01  1.0121E-01
  7.3630E+01  4.7257E-01  1.0151E-01
  7.4000E+01  4.7173E-01  1.0182E-01
  7.4370E+01  4.7090E-01  1.0213E-01
  7.4740E+01  4.7007E-01  1.0244E-01
  7.5110E+01  4.6925E-01  1.0275E-01
  7.5480E+01  4.6842E-01  1.0305E-01
  7.5850E+01  4.6760E-01  1.0336E-01
  7.6220E+01  4.6678E-01  1.0367E-01
  7.6590E+01  4.6596E-01  1.0397E-01
  7.6960E+01  4.6515E-01  1.0427E-01
  7.7330E+01  4.6433E-01  1.0457E-01
  7.7700E+01  4.6352E-01  1.0487E-01
  7.8070E+01  4.6270E-01  1.0517E-01
  7.8440E+01  4.6186E-01  1.0547E-01
  7.8810E+01  4.6102E-01  1.0576E-01
  7.9180E+01  4.6016E-01  1.0605E-01
  7.9550E+01  4.5929E-01  1.0634E-01
  7.9920E+01  4.5842E-01  1.0662E-01
  8.0290E+01  4.5756E-01  1.0691E-01
  8.0660E+01  4.5671E-01  1.0719E-01
  8.1030E+01  4.5588E-01  1.0747E-01
  8.1400E+01  4.5507E-01  1.0775E-01
  8.1770E+01  4.5429E-01  1.0803E-01
  8.2140E+01  4.5354E-01  1.0832E-01
  8.2510E+01  4.5281E-01  1.0860E-01
  8.2880E+01  4.5211E-01  1.0889E-01
