# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:19:03 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1353 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17919285,2.1968051
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20626202,2.1968033
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.7000E-01  9.9761E-01  1.4417E-03
  7.4000E-01  9.9086E-01  2.8918E-03
  1.1100E+00  9.8042E-01  4.3335E-03
  1.4800E+00  9.6704E-01  5.7487E-03
  1.8500E+00  9.5156E-01  7.1308E-03
  2.2200E+00  9.3478E-01  8.4772E-03
  2.5900E+00  9.1743E-01  9.7839E-03
  2.9600E+00  9.0016E-01  1.1045E-02
  3.3300E+00  8.8346E-01  1.2255E-02
  3.7000E+00  8.6770E-01  1.3407E-02
  4.0700E+00  8.5307E-01  1.4498E-02
  4.4400E+00  8.3962E-01  1.5526E-02
  4.8100E+00  8.2729E-01  1.6497E-02
  5.1800E+00  8.1593E-01  1.7415E-02
  5.5500E+00  8.0535E-01  1.8288E-02
  5.9200E+00  7.9532E-01  1.9126E-02
  6.2900E+00  7.8563E-01  1.9937E-02
  6.6600E+00  7.7608E-01  2.0725E-02
  7.0300E+00  7.6653E-01  2.1495E-02
  7.4000E+00  7.5687E-01  2.2248E-02
  7.7700E+00  7.4704E-01  2.2984E-02
  8.1400E+00  7.3703E-01  2.3700E-02
  8.5100E+00  7.2685E-01  2.4393E-02
  8.8800E+00  7.1655E-01  2.5059E-02
  9.2500E+00  7.0619E-01  2.5694E-02
  9.6200E+00  6.9584E-01  2.6295E-02
  9.9900E+00  6.8559E-01  2.6860E-02
  1.0360E+01  6.7551E-01  2.7386E-02
  1.0730E+01  6.6567E-01  2.7874E-02
  1.1100E+01  6.5613E-01  2.8323E-02
  1.1470E+01  6.4695E-01  2.8735E-02
  1.1840E+01  6.3818E-01  2.9111E-02
  1.2210E+01  6.2985E-01  2.9453E-02
  1.2580E+01  6.2198E-01  2.9765E-02
  1.2950E+01  6.1458E-01  3.0053E-02
  1.3320E+01  6.0767E-01  3.0319E-02
  1.3690E+01  6.0126E-01  3.0564E-02
  1.4060E+01  5.9534E-01  3.0794E-02
  1.4430E+01  5.8989E-01  3.1011E-02
  1.4800E+01  5.8493E-01  3.1220E-02
  1.5170E+01  5.8043E-01  3.1426E-02
  1.5540E+01  5.7638E-01  3.1631E-02
  1.5910E+01  5.7278E-01  3.1837E-02
  1.6280E+01  5.6960E-01  3.2047E-02
  1.6650E+01  5.6684E-01  3.2263E-02
  1.7020E+01  5.6446E-01  3.2486E-02
  1.7390E+01  5.6247E-01  3.2718E-02
  1.7760E+01  5.6084E-01  3.2964E-02
  1.8130E+01  5.5957E-01  3.3227E-02
  1.8500E+01  5.5864E-01  3.3508E-02
  1.8870E+01  5.5803E-01  3.3805E-02
  1.9240E+01  5.5772E-01  3.4117E-02
  1.9610E+01  5.5770E-01  3.4444E-02
  1.9980E+01  5.5795E-01  3.4791E-02
  2.0350E+01  5.5845E-01  3.5162E-02
  2.0720E+01  5.5917E-01  3.5558E-02
  2.1090E+01  5.6010E-01  3.5978E-02
  2.1460E+01  5.6121E-01  3.6421E-02
  2.1830E+01  5.6248E-01  3.6885E-02
  2.2200E+01  5.6390E-01  3.7366E-02
  2.2570E+01  5.6547E-01  3.7866E-02
  2.2940E+01  5.6716E-01  3.8384E-02
  2.3310E+01  5.6895E-01  3.8922E-02
  2.3680E+01  5.7079E-01  3.9479E-02
  2.4050E+01  5.7266E-01  4.0053E-02
  2.4420E+01  5.7454E-01  4.0645E-02
  2.4790E+01  5.7642E-01  4.1253E-02
  2.5160E+01  5.7831E-01  4.1879E-02
  2.5530E+01  5.8021E-01  4.2520E-02
  2.5900E+01  5.8209E-01  4.3174E-02
  2.6270E+01  5.8393E-01  4.3838E-02
  2.6640E+01  5.8570E-01  4.4508E-02
  2.7010E+01  5.8737E-01  4.5180E-02
  2.7380E+01  5.8894E-01  4.5852E-02
  2.7750E+01  5.9039E-01  4.6524E-02
  2.8120E+01  5.9172E-01  4.7198E-02
  2.8490E+01  5.9295E-01  4.7877E-02
  2.8860E+01  5.9407E-01  4.8561E-02
  2.9230E+01  5.9509E-01  4.9251E-02
  2.9600E+01  5.9599E-01  4.9943E-02
  2.9970E+01  5.9676E-01  5.0634E-02
  3.0340E+01  5.9740E-01  5.1321E-02
  3.0710E+01  5.9788E-01  5.2001E-02
  3.1080E+01  5.9821E-01  5.2673E-02
  3.1450E+01  5.9839E-01  5.3336E-02
  3.1820E+01  5.9841E-01  5.3989E-02
  3.2190E+01  5.9828E-01  5.4632E-02
  3.2560E+01  5.9800E-01  5.5266E-02
  3.2930E+01  5.9758E-01  5.5892E-02
  3.3300E+01  5.9703E-01  5.6508E-02
  3.3670E+01  5.9635E-01  5.7114E-02
  3.4040E+01  5.9552E-01  5.7710E-02
  3.4410E+01  5.9455E-01  5.8295E-02
  3.4780E+01  5.9344E-01  5.8870E-02
  3.5150E+01  5.9220E-01  5.9433E-02
  3.5520E+01  5.9086E-01  5.9985E-02
  3.5890E+01  5.8944E-01  6.0527E-02
  3.6260E+01  5.8793E-01  6.1057E-02
  3.6630E+01  5.8636E-01  6.1576E-02
  3.7000E+01  5.8473E-01  6.2083E-02
  3.7370E+01  5.8305E-01  6.2580E-02
  3.7740E+01  5.8133E-01  6.3066E-02
  3.8110E+01  5.7957E-01  6.3542E-02
  3.8480E+01  5.7776E-01  6.4008E-02
  3.8850E+01  5.7590E-01  6.4465E-02
  3.9220E+01  5.7398E-01  6.4911E-02
  3.9590E+01  5.7199E-01  6.5345E-02
  3.9960E+01  5.6994E-01  6.5769E-02
  4.0330E+01  5.6784E-01  6.6182E-02
  4.0700E+01  5.6569E-01  6.6585E-02
  4.1070E+01  5.6352E-01  6.6978E-02
  4.1440E+01  5.6134E-01  6.7363E-02
  4.1810E+01  5.5917E-01  6.7741E-02
  4.2180E+01  5.5703E-01  6.8114E-02
  4.2550E+01  5.5495E-01  6.8486E-02
  4.2920E+01  5.5294E-01  6.8859E-02
  4.3290E+01  5.5103E-01  6.9235E-02
  4.3660E+01  5.4924E-01  6.9617E-02
  4.4030E+01  5.4758E-01  7.0005E-02
  4.4400E+01  5.4604E-01  7.0396E-02
  4.4770E+01  5.4461E-01  7.0790E-02
  4.5140E+01  5.4327E-01  7.1183E-02
  4.5510E+01  5.4197E-01  7.1570E-02
  4.5880E+01  5.4068E-01  7.1948E-02
  4.6250E+01  5.3934E-01  7.2313E-02
  4.6620E+01  5.3790E-01  7.2662E-02
  4.6990E+01  5.3635E-01  7.2994E-02
  4.7360E+01  5.3465E-01  7.3310E-02
  4.7730E+01  5.3281E-01  7.3614E-02
  4.8100E+01  5.3086E-01  7.3911E-02
  4.8470E+01  5.2884E-01  7.4208E-02
  4.8840E+01  5.2682E-01  7.4514E-02
  4.9210E+01  5.2486E-01  7.4833E-02
  4.9580E+01  5.2302E-01  7.5170E-02
  4.9950E+01  5.2134E-01  7.5526E-02
  5.0320E+01  5.1984E-01  7.5901E-02
  5.0690E+01  5.1854E-01  7.6292E-02
  5.1060E+01  5.1744E-01  7.6695E-02
  5.1430E+01  5.1652E-01  7.7105E-02
  5.1800E+01  5.1575E-01  7.7518E-02
  5.2170E+01  5.1511E-01  7.7929E-02
  5.2540E+01  5.1455E-01  7.8332E-02
  5.2910E+01  5.1405E-01  7.8723E-02
  5.3280E+01  5.1356E-01  7.9102E-02
  5.3650E+01  5.1308E-01  7.9466E-02
  5.4020E+01  5.1259E-01  7.9820E-02
  5.4390E+01  5.1210E-01  8.0168E-02
  5.4760E+01  5.1161E-01  8.0514E-02
  5.5130E+01  5.1114E-01  8.0866E-02
