# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:21:59 2018
# diag: GAMDIAG, run(s): 0042, time window: 0-500(1375 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.16628082,2.5839908
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.19240122,2.583994
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6400E-01  9.9768E-01  1.0251E-03
  7.2800E-01  9.9111E-01  2.0682E-03
  1.0920E+00  9.8095E-01  3.1175E-03
  1.4560E+00  9.6793E-01  4.1565E-03
  1.8200E+00  9.5286E-01  5.1803E-03
  2.1840E+00  9.3652E-01  6.1879E-03
  2.5480E+00  9.1963E-01  7.1753E-03
  2.9120E+00  9.0280E-01  8.1352E-03
  3.2760E+00  8.8651E-01  9.0584E-03
  3.6400E+00  8.7110E-01  9.9353E-03
  4.0040E+00  8.5676E-01  1.0759E-02
  4.3680E+00  8.4356E-01  1.1526E-02
  4.7320E+00  8.3146E-01  1.2240E-02
  5.0960E+00  8.2034E-01  1.2904E-02
  5.4600E+00  8.1002E-01  1.3529E-02
  5.8240E+00  8.0031E-01  1.4123E-02
  6.1880E+00  7.9103E-01  1.4696E-02
  6.5520E+00  7.8200E-01  1.5255E-02
  6.9160E+00  7.7307E-01  1.5805E-02
  7.2800E+00  7.6413E-01  1.6348E-02
  7.6440E+00  7.5513E-01  1.6884E-02
  8.0080E+00  7.4601E-01  1.7412E-02
  8.3720E+00  7.3678E-01  1.7927E-02
  8.7360E+00  7.2746E-01  1.8426E-02
  9.1000E+00  7.1808E-01  1.8902E-02
  9.4640E+00  7.0870E-01  1.9352E-02
  9.8280E+00  6.9938E-01  1.9774E-02
  1.0192E+01  6.9017E-01  2.0164E-02
  1.0556E+01  6.8113E-01  2.0520E-02
  1.0920E+01  6.7230E-01  2.0842E-02
  1.1284E+01  6.6375E-01  2.1129E-02
  1.1648E+01  6.5550E-01  2.1384E-02
  1.2012E+01  6.4759E-01  2.1605E-02
  1.2376E+01  6.4004E-01  2.1796E-02
  1.2740E+01  6.3287E-01  2.1962E-02
  1.3104E+01  6.2608E-01  2.2108E-02
  1.3468E+01  6.1971E-01  2.2234E-02
  1.3832E+01  6.1374E-01  2.2342E-02
  1.4196E+01  6.0818E-01  2.2436E-02
  1.4560E+01  6.0302E-01  2.2520E-02
  1.4924E+01  5.9825E-01  2.2598E-02
  1.5288E+01  5.9388E-01  2.2675E-02
  1.5652E+01  5.8990E-01  2.2752E-02
  1.6016E+01  5.8629E-01  2.2832E-02
  1.6380E+01  5.8306E-01  2.2918E-02
  1.6744E+01  5.8019E-01  2.3009E-02
  1.7108E+01  5.7765E-01  2.3108E-02
  1.7472E+01  5.7545E-01  2.3218E-02
  1.7836E+01  5.7358E-01  2.3343E-02
  1.8200E+01  5.7203E-01  2.3485E-02
  1.8564E+01  5.7079E-01  2.3645E-02
  1.8928E+01  5.6986E-01  2.3820E-02
  1.9292E+01  5.6921E-01  2.4010E-02
  1.9656E+01  5.6883E-01  2.4213E-02
  2.0020E+01  5.6871E-01  2.4435E-02
  2.0384E+01  5.6883E-01  2.4680E-02
  2.0748E+01  5.6918E-01  2.4949E-02
  2.1112E+01  5.6971E-01  2.5242E-02
  2.1476E+01  5.7041E-01  2.5556E-02
  2.1840E+01  5.7127E-01  2.5890E-02
  2.2204E+01  5.7228E-01  2.6241E-02
  2.2568E+01  5.7344E-01  2.6609E-02
  2.2932E+01  5.7475E-01  2.6995E-02
  2.3296E+01  5.7617E-01  2.7399E-02
  2.3660E+01  5.7769E-01  2.7820E-02
  2.4024E+01  5.7927E-01  2.8256E-02
  2.4388E+01  5.8089E-01  2.8708E-02
  2.4752E+01  5.8256E-01  2.9177E-02
  2.5116E+01  5.8426E-01  2.9665E-02
  2.5480E+01  5.8599E-01  3.0169E-02
  2.5844E+01  5.8773E-01  3.0687E-02
  2.6208E+01  5.8947E-01  3.1215E-02
  2.6572E+01  5.9116E-01  3.1748E-02
  2.6936E+01  5.9279E-01  3.2282E-02
  2.7300E+01  5.9435E-01  3.2813E-02
  2.7664E+01  5.9582E-01  3.3340E-02
  2.8028E+01  5.9723E-01  3.3867E-02
  2.8392E+01  5.9858E-01  3.4397E-02
  2.8756E+01  5.9987E-01  3.4931E-02
  2.9120E+01  6.0113E-01  3.5473E-02
  2.9484E+01  6.0233E-01  3.6021E-02
  2.9848E+01  6.0347E-01  3.6573E-02
  3.0212E+01  6.0452E-01  3.7124E-02
  3.0576E+01  6.0547E-01  3.7671E-02
  3.0940E+01  6.0629E-01  3.8213E-02
  3.1304E+01  6.0698E-01  3.8747E-02
  3.1668E+01  6.0753E-01  3.9273E-02
  3.2032E+01  6.0794E-01  3.9789E-02
  3.2396E+01  6.0821E-01  4.0297E-02
  3.2760E+01  6.0836E-01  4.0799E-02
  3.3124E+01  6.0840E-01  4.1295E-02
  3.3488E+01  6.0835E-01  4.1784E-02
  3.3852E+01  6.0820E-01  4.2267E-02
  3.4216E+01  6.0794E-01  4.2743E-02
  3.4580E+01  6.0756E-01  4.3211E-02
  3.4944E+01  6.0706E-01  4.3670E-02
  3.5308E+01  6.0646E-01  4.4121E-02
  3.5672E+01  6.0577E-01  4.4563E-02
  3.6036E+01  6.0500E-01  4.4997E-02
  3.6400E+01  6.0418E-01  4.5424E-02
  3.6764E+01  6.0330E-01  4.5846E-02
  3.7128E+01  6.0239E-01  4.6262E-02
  3.7492E+01  6.0146E-01  4.6672E-02
  3.7856E+01  6.0051E-01  4.7078E-02
  3.8220E+01  5.9953E-01  4.7478E-02
  3.8584E+01  5.9851E-01  4.7870E-02
  3.8948E+01  5.9742E-01  4.8254E-02
  3.9312E+01  5.9626E-01  4.8627E-02
  3.9676E+01  5.9502E-01  4.8990E-02
  4.0040E+01  5.9371E-01  4.9341E-02
  4.0404E+01  5.9231E-01  4.9683E-02
  4.0768E+01  5.9086E-01  5.0017E-02
  4.1132E+01  5.8935E-01  5.0342E-02
  4.1496E+01  5.8784E-01  5.0662E-02
  4.1860E+01  5.8633E-01  5.0978E-02
  4.2224E+01  5.8486E-01  5.1295E-02
  4.2588E+01  5.8346E-01  5.1616E-02
  4.2952E+01  5.8213E-01  5.1943E-02
  4.3316E+01  5.8091E-01  5.2277E-02
  4.3680E+01  5.7979E-01  5.2622E-02
  4.4044E+01  5.7878E-01  5.2975E-02
  4.4408E+01  5.7788E-01  5.3337E-02
  4.4772E+01  5.7708E-01  5.3702E-02
  4.5136E+01  5.7634E-01  5.4068E-02
  4.5500E+01  5.7563E-01  5.4429E-02
  4.5864E+01  5.7491E-01  5.4777E-02
  4.6228E+01  5.7412E-01  5.5109E-02
  4.6592E+01  5.7323E-01  5.5419E-02
  4.6956E+01  5.7220E-01  5.5705E-02
  4.7320E+01  5.7101E-01  5.5967E-02
  4.7684E+01  5.6965E-01  5.6210E-02
  4.8048E+01  5.6814E-01  5.6439E-02
  4.8412E+01  5.6653E-01  5.6666E-02
  4.8776E+01  5.6487E-01  5.6899E-02
  4.9140E+01  5.6321E-01  5.7147E-02
  4.9504E+01  5.6161E-01  5.7417E-02
  4.9868E+01  5.6011E-01  5.7711E-02
  5.0232E+01  5.5876E-01  5.8030E-02
  5.0596E+01  5.5758E-01  5.8372E-02
  5.0960E+01  5.5657E-01  5.8733E-02
  5.1324E+01  5.5573E-01  5.9106E-02
  5.1688E+01  5.5504E-01  5.9487E-02
  5.2052E+01  5.5450E-01  5.9867E-02
  5.2416E+01  5.5405E-01  6.0240E-02
  5.2780E+01  5.5369E-01  6.0599E-02
  5.3144E+01  5.5336E-01  6.0942E-02
  5.3508E+01  5.5306E-01  6.1265E-02
  5.3872E+01  5.5278E-01  6.1570E-02
  5.4236E+01  5.5250E-01  6.1861E-02
  5.4600E+01  5.5223E-01  6.2147E-02
  5.4964E+01  5.5199E-01  6.2434E-02
  5.5328E+01  5.5179E-01  6.2729E-02
  5.5692E+01  5.5162E-01  6.3040E-02
  5.6056E+01  5.5148E-01  6.3369E-02
  5.6420E+01  5.5137E-01  6.3720E-02
  5.6784E+01  5.5128E-01  6.4093E-02
  5.7148E+01  5.5118E-01  6.4487E-02
  5.7512E+01  5.5106E-01  6.4896E-02
  5.7876E+01  5.5091E-01  6.5318E-02
  5.8240E+01  5.5070E-01  6.5745E-02
  5.8604E+01  5.5042E-01  6.6171E-02
  5.8968E+01  5.5006E-01  6.6590E-02
  5.9332E+01  5.4960E-01  6.6995E-02
  5.9696E+01  5.4906E-01  6.7383E-02
  6.0060E+01  5.4841E-01  6.7748E-02
  6.0424E+01  5.4768E-01  6.8089E-02
  6.0788E+01  5.4687E-01  6.8406E-02
  6.1152E+01  5.4600E-01  6.8700E-02
  6.1516E+01  5.4511E-01  6.8975E-02
  6.1880E+01  5.4423E-01  6.9237E-02
  6.2244E+01  5.4339E-01  6.9490E-02
  6.2608E+01  5.4260E-01  6.9741E-02
  6.2972E+01  5.4192E-01  6.9995E-02
  6.3336E+01  5.4134E-01  7.0257E-02
  6.3700E+01  5.4088E-01  7.0531E-02
  6.4064E+01  5.4055E-01  7.0819E-02
  6.4428E+01  5.4034E-01  7.1121E-02
  6.4792E+01  5.4022E-01  7.1437E-02
  6.5156E+01  5.4018E-01  7.1766E-02
  6.5520E+01  5.4019E-01  7.2105E-02
  6.5884E+01  5.4023E-01  7.2451E-02
  6.6248E+01  5.4028E-01  7.2802E-02
  6.6612E+01  5.4031E-01  7.3155E-02
  6.6976E+01  5.4031E-01  7.3509E-02
  6.7340E+01  5.4027E-01  7.3861E-02
  6.7704E+01  5.4017E-01  7.4209E-02
  6.8068E+01  5.4000E-01  7.4553E-02
  6.8432E+01  5.3977E-01  7.4891E-02
  6.8796E+01  5.3946E-01  7.5222E-02
  6.9160E+01  5.3910E-01  7.5546E-02
  6.9524E+01  5.3867E-01  7.5863E-02
  6.9888E+01  5.3820E-01  7.6174E-02
  7.0252E+01  5.3768E-01  7.6477E-02
  7.0616E+01  5.3713E-01  7.6773E-02
  7.0980E+01  5.3655E-01  7.7064E-02
  7.1344E+01  5.3595E-01  7.7349E-02
  7.1708E+01  5.3534E-01  7.7631E-02
  7.2072E+01  5.3473E-01  7.7910E-02
  7.2436E+01  5.3413E-01  7.8190E-02
  7.2800E+01  5.3354E-01  7.8469E-02
  7.3164E+01  5.3297E-01  7.8750E-02
