# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:19:07 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1353 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.18162379,2.205434
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20690027,2.2054322
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.7000E-01  9.9761E-01  1.4250E-03
  7.4000E-01  9.9086E-01  2.8587E-03
  1.1100E+00  9.8043E-01  4.2846E-03
  1.4800E+00  9.6706E-01  5.6844E-03
  1.8500E+00  9.5158E-01  7.0520E-03
  2.2200E+00  9.3481E-01  8.3845E-03
  2.5900E+00  9.1747E-01  9.6780E-03
  2.9600E+00  9.0021E-01  1.0927E-02
  3.3300E+00  8.8352E-01  1.2125E-02
  3.7000E+00  8.6777E-01  1.3265E-02
  4.0700E+00  8.5314E-01  1.4345E-02
  4.4400E+00  8.3971E-01  1.5362E-02
  4.8100E+00  8.2739E-01  1.6322E-02
  5.1800E+00  8.1604E-01  1.7229E-02
  5.5500E+00  8.0547E-01  1.8092E-02
  5.9200E+00  7.9545E-01  1.8920E-02
  6.2900E+00  7.8577E-01  1.9720E-02
  6.6600E+00  7.7623E-01  2.0499E-02
  7.0300E+00  7.6670E-01  2.1260E-02
  7.4000E+00  7.5706E-01  2.2005E-02
  7.7700E+00  7.4725E-01  2.2732E-02
  8.1400E+00  7.3726E-01  2.3440E-02
  8.5100E+00  7.2710E-01  2.4125E-02
  8.8800E+00  7.1682E-01  2.4784E-02
  9.2500E+00  7.0649E-01  2.5411E-02
  9.6200E+00  6.9616E-01  2.6005E-02
  9.9900E+00  6.8594E-01  2.6564E-02
  1.0360E+01  6.7588E-01  2.7084E-02
  1.0730E+01  6.6606E-01  2.7565E-02
  1.1100E+01  6.5654E-01  2.8008E-02
  1.1470E+01  6.4738E-01  2.8414E-02
  1.1840E+01  6.3863E-01  2.8784E-02
  1.2210E+01  6.3031E-01  2.9120E-02
  1.2580E+01  6.2244E-01  2.9427E-02
  1.2950E+01  6.1506E-01  2.9709E-02
  1.3320E+01  6.0816E-01  2.9969E-02
  1.3690E+01  6.0175E-01  3.0209E-02
  1.4060E+01  5.9583E-01  3.0433E-02
  1.4430E+01  5.9039E-01  3.0645E-02
  1.4800E+01  5.8543E-01  3.0849E-02
  1.5170E+01  5.8093E-01  3.1050E-02
  1.5540E+01  5.7688E-01  3.1249E-02
  1.5910E+01  5.7327E-01  3.1450E-02
  1.6280E+01  5.7009E-01  3.1655E-02
  1.6650E+01  5.6732E-01  3.1866E-02
  1.7020E+01  5.6494E-01  3.2084E-02
  1.7390E+01  5.6294E-01  3.2311E-02
  1.7760E+01  5.6130E-01  3.2553E-02
  1.8130E+01  5.6002E-01  3.2811E-02
  1.8500E+01  5.5908E-01  3.3087E-02
  1.8870E+01  5.5846E-01  3.3379E-02
  1.9240E+01  5.5815E-01  3.3686E-02
  1.9610E+01  5.5812E-01  3.4009E-02
  1.9980E+01  5.5835E-01  3.4351E-02
  2.0350E+01  5.5884E-01  3.4717E-02
  2.0720E+01  5.5955E-01  3.5108E-02
  2.1090E+01  5.6047E-01  3.5524E-02
  2.1460E+01  5.6157E-01  3.5963E-02
  2.1830E+01  5.6283E-01  3.6421E-02
  2.2200E+01  5.6424E-01  3.6898E-02
  2.2570E+01  5.6579E-01  3.7393E-02
  2.2940E+01  5.6748E-01  3.7907E-02
  2.3310E+01  5.6925E-01  3.8440E-02
  2.3680E+01  5.7109E-01  3.8992E-02
  2.4050E+01  5.7296E-01  3.9562E-02
  2.4420E+01  5.7483E-01  4.0148E-02
  2.4790E+01  5.7671E-01  4.0752E-02
  2.5160E+01  5.7859E-01  4.1373E-02
  2.5530E+01  5.8048E-01  4.2009E-02
  2.5900E+01  5.8235E-01  4.2659E-02
  2.6270E+01  5.8419E-01  4.3318E-02
  2.6640E+01  5.8596E-01  4.3983E-02
  2.7010E+01  5.8764E-01  4.4650E-02
  2.7380E+01  5.8920E-01  4.5317E-02
  2.7750E+01  5.9065E-01  4.5984E-02
  2.8120E+01  5.9199E-01  4.6653E-02
  2.8490E+01  5.9322E-01  4.7326E-02
  2.8860E+01  5.9435E-01  4.8005E-02
  2.9230E+01  5.9537E-01  4.8690E-02
  2.9600E+01  5.9628E-01  4.9376E-02
  2.9970E+01  5.9706E-01  5.0062E-02
  3.0340E+01  5.9771E-01  5.0744E-02
  3.0710E+01  5.9820E-01  5.1420E-02
  3.1080E+01  5.9855E-01  5.2087E-02
  3.1450E+01  5.9874E-01  5.2745E-02
  3.1820E+01  5.9877E-01  5.3393E-02
  3.2190E+01  5.9866E-01  5.4032E-02
  3.2560E+01  5.9839E-01  5.4661E-02
  3.2930E+01  5.9799E-01  5.5282E-02
  3.3300E+01  5.9746E-01  5.5893E-02
  3.3670E+01  5.9679E-01  5.6495E-02
  3.4040E+01  5.9599E-01  5.7086E-02
  3.4410E+01  5.9504E-01  5.7667E-02
  3.4780E+01  5.9395E-01  5.8237E-02
  3.5150E+01  5.9274E-01  5.8796E-02
  3.5520E+01  5.9142E-01  5.9345E-02
  3.5890E+01  5.9001E-01  5.9882E-02
  3.6260E+01  5.8853E-01  6.0408E-02
  3.6630E+01  5.8698E-01  6.0923E-02
  3.7000E+01  5.8537E-01  6.1427E-02
  3.7370E+01  5.8372E-01  6.1920E-02
  3.7740E+01  5.8202E-01  6.2403E-02
  3.8110E+01  5.8029E-01  6.2876E-02
  3.8480E+01  5.7851E-01  6.3339E-02
  3.8850E+01  5.7667E-01  6.3792E-02
  3.9220E+01  5.7477E-01  6.4235E-02
  3.9590E+01  5.7281E-01  6.4667E-02
  3.9960E+01  5.7078E-01  6.5087E-02
  4.0330E+01  5.6871E-01  6.5498E-02
  4.0700E+01  5.6659E-01  6.5898E-02
  4.1070E+01  5.6444E-01  6.6288E-02
  4.1440E+01  5.6228E-01  6.6670E-02
  4.1810E+01  5.6013E-01  6.7046E-02
  4.2180E+01  5.5801E-01  6.7416E-02
  4.2550E+01  5.5595E-01  6.7786E-02
  4.2920E+01  5.5397E-01  6.8156E-02
  4.3290E+01  5.5208E-01  6.8531E-02
  4.3660E+01  5.5031E-01  6.8911E-02
  4.4030E+01  5.4867E-01  6.9297E-02
  4.4400E+01  5.4715E-01  6.9687E-02
  4.4770E+01  5.4574E-01  7.0079E-02
  4.5140E+01  5.4442E-01  7.0471E-02
  4.5510E+01  5.4314E-01  7.0857E-02
  4.5880E+01  5.4186E-01  7.1233E-02
  4.6250E+01  5.4054E-01  7.1596E-02
  4.6620E+01  5.3912E-01  7.1944E-02
  4.6990E+01  5.3758E-01  7.2274E-02
  4.7360E+01  5.3590E-01  7.2588E-02
  4.7730E+01  5.3407E-01  7.2889E-02
  4.8100E+01  5.3213E-01  7.3183E-02
  4.8470E+01  5.3013E-01  7.3478E-02
  4.8840E+01  5.2812E-01  7.3781E-02
  4.9210E+01  5.2617E-01  7.4098E-02
  4.9580E+01  5.2433E-01  7.4432E-02
  4.9950E+01  5.2265E-01  7.4787E-02
  5.0320E+01  5.2116E-01  7.5160E-02
  5.0690E+01  5.1987E-01  7.5550E-02
  5.1060E+01  5.1877E-01  7.5952E-02
  5.1430E+01  5.1785E-01  7.6361E-02
  5.1800E+01  5.1709E-01  7.6773E-02
  5.2170E+01  5.1645E-01  7.7182E-02
  5.2540E+01  5.1590E-01  7.7583E-02
  5.2910E+01  5.1540E-01  7.7974E-02
  5.3280E+01  5.1493E-01  7.8350E-02
  5.3650E+01  5.1445E-01  7.8713E-02
  5.4020E+01  5.1397E-01  7.9065E-02
  5.4390E+01  5.1348E-01  7.9410E-02
  5.4760E+01  5.1300E-01  7.9755E-02
  5.5130E+01  5.1254E-01  8.0104E-02
  5.5500E+01  5.1210E-01  8.0464E-02
  5.5870E+01  5.1170E-01  8.0838E-02
  5.6240E+01  5.1134E-01  8.1228E-02
  5.6610E+01  5.1101E-01  8.1636E-02
  5.6980E+01  5.1069E-01  8.2061E-02
  5.7350E+01  5.1037E-01  8.2499E-02
  5.7720E+01  5.1003E-01  8.2948E-02
  5.8090E+01  5.0964E-01  8.3401E-02
  5.8460E+01  5.0919E-01  8.3854E-02
  5.8830E+01  5.0864E-01  8.4302E-02
  5.9200E+01  5.0800E-01  8.4739E-02
  5.9570E+01  5.0725E-01  8.5161E-02
  5.9940E+01  5.0639E-01  8.5565E-02
  6.0310E+01  5.0543E-01  8.5949E-02
  6.0680E+01  5.0439E-01  8.6313E-02
  6.1050E+01  5.0330E-01  8.6658E-02
  6.1420E+01  5.0218E-01  8.6989E-02
  6.1790E+01  5.0108E-01  8.7308E-02
  6.2160E+01  5.0002E-01  8.7621E-02
  6.2530E+01  4.9904E-01  8.7931E-02
  6.2900E+01  4.9816E-01  8.8244E-02
  6.3270E+01  4.9740E-01  8.8563E-02
  6.3640E+01  4.9677E-01  8.8891E-02
  6.4010E+01  4.9626E-01  8.9228E-02
  6.4380E+01  4.9586E-01  8.9575E-02
  6.4750E+01  4.9556E-01  8.9932E-02
  6.5120E+01  4.9532E-01  9.0297E-02
  6.5490E+01  4.9513E-01  9.0669E-02
  6.5860E+01  4.9495E-01  9.1045E-02
  6.6230E+01  4.9476E-01  9.1423E-02
  6.6600E+01  4.9453E-01  9.1802E-02
  6.6970E+01  4.9425E-01  9.2178E-02
  6.7340E+01  4.9391E-01  9.2551E-02
  6.7710E+01  4.9349E-01  9.2918E-02
  6.8080E+01  4.9298E-01  9.3279E-02
  6.8450E+01  4.9238E-01  9.3632E-02
  6.8820E+01  4.9171E-01  9.3978E-02
