# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:20:39 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-500(1368 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17914983,2.3707104
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20622069,2.3707151
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6600E-01  9.9767E-01  1.1868E-03
  7.3200E-01  9.9108E-01  2.3877E-03
  1.0980E+00  9.8088E-01  3.5888E-03
  1.4640E+00  9.6780E-01  4.7728E-03
  1.8300E+00  9.5265E-01  5.9344E-03
  2.1960E+00  9.3622E-01  7.0719E-03
  2.5620E+00  9.1921E-01  8.1814E-03
  2.9280E+00  9.0225E-01  9.2566E-03
  3.2940E+00  8.8583E-01  1.0290E-02
  3.6600E+00  8.7030E-01  1.1272E-02
  4.0260E+00  8.5586E-01  1.2199E-02
  4.3920E+00  8.4257E-01  1.3068E-02
  4.7580E+00  8.3039E-01  1.3882E-02
  5.1240E+00  8.1918E-01  1.4645E-02
  5.4900E+00  8.0877E-01  1.5367E-02
  5.8560E+00  7.9894E-01  1.6056E-02
  6.2220E+00  7.8950E-01  1.6721E-02
  6.5880E+00  7.8026E-01  1.7369E-02
  6.9540E+00  7.7108E-01  1.8004E-02
  7.3200E+00  7.6184E-01  1.8628E-02
  7.6860E+00  7.5249E-01  1.9240E-02
  8.0520E+00  7.4299E-01  1.9840E-02
  8.4180E+00  7.3334E-01  2.0422E-02
  8.7840E+00  7.2358E-01  2.0984E-02
  9.1500E+00  7.1376E-01  2.1520E-02
  9.5160E+00  7.0393E-01  2.2028E-02
  9.8820E+00  6.9418E-01  2.2504E-02
  1.0248E+01  6.8455E-01  2.2945E-02
  1.0614E+01  6.7513E-01  2.3351E-02
  1.0980E+01  6.6595E-01  2.3720E-02
  1.1346E+01  6.5708E-01  2.4055E-02
  1.1712E+01  6.4856E-01  2.4355E-02
  1.2078E+01  6.4042E-01  2.4622E-02
  1.2444E+01  6.3269E-01  2.4859E-02
  1.2810E+01  6.2538E-01  2.5072E-02
  1.3176E+01  6.1851E-01  2.5263E-02
  1.3542E+01  6.1208E-01  2.5435E-02
  1.3908E+01  6.0610E-01  2.5590E-02
  1.4274E+01  6.0057E-01  2.5731E-02
  1.4640E+01  5.9547E-01  2.5864E-02
  1.5006E+01  5.9080E-01  2.5992E-02
  1.5372E+01  5.8655E-01  2.6118E-02
  1.5738E+01  5.8272E-01  2.6246E-02
  1.6104E+01  5.7930E-01  2.6378E-02
  1.6470E+01  5.7626E-01  2.6514E-02
  1.6836E+01  5.7360E-01  2.6658E-02
  1.7202E+01  5.7130E-01  2.6810E-02
  1.7568E+01  5.6935E-01  2.6974E-02
  1.7934E+01  5.6774E-01  2.7153E-02
  1.8300E+01  5.6647E-01  2.7351E-02
  1.8666E+01  5.6552E-01  2.7566E-02
  1.9032E+01  5.6486E-01  2.7796E-02
  1.9398E+01  5.6449E-01  2.8041E-02
  1.9764E+01  5.6439E-01  2.8302E-02
  2.0130E+01  5.6455E-01  2.8583E-02
  2.0496E+01  5.6494E-01  2.8889E-02
  2.0862E+01  5.6555E-01  2.9220E-02
  2.1228E+01  5.6634E-01  2.9575E-02
  2.1594E+01  5.6730E-01  2.9950E-02
  2.1960E+01  5.6841E-01  3.0345E-02
  2.2326E+01  5.6967E-01  3.0758E-02
  2.2692E+01  5.7108E-01  3.1188E-02
  2.3058E+01  5.7261E-01  3.1636E-02
  2.3424E+01  5.7424E-01  3.2103E-02
  2.3790E+01  5.7594E-01  3.2587E-02
  2.4156E+01  5.7767E-01  3.3087E-02
  2.4522E+01  5.7942E-01  3.3604E-02
  2.4888E+01  5.8119E-01  3.4138E-02
  2.5254E+01  5.8298E-01  3.4690E-02
  2.5620E+01  5.8479E-01  3.5257E-02
  2.5986E+01  5.8659E-01  3.5835E-02
  2.6352E+01  5.8836E-01  3.6422E-02
  2.6718E+01  5.9007E-01  3.7013E-02
  2.7084E+01  5.9169E-01  3.7605E-02
  2.7450E+01  5.9322E-01  3.8194E-02
  2.7816E+01  5.9466E-01  3.8782E-02
  2.8182E+01  5.9601E-01  3.9371E-02
  2.8548E+01  5.9727E-01  3.9965E-02
  2.8914E+01  5.9846E-01  4.0565E-02
  2.9280E+01  5.9958E-01  4.1171E-02
  2.9646E+01  6.0061E-01  4.1781E-02
  3.0012E+01  6.0154E-01  4.2390E-02
  3.0378E+01  6.0235E-01  4.2997E-02
  3.0744E+01  6.0303E-01  4.3597E-02
  3.1110E+01  6.0358E-01  4.4191E-02
  3.1476E+01  6.0398E-01  4.4775E-02
  3.1842E+01  6.0424E-01  4.5350E-02
  3.2208E+01  6.0436E-01  4.5916E-02
  3.2574E+01  6.0433E-01  4.6474E-02
  3.2940E+01  6.0419E-01  4.7024E-02
  3.3306E+01  6.0394E-01  4.7567E-02
  3.3672E+01  6.0357E-01  4.8102E-02
  3.4038E+01  6.0308E-01  4.8628E-02
  3.4404E+01  6.0247E-01  4.9145E-02
  3.4770E+01  6.0173E-01  4.9653E-02
  3.5136E+01  6.0087E-01  5.0151E-02
  3.5502E+01  5.9992E-01  5.0640E-02
  3.5868E+01  5.9888E-01  5.1120E-02
  3.6234E+01  5.9777E-01  5.1590E-02
  3.6600E+01  5.9659E-01  5.2052E-02
  3.6966E+01  5.9537E-01  5.2505E-02
  3.7332E+01  5.9411E-01  5.2949E-02
  3.7698E+01  5.9282E-01  5.3386E-02
  3.8064E+01  5.9150E-01  5.3815E-02
  3.8430E+01  5.9014E-01  5.4236E-02
  3.8796E+01  5.8872E-01  5.4648E-02
  3.9162E+01  5.8725E-01  5.5050E-02
  3.9528E+01  5.8570E-01  5.5442E-02
  3.9894E+01  5.8409E-01  5.5824E-02
  4.0260E+01  5.8241E-01  5.6195E-02
  4.0626E+01  5.8067E-01  5.6557E-02
  4.0992E+01  5.7890E-01  5.6910E-02
  4.1358E+01  5.7710E-01  5.7256E-02
  4.1724E+01  5.7531E-01  5.7595E-02
  4.2090E+01  5.7354E-01  5.7932E-02
  4.2456E+01  5.7182E-01  5.8269E-02
  4.2822E+01  5.7017E-01  5.8609E-02
  4.3188E+01  5.6861E-01  5.8954E-02
  4.3554E+01  5.6716E-01  5.9307E-02
  4.3920E+01  5.6582E-01  5.9668E-02
  4.4286E+01  5.6460E-01  6.0036E-02
  4.4652E+01  5.6349E-01  6.0408E-02
  4.5018E+01  5.6246E-01  6.0782E-02
  4.5384E+01  5.6148E-01  6.1152E-02
  4.5750E+01  5.6051E-01  6.1513E-02
  4.6116E+01  5.5950E-01  6.1860E-02
  4.6482E+01  5.5841E-01  6.2190E-02
  4.6848E+01  5.5719E-01  6.2499E-02
  4.7214E+01  5.5582E-01  6.2788E-02
  4.7580E+01  5.5429E-01  6.3060E-02
  4.7946E+01  5.5262E-01  6.3319E-02
  4.8312E+01  5.5085E-01  6.3575E-02
  4.8678E+01  5.4903E-01  6.3835E-02
  4.9044E+01  5.4721E-01  6.4108E-02
  4.9410E+01  5.4546E-01  6.4400E-02
  4.9776E+01  5.4382E-01  6.4713E-02
  5.0142E+01  5.4234E-01  6.5050E-02
  5.0508E+01  5.4104E-01  6.5406E-02
  5.0874E+01  5.3992E-01  6.5781E-02
  5.1240E+01  5.3898E-01  6.6167E-02
  5.1606E+01  5.3820E-01  6.6559E-02
  5.1972E+01  5.3757E-01  6.6951E-02
  5.2338E+01  5.3704E-01  6.7338E-02
  5.2704E+01  5.3659E-01  6.7714E-02
  5.3070E+01  5.3618E-01  6.8075E-02
  5.3436E+01  5.3580E-01  6.8420E-02
  5.3802E+01  5.3541E-01  6.8748E-02
  5.4168E+01  5.3503E-01  6.9064E-02
  5.4534E+01  5.3466E-01  6.9374E-02
  5.4900E+01  5.3430E-01  6.9685E-02
  5.5266E+01  5.3397E-01  7.0003E-02
  5.5632E+01  5.3367E-01  7.0333E-02
  5.5998E+01  5.3340E-01  7.0681E-02
  5.6364E+01  5.3317E-01  7.1048E-02
  5.6730E+01  5.3296E-01  7.1435E-02
  5.7096E+01  5.3276E-01  7.1840E-02
  5.7462E+01  5.3254E-01  7.2260E-02
  5.7828E+01  5.3229E-01  7.2691E-02
  5.8194E+01  5.3200E-01  7.3126E-02
  5.8560E+01  5.3163E-01  7.3561E-02
  5.8926E+01  5.3118E-01  7.3988E-02
  5.9292E+01  5.3064E-01  7.4404E-02
  5.9658E+01  5.3000E-01  7.4802E-02
  6.0024E+01  5.2925E-01  7.5180E-02
  6.0390E+01  5.2842E-01  7.5536E-02
  6.0756E+01  5.2750E-01  7.5870E-02
  6.1122E+01  5.2654E-01  7.6184E-02
  6.1488E+01  5.2556E-01  7.6481E-02
  6.1854E+01  5.2460E-01  7.6766E-02
  6.2220E+01  5.2367E-01  7.7043E-02
  6.2586E+01  5.2282E-01  7.7319E-02
  6.2952E+01  5.2207E-01  7.7598E-02
  6.3318E+01  5.2143E-01  7.7884E-02
  6.3684E+01  5.2092E-01  7.8181E-02
  6.4050E+01  5.2053E-01  7.8489E-02
  6.4416E+01  5.2025E-01  7.8810E-02
  6.4782E+01  5.2007E-01  7.9142E-02
  6.5148E+01  5.1996E-01  7.9485E-02
  6.5514E+01  5.1990E-01  7.9837E-02
