# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:20:26 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-500(1360 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.18030611,2.3389919
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20756573,2.3389949
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6800E-01  9.9765E-01  1.2261E-03
  7.3600E-01  9.9099E-01  2.4657E-03
  1.1040E+00  9.8069E-01  3.7040E-03
  1.4720E+00  9.6749E-01  4.9237E-03
  1.8400E+00  9.5221E-01  6.1192E-03
  2.2080E+00  9.3564E-01  7.2887E-03
  2.5760E+00  9.1852E-01  8.4282E-03
  2.9440E+00  9.0146E-01  9.5315E-03
  3.3120E+00  8.8496E-01  1.0591E-02
  3.6800E+00  8.6937E-01  1.1598E-02
  4.0480E+00  8.5490E-01  1.2548E-02
  4.4160E+00  8.4158E-01  1.3440E-02
  4.7840E+00  8.2938E-01  1.4275E-02
  5.1520E+00  8.1816E-01  1.5060E-02
  5.5200E+00  8.0772E-01  1.5803E-02
  5.8880E+00  7.9785E-01  1.6513E-02
  6.2560E+00  7.8835E-01  1.7199E-02
  6.6240E+00  7.7904E-01  1.7867E-02
  6.9920E+00  7.6977E-01  1.8522E-02
  7.3600E+00  7.6042E-01  1.9165E-02
  7.7280E+00  7.5095E-01  1.9795E-02
  8.0960E+00  7.4132E-01  2.0411E-02
  8.4640E+00  7.3154E-01  2.1009E-02
  8.8320E+00  7.2165E-01  2.1585E-02
  9.2000E+00  7.1170E-01  2.2133E-02
  9.5680E+00  7.0176E-01  2.2652E-02
  9.9360E+00  6.9189E-01  2.3138E-02
  1.0304E+01  6.8218E-01  2.3589E-02
  1.0672E+01  6.7267E-01  2.4003E-02
