# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:21:15 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-500(1368 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17561489,2.4606479
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20103264,2.4606455
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6600E-01  9.9767E-01  1.1099E-03
  7.3200E-01  9.9107E-01  2.2360E-03
  1.0980E+00  9.8085E-01  3.3651E-03
  1.4640E+00  9.6777E-01  4.4802E-03
  1.8300E+00  9.5262E-01  5.5762E-03
  2.1960E+00  9.3619E-01  6.6518E-03
  2.5620E+00  9.1922E-01  7.7031E-03
  2.9280E+00  9.0230E-01  8.7232E-03
  3.2940E+00  8.8593E-01  9.7033E-03
  3.6600E+00  8.7045E-01  1.0635E-02
  4.0260E+00  8.5606E-01  1.1511E-02
  4.3920E+00  8.4282E-01  1.2331E-02
  4.7580E+00  8.3069E-01  1.3095E-02
  5.1240E+00  8.1954E-01  1.3810E-02
  5.4900E+00  8.0917E-01  1.4485E-02
  5.8560E+00  7.9941E-01  1.5128E-02
  6.2220E+00  7.9004E-01  1.5748E-02
  6.5880E+00  7.8088E-01  1.6353E-02
  6.9540E+00  7.7180E-01  1.6947E-02
  7.3200E+00  7.6268E-01  1.7532E-02
  7.6860E+00  7.5346E-01  1.8108E-02
  8.0520E+00  7.4410E-01  1.8672E-02
  8.4180E+00  7.3462E-01  1.9221E-02
  8.7840E+00  7.2503E-01  1.9751E-02
  9.1500E+00  7.1539E-01  2.0257E-02
  9.5160E+00  7.0575E-01  2.0735E-02
  9.8820E+00  6.9617E-01  2.1183E-02
  1.0248E+01  6.8672E-01  2.1597E-02
  1.0614E+01  6.7746E-01  2.1976E-02
  1.0980E+01  6.6844E-01  2.2319E-02
  1.1346E+01  6.5971E-01  2.2628E-02
  1.1712E+01  6.5132E-01  2.2903E-02
  1.2078E+01  6.4330E-01  2.3144E-02
  1.2444E+01  6.3566E-01  2.3356E-02
  1.2810E+01  6.2842E-01  2.3544E-02
  1.3176E+01  6.2161E-01  2.3711E-02
  1.3542E+01  6.1523E-01  2.3858E-02
  1.3908E+01  6.0928E-01  2.3988E-02
  1.4274E+01  6.0376E-01  2.4104E-02
  1.4640E+01  5.9866E-01  2.4212E-02
  1.5006E+01  5.9398E-01  2.4316E-02
  1.5372E+01  5.8971E-01  2.4418E-02
  1.5738E+01  5.8584E-01  2.4521E-02
  1.6104E+01  5.8237E-01  2.4628E-02
  1.6470E+01  5.7928E-01  2.4740E-02
  1.6836E+01  5.7655E-01  2.4859E-02
  1.7202E+01  5.7418E-01  2.4987E-02
  1.7568E+01  5.7216E-01  2.5126E-02
  1.7934E+01  5.7047E-01  2.5282E-02
  1.8300E+01  5.6911E-01  2.5455E-02
  1.8666E+01  5.6807E-01  2.5646E-02
  1.9032E+01  5.6733E-01  2.5852E-02
  1.9398E+01  5.6687E-01  2.6073E-02
  1.9764E+01  5.6668E-01  2.6309E-02
  2.0130E+01  5.6674E-01  2.6566E-02
  2.0496E+01  5.6705E-01  2.6847E-02
  2.0862E+01  5.6756E-01  2.7152E-02
  2.1228E+01  5.6827E-01  2.7482E-02
  2.1594E+01  5.6914E-01  2.7833E-02
  2.1960E+01  5.7016E-01  2.8202E-02
  2.2326E+01  5.7133E-01  2.8589E-02
  2.2692E+01  5.7266E-01  2.8994E-02
  2.3058E+01  5.7411E-01  2.9417E-02
  2.3424E+01  5.7567E-01  2.9858E-02
  2.3790E+01  5.7730E-01  3.0316E-02
  2.4156E+01  5.7898E-01  3.0790E-02
  2.4522E+01  5.8068E-01  3.1281E-02
  2.4888E+01  5.8242E-01  3.1789E-02
  2.5254E+01  5.8418E-01  3.2314E-02
  2.5620E+01  5.8596E-01  3.2856E-02
  2.5986E+01  5.8774E-01  3.3410E-02
  2.6352E+01  5.8949E-01  3.3971E-02
  2.6718E+01  5.9119E-01  3.4537E-02
  2.7084E+01  5.9281E-01  3.5102E-02
  2.7450E+01  5.9434E-01  3.5664E-02
  2.7816E+01  5.9578E-01  3.6225E-02
  2.8182E+01  5.9715E-01  3.6787E-02
  2.8548E+01  5.9845E-01  3.7352E-02
  2.8914E+01  5.9968E-01  3.7925E-02
  2.9280E+01  6.0085E-01  3.8503E-02
  2.9646E+01  6.0195E-01  3.9086E-02
  3.0012E+01  6.0296E-01  3.9670E-02
  3.0378E+01  6.0386E-01  4.0251E-02
  3.0744E+01  6.0464E-01  4.0827E-02
  3.1110E+01  6.0529E-01  4.1396E-02
  3.1476E+01  6.0579E-01  4.1956E-02
  3.1842E+01  6.0615E-01  4.2507E-02
  3.2208E+01  6.0637E-01  4.3049E-02
  3.2574E+01  6.0646E-01  4.3583E-02
  3.2940E+01  6.0643E-01  4.4110E-02
  3.3306E+01  6.0629E-01  4.4631E-02
  3.3672E+01  6.0604E-01  4.5144E-02
  3.4038E+01  6.0569E-01  4.5649E-02
  3.4404E+01  6.0521E-01  4.6146E-02
  3.4770E+01  6.0461E-01  4.6634E-02
  3.5136E+01  6.0389E-01  4.7113E-02
  3.5502E+01  6.0308E-01  4.7582E-02
  3.5868E+01  6.0218E-01  4.8043E-02
  3.6234E+01  6.0121E-01  4.8496E-02
  3.6600E+01  6.0018E-01  4.8941E-02
  3.6966E+01  5.9911E-01  4.9378E-02
  3.7332E+01  5.9801E-01  4.9808E-02
  3.7698E+01  5.9688E-01  5.0232E-02
  3.8064E+01  5.9572E-01  5.0649E-02
  3.8430E+01  5.9452E-01  5.1058E-02
  3.8796E+01  5.9327E-01  5.1459E-02
  3.9162E+01  5.9196E-01  5.1850E-02
  3.9528E+01  5.9057E-01  5.2230E-02
  3.9894E+01  5.8911E-01  5.2600E-02
  4.0260E+01  5.8758E-01  5.2960E-02
  4.0626E+01  5.8598E-01  5.3310E-02
  4.0992E+01  5.8434E-01  5.3652E-02
  4.1358E+01  5.8267E-01  5.3987E-02
  4.1724E+01  5.8101E-01  5.4316E-02
  4.2090E+01  5.7938E-01  5.4644E-02
  4.2456E+01  5.7779E-01  5.4972E-02
  4.2822E+01  5.7628E-01  5.5305E-02
  4.3188E+01  5.7486E-01  5.5644E-02
  4.3554E+01  5.7354E-01  5.5991E-02
  4.3920E+01  5.7234E-01  5.6347E-02
  4.4286E+01  5.7125E-01  5.6711E-02
  4.4652E+01  5.7027E-01  5.7080E-02
  4.5018E+01  5.6937E-01  5.7451E-02
  4.5384E+01  5.6852E-01  5.7817E-02
  4.5750E+01  5.6767E-01  5.8175E-02
  4.6116E+01  5.6677E-01  5.8518E-02
  4.6482E+01  5.6579E-01  5.8842E-02
  4.6848E+01  5.6468E-01  5.9144E-02
  4.7214E+01  5.6341E-01  5.9424E-02
  4.7580E+01  5.6198E-01  5.9685E-02
  4.7946E+01  5.6040E-01  5.9932E-02
  4.8312E+01  5.5871E-01  6.0174E-02
  4.8678E+01  5.5696E-01  6.0421E-02
  4.9044E+01  5.5521E-01  6.0681E-02
  4.9410E+01  5.5352E-01  6.0961E-02
  4.9776E+01  5.5193E-01  6.1263E-02
  5.0142E+01  5.5049E-01  6.1589E-02
  5.0508E+01  5.4921E-01  6.1938E-02
  5.0874E+01  5.4812E-01  6.2305E-02
  5.1240E+01  5.4721E-01  6.2685E-02
  5.1606E+01  5.4646E-01  6.3073E-02
  5.1972E+01  5.4584E-01  6.3461E-02
  5.2338E+01  5.4535E-01  6.3843E-02
  5.2704E+01  5.4492E-01  6.4213E-02
  5.3070E+01  5.4455E-01  6.4568E-02
  5.3436E+01  5.4420E-01  6.4905E-02
  5.3802E+01  5.4385E-01  6.5224E-02
  5.4168E+01  5.4352E-01  6.5530E-02
  5.4534E+01  5.4319E-01  6.5830E-02
  5.4900E+01  5.4288E-01  6.6129E-02
  5.5266E+01  5.4260E-01  6.6436E-02
  5.5632E+01  5.4235E-01  6.6757E-02
  5.5998E+01  5.4214E-01  6.7095E-02
  5.6364E+01  5.4196E-01  6.7453E-02
  5.6730E+01  5.4180E-01  6.7833E-02
  5.7096E+01  5.4164E-01  6.8231E-02
  5.7462E+01  5.4147E-01  6.8646E-02
  5.7828E+01  5.4126E-01  6.9073E-02
  5.8194E+01  5.4101E-01  6.9505E-02
  5.8560E+01  5.4068E-01  6.9937E-02
  5.8926E+01  5.4028E-01  7.0361E-02
  5.9292E+01  5.3978E-01  7.0773E-02
  5.9658E+01  5.3919E-01  7.1168E-02
  6.0024E+01  5.3849E-01  7.1542E-02
  6.0390E+01  5.3770E-01  7.1892E-02
  6.0756E+01  5.3684E-01  7.2219E-02
  6.1122E+01  5.3592E-01  7.2525E-02
  6.1488E+01  5.3499E-01  7.2813E-02
  6.1854E+01  5.3406E-01  7.3087E-02
  6.2220E+01  5.3317E-01  7.3354E-02
  6.2586E+01  5.3235E-01  7.3618E-02
  6.2952E+01  5.3162E-01  7.3886E-02
  6.3318E+01  5.3101E-01  7.4160E-02
  6.3684E+01  5.3052E-01  7.4446E-02
  6.4050E+01  5.3016E-01  7.4745E-02
  6.4416E+01  5.2991E-01  7.5057E-02
  6.4782E+01  5.2976E-01  7.5382E-02
  6.5148E+01  5.2969E-01  7.5719E-02
  6.5514E+01  5.2966E-01  7.6065E-02
  6.5880E+01  5.2966E-01  7.6418E-02
  6.6246E+01  5.2967E-01  7.6774E-02
  6.6612E+01  5.2965E-01  7.7132E-02
  6.6978E+01  5.2959E-01  7.7490E-02
  6.7344E+01  5.2948E-01  7.7846E-02
  6.7710E+01  5.2931E-01  7.8198E-02
  6.8076E+01  5.2907E-01  7.8545E-02
  6.8442E+01  5.2876E-01  7.8884E-02
  6.8808E+01  5.2838E-01  7.9217E-02
  6.9174E+01  5.2793E-01  7.9543E-02
  6.9540E+01  5.2742E-01  7.9862E-02
  6.9906E+01  5.2686E-01  8.0174E-02
  7.0272E+01  5.2626E-01  8.0481E-02
  7.0638E+01  5.2563E-01  8.0781E-02
  7.1004E+01  5.2498E-01  8.1075E-02
  7.1370E+01  5.2431E-01  8.1365E-02
  7.1736E+01  5.2364E-01  8.1652E-02
  7.2102E+01  5.2297E-01  8.1936E-02
  7.2468E+01  5.2231E-01  8.2221E-02
  7.2834E+01  5.2167E-01  8.2506E-02
  7.3200E+01  5.2104E-01  8.2793E-02
  7.3566E+01  5.2043E-01  8.3080E-02
  7.3932E+01  5.1983E-01  8.3367E-02
  7.4298E+01  5.1924E-01  8.3652E-02
  7.4664E+01  5.1864E-01  8.3937E-02
  7.5030E+01  5.1805E-01  8.4221E-02
  7.5396E+01  5.1745E-01  8.4505E-02
  7.5762E+01  5.1686E-01  8.4789E-02
  7.6128E+01  5.1628E-01  8.5073E-02
  7.6494E+01  5.1571E-01  8.5358E-02
  7.6860E+01  5.1514E-01  8.5644E-02
  7.7226E+01  5.1459E-01  8.5929E-02
  7.7592E+01  5.1405E-01  8.6215E-02
  7.7958E+01  5.1351E-01  8.6499E-02
  7.8324E+01  5.1297E-01  8.6782E-02
  7.8690E+01  5.1242E-01  8.7063E-02
  7.9056E+01  5.1187E-01  8.7341E-02
  7.9422E+01  5.1130E-01  8.7614E-02
  7.9788E+01  5.1072E-01  8.7884E-02
  8.0154E+01  5.1014E-01  8.8151E-02
  8.0520E+01  5.0957E-01  8.8417E-02
  8.0886E+01  5.0901E-01  8.8683E-02
  8.1252E+01  5.0847E-01  8.8950E-02
  8.1618E+01  5.0796E-01  8.9219E-02
  8.1984E+01  5.0748E-01  8.9492E-02
  8.2350E+01  5.0702E-01  8.9767E-02
  8.2716E+01  5.0659E-01  9.0045E-02
  8.3082E+01  5.0617E-01  9.0323E-02
  8.3448E+01  5.0576E-01  9.0602E-02
  8.3814E+01  5.0536E-01  9.0878E-02
  8.4180E+01  5.0496E-01  9.1153E-02
  8.4546E+01  5.0456E-01  9.1426E-02
  8.4912E+01  5.0416E-01  9.1698E-02
  8.5278E+01  5.0376E-01  9.1969E-02
  8.5644E+01  5.0337E-01  9.2240E-02
  8.6010E+01  5.0299E-01  9.2514E-02
  8.6376E+01  5.0261E-01  9.2789E-02
  8.6742E+01  5.0225E-01  9.3068E-02
  8.7108E+01  5.0191E-01  9.3349E-02
  8.7474E+01  5.0158E-01  9.3633E-02
