# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:19:25 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-500(1360 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.18273343,2.241165
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20853815,2.2411627
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6800E-01  9.9764E-01  1.3552E-03
  7.3600E-01  9.9097E-01  2.7205E-03
  1.1040E+00  9.8065E-01  4.0803E-03
  1.4720E+00  9.6742E-01  5.4167E-03
  1.8400E+00  9.5209E-01  6.7236E-03
  2.2080E+00  9.3547E-01  7.9987E-03
  2.5760E+00  9.1827E-01  9.2380E-03
  2.9440E+00  9.0112E-01  1.0436E-02
  3.3120E+00  8.8453E-01  1.1585E-02
  3.6800E+00  8.6885E-01  1.2680E-02
  4.0480E+00  8.5428E-01  1.3716E-02
  4.4160E+00  8.4088E-01  1.4691E-02
  4.7840E+00  8.2859E-01  1.5609E-02
  5.1520E+00  8.1728E-01  1.6475E-02
  5.5200E+00  8.0676E-01  1.7298E-02
  5.8880E+00  7.9679E-01  1.8087E-02
  6.2560E+00  7.8719E-01  1.8848E-02
  6.6240E+00  7.7775E-01  1.9589E-02
  6.9920E+00  7.6833E-01  2.0314E-02
  7.3600E+00  7.5883E-01  2.1023E-02
  7.7280E+00  7.4917E-01  2.1718E-02
  8.0960E+00  7.3933E-01  2.2394E-02
  8.4640E+00  7.2934E-01  2.3050E-02
  8.8320E+00  7.1922E-01  2.3681E-02
  9.2000E+00  7.0904E-01  2.4283E-02
  9.5680E+00  6.9886E-01  2.4854E-02
  9.9360E+00  6.8876E-01  2.5390E-02
  1.0304E+01  6.7882E-01  2.5889E-02
  1.0672E+01  6.6910E-01  2.6350E-02
  1.1040E+01  6.5966E-01  2.6774E-02
  1.1408E+01  6.5056E-01  2.7162E-02
  1.1776E+01  6.4185E-01  2.7514E-02
  1.2144E+01  6.3356E-01  2.7832E-02
  1.2512E+01  6.2570E-01  2.8120E-02
  1.2880E+01  6.1830E-01  2.8384E-02
  1.3248E+01  6.1138E-01  2.8626E-02
  1.3616E+01  6.0494E-01  2.8848E-02
  1.3984E+01  5.9897E-01  2.9054E-02
  1.4352E+01  5.9347E-01  2.9246E-02
  1.4720E+01  5.8843E-01  2.9430E-02
  1.5088E+01  5.8385E-01  2.9611E-02
  1.5456E+01  5.7972E-01  2.9790E-02
  1.5824E+01  5.7602E-01  2.9970E-02
  1.6192E+01  5.7274E-01  3.0154E-02
  1.6560E+01  5.6986E-01  3.0343E-02
  1.6928E+01  5.6737E-01  3.0539E-02
  1.7296E+01  5.6526E-01  3.0744E-02
  1.7664E+01  5.6351E-01  3.0962E-02
  1.8032E+01  5.6211E-01  3.1196E-02
  1.8400E+01  5.6105E-01  3.1448E-02
  1.8768E+01  5.6031E-01  3.1717E-02
  1.9136E+01  5.5987E-01  3.2001E-02
  1.9504E+01  5.5972E-01  3.2299E-02
  1.9872E+01  5.5984E-01  3.2616E-02
  2.0240E+01  5.6021E-01  3.2955E-02
  2.0608E+01  5.6081E-01  3.3319E-02
  2.0976E+01  5.6162E-01  3.3708E-02
  2.1344E+01  5.6262E-01  3.4120E-02
  2.1712E+01  5.6378E-01  3.4552E-02
  2.2080E+01  5.6509E-01  3.5003E-02
  2.2448E+01  5.6655E-01  3.5472E-02
  2.2816E+01  5.6814E-01  3.5959E-02
  2.3184E+01  5.6984E-01  3.6466E-02
  2.3552E+01  5.7162E-01  3.6990E-02
  2.3920E+01  5.7344E-01  3.7533E-02
  2.4288E+01  5.7527E-01  3.8092E-02
  2.4656E+01  5.7712E-01  3.8668E-02
  2.5024E+01  5.7897E-01  3.9262E-02
  2.5392E+01  5.8083E-01  3.9872E-02
  2.5760E+01  5.8269E-01  4.0495E-02
  2.6128E+01  5.8452E-01  4.1130E-02
  2.6496E+01  5.8630E-01  4.1771E-02
  2.6864E+01  5.8800E-01  4.2416E-02
  2.7232E+01  5.8960E-01  4.3061E-02
  2.7600E+01  5.9109E-01  4.3705E-02
  2.7968E+01  5.9248E-01  4.4349E-02
  2.8336E+01  5.9375E-01  4.4997E-02
  2.8704E+01  5.9494E-01  4.5651E-02
  2.9072E+01  5.9602E-01  4.6310E-02
  2.9440E+01  5.9700E-01  4.6973E-02
  2.9808E+01  5.9788E-01  4.7638E-02
  3.0176E+01  5.9862E-01  4.8300E-02
  3.0544E+01  5.9923E-01  4.8956E-02
  3.0912E+01  5.9969E-01  4.9605E-02
  3.1280E+01  6.0001E-01  5.0246E-02
  3.1648E+01  6.0017E-01  5.0877E-02
  3.2016E+01  6.0018E-01  5.1499E-02
  3.2384E+01  6.0004E-01  5.2111E-02
  3.2752E+01  5.9977E-01  5.2715E-02
  3.3120E+01  5.9937E-01  5.3311E-02
  3.3488E+01  5.9885E-01  5.3897E-02
  3.3856E+01  5.9819E-01  5.4473E-02
  3.4224E+01  5.9740E-01  5.5040E-02
  3.4592E+01  5.9646E-01  5.5597E-02
  3.4960E+01  5.9540E-01  5.6143E-02
  3.5328E+01  5.9423E-01  5.6678E-02
  3.5696E+01  5.9296E-01  5.7203E-02
  3.6064E+01  5.9162E-01  5.7718E-02
  3.6432E+01  5.9020E-01  5.8222E-02
  3.6800E+01  5.8872E-01  5.8716E-02
  3.7168E+01  5.8719E-01  5.9199E-02
  3.7536E+01  5.8562E-01  5.9672E-02
  3.7904E+01  5.8401E-01  6.0136E-02
  3.8272E+01  5.8237E-01  6.0590E-02
  3.8640E+01  5.8067E-01  6.1035E-02
  3.9008E+01  5.7892E-01  6.1470E-02
  3.9376E+01  5.7710E-01  6.1895E-02
  3.9744E+01  5.7522E-01  6.2309E-02
  4.0112E+01  5.7328E-01  6.2713E-02
  4.0480E+01  5.7128E-01  6.3106E-02
  4.0848E+01  5.6925E-01  6.3490E-02
  4.1216E+01  5.6719E-01  6.3865E-02
  4.1584E+01  5.6513E-01  6.4232E-02
  4.1952E+01  5.6309E-01  6.4594E-02
  4.2320E+01  5.6109E-01  6.4953E-02
  4.2688E+01  5.5915E-01  6.5312E-02
  4.3056E+01  5.5729E-01  6.5675E-02
  4.3424E+01  5.5554E-01  6.6042E-02
  4.3792E+01  5.5391E-01  6.6416E-02
  4.4160E+01  5.5240E-01  6.6796E-02
  4.4528E+01  5.5101E-01  6.7180E-02
