# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:20:35 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-500(1360 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.18309715,2.3600171
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20671216,2.3600173
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6800E-01  9.9765E-01  1.2040E-03
  7.3600E-01  9.9099E-01  2.4219E-03
  1.1040E+00  9.8069E-01  3.6395E-03
  1.4720E+00  9.6749E-01  4.8392E-03
  1.8400E+00  9.5222E-01  6.0157E-03
  2.2080E+00  9.3566E-01  7.1673E-03
  2.5760E+00  9.1854E-01  8.2899E-03
  2.9440E+00  9.0150E-01  9.3771E-03
  3.3120E+00  8.8502E-01  1.0421E-02
  3.6800E+00  8.6945E-01  1.1413E-02
  4.0480E+00  8.5499E-01  1.2349E-02
  4.4160E+00  8.4169E-01  1.3226E-02
  4.7840E+00  8.2951E-01  1.4047E-02
  5.1520E+00  8.1830E-01  1.4818E-02
  5.5200E+00  8.0787E-01  1.5548E-02
  5.8880E+00  7.9802E-01  1.6245E-02
  6.2560E+00  7.8855E-01  1.6918E-02
  6.6240E+00  7.7926E-01  1.7573E-02
  6.9920E+00  7.7001E-01  1.8216E-02
  7.3600E+00  7.6070E-01  1.8848E-02
  7.7280E+00  7.5126E-01  1.9468E-02
  8.0960E+00  7.4167E-01  2.0073E-02
  8.4640E+00  7.3193E-01  2.0662E-02
  8.8320E+00  7.2208E-01  2.1228E-02
  9.2000E+00  7.1218E-01  2.1768E-02
  9.5680E+00  7.0229E-01  2.2278E-02
  9.9360E+00  6.9247E-01  2.2755E-02
  1.0304E+01  6.8280E-01  2.3198E-02
  1.0672E+01  6.7333E-01  2.3604E-02
  1.1040E+01  6.6413E-01  2.3973E-02
  1.1408E+01  6.5525E-01  2.4308E-02
  1.1776E+01  6.4673E-01  2.4608E-02
  1.2144E+01  6.3861E-01  2.4874E-02
  1.2512E+01  6.3090E-01  2.5111E-02
  1.2880E+01  6.2362E-01  2.5324E-02
  1.3248E+01  6.1679E-01  2.5516E-02
  1.3616E+01  6.1041E-01  2.5689E-02
  1.3984E+01  6.0449E-01  2.5844E-02
  1.4352E+01  5.9901E-01  2.5987E-02
  1.4720E+01  5.9398E-01  2.6123E-02
  1.5088E+01  5.8938E-01  2.6255E-02
  1.5456E+01  5.8522E-01  2.6385E-02
  1.5824E+01  5.8146E-01  2.6518E-02
  1.6192E+01  5.7812E-01  2.6655E-02
  1.6560E+01  5.7517E-01  2.6797E-02
  1.6928E+01  5.7259E-01  2.6947E-02
  1.7296E+01  5.7038E-01  2.7106E-02
  1.7664E+01  5.6851E-01  2.7277E-02
  1.8032E+01  5.6700E-01  2.7466E-02
  1.8400E+01  5.6582E-01  2.7673E-02
  1.8768E+01  5.6496E-01  2.7897E-02
  1.9136E+01  5.6439E-01  2.8136E-02
  1.9504E+01  5.6411E-01  2.8389E-02
  1.9872E+01  5.6410E-01  2.8661E-02
  2.0240E+01  5.6434E-01  2.8954E-02
  2.0608E+01  5.6481E-01  2.9272E-02
  2.0976E+01  5.6549E-01  2.9616E-02
  2.1344E+01  5.6635E-01  2.9983E-02
  2.1712E+01  5.6738E-01  3.0371E-02
  2.2080E+01  5.6856E-01  3.0777E-02
  2.2448E+01  5.6989E-01  3.1201E-02
  2.2816E+01  5.7136E-01  3.1643E-02
  2.3184E+01  5.7294E-01  3.2103E-02
  2.3552E+01  5.7462E-01  3.2582E-02
  2.3920E+01  5.7635E-01  3.3078E-02
  2.4288E+01  5.7810E-01  3.3591E-02
  2.4656E+01  5.7988E-01  3.4120E-02
  2.5024E+01  5.8167E-01  3.4667E-02
  2.5392E+01  5.8348E-01  3.5231E-02
  2.5760E+01  5.8530E-01  3.5810E-02
  2.6128E+01  5.8711E-01  3.6398E-02
  2.6496E+01  5.8887E-01  3.6994E-02
  2.6864E+01  5.9055E-01  3.7592E-02
  2.7232E+01  5.9215E-01  3.8190E-02
  2.7600E+01  5.9365E-01  3.8785E-02
  2.7968E+01  5.9505E-01  3.9380E-02
  2.8336E+01  5.9637E-01  3.9978E-02
  2.8704E+01  5.9761E-01  4.0581E-02
  2.9072E+01  5.9877E-01  4.1191E-02
  2.9440E+01  5.9984E-01  4.1806E-02
  2.9808E+01  6.0083E-01  4.2423E-02
  3.0176E+01  6.0170E-01  4.3038E-02
  3.0544E+01  6.0245E-01  4.3649E-02
  3.0912E+01  6.0306E-01  4.4253E-02
  3.1280E+01  6.0353E-01  4.4849E-02
  3.1648E+01  6.0386E-01  4.5435E-02
  3.2016E+01  6.0403E-01  4.6012E-02
  3.2384E+01  6.0407E-01  4.6581E-02
  3.2752E+01  6.0397E-01  4.7141E-02
  3.3120E+01  6.0376E-01  4.7694E-02
  3.3488E+01  6.0343E-01  4.8238E-02
  3.3856E+01  6.0299E-01  4.8774E-02
  3.4224E+01  6.0241E-01  4.9302E-02
  3.4592E+01  6.0171E-01  4.9820E-02
  3.4960E+01  6.0089E-01  5.0328E-02
  3.5328E+01  5.9996E-01  5.0827E-02
  3.5696E+01  5.9893E-01  5.1316E-02
  3.6064E+01  5.9783E-01  5.1796E-02
  3.6432E+01  5.9665E-01  5.2267E-02
  3.6800E+01  5.9543E-01  5.2728E-02
  3.7168E+01  5.9415E-01  5.3181E-02
  3.7536E+01  5.9285E-01  5.3625E-02
  3.7904E+01  5.9151E-01  5.4062E-02
  3.8272E+01  5.9014E-01  5.4490E-02
  3.8640E+01  5.8872E-01  5.4910E-02
  3.9008E+01  5.8724E-01  5.5321E-02
  3.9376E+01  5.8570E-01  5.5721E-02
  3.9744E+01  5.8408E-01  5.6110E-02
  4.0112E+01  5.8240E-01  5.6489E-02
  4.0480E+01  5.8066E-01  5.6859E-02
  4.0848E+01  5.7887E-01  5.7219E-02
  4.1216E+01  5.7705E-01  5.7571E-02
  4.1584E+01  5.7522E-01  5.7916E-02
  4.1952E+01  5.7342E-01  5.8257E-02
  4.2320E+01  5.7165E-01  5.8596E-02
  4.2688E+01  5.6994E-01  5.8937E-02
  4.3056E+01  5.6832E-01  5.9284E-02
