# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:20:52 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-500(1368 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17937568,2.4035233
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.2045168,2.4035239
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6600E-01  9.9767E-01  1.1563E-03
  7.3200E-01  9.9108E-01  2.3276E-03
  1.0980E+00  9.8088E-01  3.5001E-03
  1.4640E+00  9.6780E-01  4.6568E-03
  1.8300E+00  9.5265E-01  5.7924E-03
  2.1960E+00  9.3622E-01  6.9052E-03
  2.5620E+00  9.1923E-01  7.9916E-03
  2.9280E+00  9.0229E-01  9.0449E-03
  3.2940E+00  8.8589E-01  1.0057E-02
  3.6600E+00  8.7038E-01  1.1019E-02
  4.0260E+00  8.5596E-01  1.1926E-02
  4.3920E+00  8.4270E-01  1.2776E-02
  4.7580E+00  8.3053E-01  1.3569E-02
  5.1240E+00  8.1935E-01  1.4314E-02
  5.4900E+00  8.0896E-01  1.5017E-02
  5.8560E+00  7.9915E-01  1.5688E-02
  6.2220E+00  7.8974E-01  1.6335E-02
  6.5880E+00  7.8053E-01  1.6966E-02
  6.9540E+00  7.7139E-01  1.7584E-02
  7.3200E+00  7.6220E-01  1.8193E-02
  7.6860E+00  7.5290E-01  1.8791E-02
  8.0520E+00  7.4345E-01  1.9376E-02
  8.4180E+00  7.3386E-01  1.9945E-02
  8.7840E+00  7.2417E-01  2.0494E-02
  9.1500E+00  7.1441E-01  2.1018E-02
  9.5160E+00  7.0466E-01  2.1514E-02
  9.8820E+00  6.9497E-01  2.1979E-02
  1.0248E+01  6.8541E-01  2.2409E-02
  1.0614E+01  6.7605E-01  2.2804E-02
  1.0980E+01  6.6693E-01  2.3163E-02
  1.1346E+01  6.5811E-01  2.3488E-02
  1.1712E+01  6.4965E-01  2.3778E-02
  1.2078E+01  6.4155E-01  2.4034E-02
  1.2444E+01  6.3385E-01  2.4261E-02
  1.2810E+01  6.2657E-01  2.4464E-02
  1.3176E+01  6.1972E-01  2.4646E-02
  1.3542E+01  6.1331E-01  2.4808E-02
  1.3908E+01  6.0735E-01  2.4952E-02
  1.4274E+01  6.0182E-01  2.5084E-02
  1.4640E+01  5.9672E-01  2.5206E-02
  1.5006E+01  5.9204E-01  2.5325E-02
  1.5372E+01  5.8779E-01  2.5441E-02
  1.5738E+01  5.8395E-01  2.5559E-02
  1.6104E+01  5.8050E-01  2.5681E-02
  1.6470E+01  5.7745E-01  2.5809E-02
  1.6836E+01  5.7476E-01  2.5942E-02
  1.7202E+01  5.7244E-01  2.6085E-02
  1.7568E+01  5.7046E-01  2.6239E-02
  1.7934E+01  5.6882E-01  2.6409E-02
  1.8300E+01  5.6751E-01  2.6597E-02
  1.8666E+01  5.6653E-01  2.6803E-02
  1.9032E+01  5.6584E-01  2.7024E-02
  1.9398E+01  5.6544E-01  2.7259E-02
  1.9764E+01  5.6531E-01  2.7510E-02
  2.0130E+01  5.6543E-01  2.7782E-02
  2.0496E+01  5.6579E-01  2.8078E-02
  2.0862E+01  5.6636E-01  2.8399E-02
  2.1228E+01  5.6712E-01  2.8744E-02
  2.1594E+01  5.6804E-01  2.9110E-02
  2.1960E+01  5.6912E-01  2.9495E-02
  2.2326E+01  5.7035E-01  2.9898E-02
  2.2692E+01  5.7173E-01  3.0318E-02
  2.3058E+01  5.7323E-01  3.0756E-02
  2.3424E+01  5.7483E-01  3.1213E-02
  2.3790E+01  5.7650E-01  3.1687E-02
  2.4156E+01  5.7822E-01  3.2178E-02
  2.4522E+01  5.7995E-01  3.2684E-02
  2.4888E+01  5.8171E-01  3.3208E-02
  2.5254E+01  5.8349E-01  3.3750E-02
  2.5620E+01  5.8529E-01  3.4307E-02
  2.5986E+01  5.8708E-01  3.4876E-02
  2.6352E+01  5.8884E-01  3.5453E-02
  2.6718E+01  5.9054E-01  3.6034E-02
  2.7084E+01  5.9217E-01  3.6615E-02
  2.7450E+01  5.9370E-01  3.7194E-02
  2.7816E+01  5.9514E-01  3.7771E-02
  2.8182E+01  5.9649E-01  3.8350E-02
  2.8548E+01  5.9777E-01  3.8933E-02
  2.8914E+01  5.9898E-01  3.9522E-02
  2.9280E+01  6.0011E-01  4.0118E-02
  2.9646E+01  6.0117E-01  4.0717E-02
  3.0012E+01  6.0213E-01  4.1316E-02
  3.0378E+01  6.0298E-01  4.1913E-02
  3.0744E+01  6.0370E-01  4.2504E-02
  3.1110E+01  6.0428E-01  4.3088E-02
  3.1476E+01  6.0472E-01  4.3663E-02
  3.1842E+01  6.0502E-01  4.4229E-02
  3.2208E+01  6.0517E-01  4.4786E-02
  3.2574E+01  6.0519E-01  4.5334E-02
  3.2940E+01  6.0509E-01  4.5875E-02
  3.3306E+01  6.0488E-01  4.6409E-02
  3.3672E+01  6.0456E-01  4.6936E-02
  3.4038E+01  6.0412E-01  4.7453E-02
  3.4404E+01  6.0356E-01  4.7963E-02
  3.4770E+01  6.0287E-01  4.8463E-02
  3.5136E+01  6.0207E-01  4.8954E-02
  3.5502E+01  6.0117E-01  4.9435E-02
  3.5868E+01  6.0019E-01  4.9907E-02
  3.6234E+01  5.9913E-01  5.0371E-02
  3.6600E+01  5.9801E-01  5.0826E-02
  3.6966E+01  5.9685E-01  5.1273E-02
  3.7332E+01  5.9565E-01  5.1712E-02
  3.7698E+01  5.9442E-01  5.2143E-02
  3.8064E+01  5.9316E-01  5.2567E-02
  3.8430E+01  5.9186E-01  5.2983E-02
  3.8796E+01  5.9051E-01  5.3391E-02
  3.9162E+01  5.8910E-01  5.3788E-02
  3.9528E+01  5.8761E-01  5.4176E-02
  3.9894E+01  5.8606E-01  5.4552E-02
  4.0260E+01  5.8444E-01  5.4919E-02
  4.0626E+01  5.8276E-01  5.5277E-02
  4.0992E+01  5.8103E-01  5.5625E-02
  4.1358E+01  5.7929E-01  5.5967E-02
  4.1724E+01  5.7754E-01  5.6302E-02
  4.2090E+01  5.7583E-01  5.6635E-02
  4.2456E+01  5.7416E-01  5.6968E-02
  4.2822E+01  5.7257E-01  5.7305E-02
  4.3188E+01  5.7106E-01  5.7648E-02
  4.3554E+01  5.6966E-01  5.7999E-02
  4.3920E+01  5.6838E-01  5.8358E-02
  4.4286E+01  5.6721E-01  5.8724E-02
  4.4652E+01  5.6615E-01  5.9095E-02
  4.5018E+01  5.6517E-01  5.9467E-02
  4.5384E+01  5.6424E-01  5.9835E-02
  4.5750E+01  5.6331E-01  6.0195E-02
  4.6116E+01  5.6235E-01  6.0540E-02
