# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:20:57 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-500(1368 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17960542,2.4146991
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20387925,2.4147039
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6600E-01  9.9767E-01  1.1466E-03
  7.3200E-01  9.9108E-01  2.3084E-03
  1.0980E+00  9.8087E-01  3.4719E-03
  1.4640E+00  9.6780E-01  4.6199E-03
  1.8300E+00  9.5265E-01  5.7472E-03
  2.1960E+00  9.3622E-01  6.8522E-03
  2.5620E+00  9.1923E-01  7.9312E-03
  2.9280E+00  9.0230E-01  8.9775E-03
  3.2940E+00  8.8590E-01  9.9828E-03
  3.6600E+00  8.7040E-01  1.0939E-02
  4.0260E+00  8.5599E-01  1.1839E-02
  4.3920E+00  8.4273E-01  1.2682E-02
  4.7580E+00  8.3058E-01  1.3470E-02
  5.1240E+00  8.1940E-01  1.4208E-02
  5.4900E+00  8.0901E-01  1.4906E-02
  5.8560E+00  7.9921E-01  1.5571E-02
  6.2220E+00  7.8981E-01  1.6212E-02
  6.5880E+00  7.8061E-01  1.6837E-02
  6.9540E+00  7.7148E-01  1.7451E-02
  7.3200E+00  7.6231E-01  1.8054E-02
  7.6860E+00  7.5302E-01  1.8648E-02
  8.0520E+00  7.4359E-01  1.9229E-02
  8.4180E+00  7.3403E-01  1.9794E-02
  8.7840E+00  7.2435E-01  2.0339E-02
  9.1500E+00  7.1462E-01  2.0859E-02
  9.5160E+00  7.0489E-01  2.1351E-02
  9.8820E+00  6.9522E-01  2.1812E-02
  1.0248E+01  6.8569E-01  2.2239E-02
  1.0614E+01  6.7634E-01  2.2630E-02
  1.0980E+01  6.6725E-01  2.2986E-02
  1.1346E+01  6.5845E-01  2.3307E-02
  1.1712E+01  6.4999E-01  2.3594E-02
  1.2078E+01  6.4191E-01  2.3848E-02
  1.2444E+01  6.3423E-01  2.4072E-02
  1.2810E+01  6.2696E-01  2.4271E-02
  1.3176E+01  6.2011E-01  2.4449E-02
  1.3542E+01  6.1371E-01  2.4608E-02
