# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:18:38 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1353 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17853525,2.1882922
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20552358,2.1882964
#  t          Re[phi]     Im[phi]   
  2.6270E+01  5.8366E-01  4.4374E-02
  2.6640E+01  5.8543E-01  4.5049E-02
  2.7010E+01  5.8711E-01  4.5726E-02
  2.7380E+01  5.8867E-01  4.6403E-02
  2.7750E+01  5.9012E-01  4.7080E-02
  2.8120E+01  5.9145E-01  4.7760E-02
  2.8490E+01  5.9268E-01  4.8444E-02
  2.8860E+01  5.9379E-01  4.9133E-02
  2.9230E+01  5.9480E-01  4.9828E-02
  2.9600E+01  5.9569E-01  5.0525E-02
  2.9970E+01  5.9646E-01  5.1221E-02
  3.0340E+01  5.9708E-01  5.1913E-02
  3.0710E+01  5.9755E-01  5.2599E-02
  3.1080E+01  5.9787E-01  5.3276E-02
  3.1450E+01  5.9803E-01  5.3944E-02
  3.1820E+01  5.9804E-01  5.4602E-02
  3.2190E+01  5.9789E-01  5.5250E-02
  3.2560E+01  5.9760E-01  5.5889E-02
  3.2930E+01  5.9716E-01  5.6520E-02
  3.3300E+01  5.9660E-01  5.7141E-02
  3.3670E+01  5.9590E-01  5.7751E-02
  3.4040E+01  5.9505E-01  5.8352E-02
  3.4410E+01  5.9406E-01  5.8941E-02
  3.4780E+01  5.9293E-01  5.9520E-02
  3.5150E+01  5.9167E-01  6.0088E-02
  3.5520E+01  5.9031E-01  6.0645E-02
  3.5890E+01  5.8886E-01  6.1190E-02
  3.6260E+01  5.8733E-01  6.1724E-02
  3.6630E+01  5.8573E-01  6.2247E-02
  3.7000E+01  5.8408E-01  6.2759E-02
  3.7370E+01  5.8237E-01  6.3259E-02
  3.7740E+01  5.8063E-01  6.3749E-02
  3.8110E+01  5.7885E-01  6.4228E-02
  3.8480E+01  5.7701E-01  6.4698E-02
  3.8850E+01  5.7512E-01  6.5157E-02
  3.9220E+01  5.7317E-01  6.5606E-02
  3.9590E+01  5.7116E-01  6.6044E-02
  3.9960E+01  5.6909E-01  6.6471E-02
  4.0330E+01  5.6696E-01  6.6887E-02
  4.0700E+01  5.6480E-01  6.7293E-02
  4.1070E+01  5.6260E-01  6.7689E-02
  4.1440E+01  5.6040E-01  6.8077E-02
  4.1810E+01  5.5820E-01  6.8457E-02
  4.2180E+01  5.5604E-01  6.8833E-02
  4.2550E+01  5.5394E-01  6.9207E-02
  4.2920E+01  5.5191E-01  6.9582E-02
  4.3290E+01  5.4998E-01  6.9961E-02
  4.3660E+01  5.4816E-01  7.0345E-02
  4.4030E+01  5.4648E-01  7.0734E-02
  4.4400E+01  5.4492E-01  7.1127E-02
  4.4770E+01  5.4347E-01  7.1523E-02
  4.5140E+01  5.4211E-01  7.1917E-02
  4.5510E+01  5.4079E-01  7.2306E-02
  4.5880E+01  5.3948E-01  7.2685E-02
  4.6250E+01  5.3812E-01  7.3052E-02
  4.6620E+01  5.3668E-01  7.3403E-02
  4.6990E+01  5.3510E-01  7.3737E-02
  4.7360E+01  5.3339E-01  7.4055E-02
  4.7730E+01  5.3153E-01  7.4361E-02
  4.8100E+01  5.2957E-01  7.4661E-02
  4.8470E+01  5.2754E-01  7.4961E-02
  4.8840E+01  5.2552E-01  7.5269E-02
  4.9210E+01  5.2355E-01  7.5590E-02
  4.9580E+01  5.2170E-01  7.5929E-02
  4.9950E+01  5.2001E-01  7.6287E-02
  5.0320E+01  5.1850E-01  7.6664E-02
  5.0690E+01  5.1720E-01  7.7056E-02
  5.1060E+01  5.1609E-01  7.7461E-02
  5.1430E+01  5.1517E-01  7.7873E-02
  5.1800E+01  5.1440E-01  7.8287E-02
  5.2170E+01  5.1375E-01  7.8698E-02
  5.2540E+01  5.1319E-01  7.9102E-02
  5.2910E+01  5.1268E-01  7.9496E-02
  5.3280E+01  5.1219E-01  7.9876E-02
  5.3650E+01  5.1170E-01  8.0243E-02
  5.4020E+01  5.1121E-01  8.0599E-02
  5.4390E+01  5.1071E-01  8.0948E-02
  5.4760E+01  5.1021E-01  8.1297E-02
  5.5130E+01  5.0973E-01  8.1651E-02
  5.5500E+01  5.0928E-01  8.2015E-02
  5.5870E+01  5.0886E-01  8.2394E-02
  5.6240E+01  5.0848E-01  8.2788E-02
  5.6610E+01  5.0813E-01  8.3200E-02
  5.6980E+01  5.0780E-01  8.3628E-02
  5.7350E+01  5.0747E-01  8.4069E-02
  5.7720E+01  5.0711E-01  8.4520E-02
  5.8090E+01  5.0671E-01  8.4976E-02
  5.8460E+01  5.0624E-01  8.5432E-02
  5.8830E+01  5.0568E-01  8.5881E-02
  5.9200E+01  5.0502E-01  8.6321E-02
  5.9570E+01  5.0425E-01  8.6745E-02
  5.9940E+01  5.0337E-01  8.7152E-02
  6.0310E+01  5.0239E-01  8.7539E-02
  6.0680E+01  5.0133E-01  8.7907E-02
  6.1050E+01  5.0021E-01  8.8256E-02
  6.1420E+01  4.9908E-01  8.8590E-02
  6.1790E+01  4.9796E-01  8.8914E-02
  6.2160E+01  4.9688E-01  8.9231E-02
  6.2530E+01  4.9588E-01  8.9546E-02
  6.2900E+01  4.9498E-01  8.9864E-02
  6.3270E+01  4.9421E-01  9.0187E-02
  6.3640E+01  4.9356E-01  9.0518E-02
  6.4010E+01  4.9303E-01  9.0859E-02
  6.4380E+01  4.9261E-01  9.1210E-02
  6.4750E+01  4.9229E-01  9.1570E-02
  6.5120E+01  4.9203E-01  9.1937E-02
  6.5490E+01  4.9182E-01  9.2312E-02
  6.5860E+01  4.9161E-01  9.2690E-02
  6.6230E+01  4.9140E-01  9.3070E-02
  6.6600E+01  4.9115E-01  9.3450E-02
  6.6970E+01  4.9084E-01  9.3828E-02
  6.7340E+01  4.9047E-01  9.4202E-02
  6.7710E+01  4.9002E-01  9.4571E-02
  6.8080E+01  4.8948E-01  9.4933E-02
  6.8450E+01  4.8885E-01  9.5287E-02
  6.8820E+01  4.8815E-01  9.5635E-02
  6.9190E+01  4.8737E-01  9.5975E-02
  6.9560E+01  4.8654E-01  9.6308E-02
  6.9930E+01  4.8566E-01  9.6636E-02
  7.0300E+01  4.8475E-01  9.6958E-02
  7.0670E+01  4.8383E-01  9.7276E-02
  7.1040E+01  4.8289E-01  9.7590E-02
  7.1410E+01  4.8195E-01  9.7899E-02
  7.1780E+01  4.8101E-01  9.8207E-02
  7.2150E+01  4.8009E-01  9.8512E-02
  7.2520E+01  4.7920E-01  9.8817E-02
  7.2890E+01  4.7832E-01  9.9123E-02
  7.3260E+01  4.7748E-01  9.9430E-02
  7.3630E+01  4.7665E-01  9.9738E-02
  7.4000E+01  4.7584E-01  1.0005E-01
  7.4370E+01  4.7503E-01  1.0035E-01
  7.4740E+01  4.7423E-01  1.0066E-01
  7.5110E+01  4.7343E-01  1.0097E-01
  7.5480E+01  4.7263E-01  1.0127E-01
  7.5850E+01  4.7183E-01  1.0158E-01
  7.6220E+01  4.7104E-01  1.0188E-01
  7.6590E+01  4.7025E-01  1.0219E-01
  7.6960E+01  4.6946E-01  1.0249E-01
  7.7330E+01  4.6868E-01  1.0279E-01
  7.7700E+01  4.6789E-01  1.0309E-01
  7.8070E+01  4.6710E-01  1.0339E-01
  7.8440E+01  4.6629E-01  1.0369E-01
  7.8810E+01  4.6548E-01  1.0398E-01
  7.9180E+01  4.6465E-01  1.0427E-01
  7.9550E+01  4.6381E-01  1.0456E-01
  7.9920E+01  4.6297E-01  1.0484E-01
  8.0290E+01  4.6214E-01  1.0512E-01
  8.0660E+01  4.6131E-01  1.0540E-01
  8.1030E+01  4.6051E-01  1.0568E-01
  8.1400E+01  4.5973E-01  1.0597E-01
  8.1770E+01  4.5898E-01  1.0625E-01
  8.2140E+01  4.5825E-01  1.0653E-01
  8.2510E+01  4.5755E-01  1.0682E-01
  8.2880E+01  4.5687E-01  1.0711E-01
  8.3250E+01  4.5621E-01  1.0739E-01
  8.3620E+01  4.5556E-01  1.0768E-01
  8.3990E+01  4.5492E-01  1.0796E-01
  8.4360E+01  4.5429E-01  1.0824E-01
  8.4730E+01  4.5366E-01  1.0853E-01
  8.5100E+01  4.5304E-01  1.0881E-01
  8.5470E+01  4.5242E-01  1.0909E-01
  8.5840E+01  4.5182E-01  1.0937E-01
  8.6210E+01  4.5123E-01  1.0965E-01
  8.6580E+01  4.5066E-01  1.0994E-01
  8.6950E+01  4.5011E-01  1.1023E-01
  8.7320E+01  4.4958E-01  1.1052E-01
  8.7690E+01  4.4906E-01  1.1081E-01
  8.8060E+01  4.4856E-01  1.1110E-01
  8.8430E+01  4.4806E-01  1.1139E-01
  8.8800E+01  4.4756E-01  1.1169E-01
  8.9170E+01  4.4707E-01  1.1198E-01
  8.9540E+01  4.4657E-01  1.1226E-01
  8.9910E+01  4.4606E-01  1.1255E-01
  9.0280E+01  4.4554E-01  1.1284E-01
  9.0650E+01  4.4503E-01  1.1312E-01
  9.1020E+01  4.4451E-01  1.1341E-01
  9.1390E+01  4.4401E-01  1.1370E-01
  9.1760E+01  4.4352E-01  1.1399E-01
  9.2130E+01  4.4304E-01  1.1429E-01
  9.2500E+01  4.4258E-01  1.1458E-01
  9.2870E+01  4.4212E-01  1.1488E-01
  9.3240E+01  4.4166E-01  1.1518E-01
  9.3610E+01  4.4120E-01  1.1547E-01
  9.3980E+01  4.4073E-01  1.1576E-01
  9.4350E+01  4.4025E-01  1.1605E-01
  9.4720E+01  4.3974E-01  1.1634E-01
  9.5090E+01  4.3920E-01  1.1662E-01
  9.5460E+01  4.3864E-01  1.1689E-01
  9.5830E+01  4.3807E-01  1.1717E-01
  9.6200E+01  4.3748E-01  1.1744E-01
  9.6570E+01  4.3690E-01  1.1771E-01
  9.6940E+01  4.3633E-01  1.1799E-01
  9.7310E+01  4.3577E-01  1.1827E-01
  9.7680E+01  4.3524E-01  1.1855E-01
  9.8050E+01  4.3473E-01  1.1884E-01
  9.8420E+01  4.3426E-01  1.1912E-01
  9.8790E+01  4.3380E-01  1.1941E-01
  9.9160E+01  4.3337E-01  1.1970E-01
  9.9530E+01  4.3294E-01  1.1999E-01
  9.9900E+01  4.3252E-01  1.2027E-01
  1.0027E+02  4.3210E-01  1.2056E-01
  1.0064E+02  4.3166E-01  1.2084E-01
  1.0101E+02  4.3120E-01  1.2111E-01
  1.0138E+02  4.3072E-01  1.2138E-01
  1.0175E+02  4.3021E-01  1.2165E-01
  1.0212E+02  4.2968E-01  1.2191E-01
  1.0249E+02  4.2911E-01  1.2217E-01
  1.0286E+02  4.2853E-01  1.2243E-01
  1.0323E+02  4.2794E-01  1.2269E-01
  1.0360E+02  4.2733E-01  1.2295E-01
  1.0397E+02  4.2673E-01  1.2321E-01
  1.0434E+02  4.2613E-01  1.2347E-01
  1.0471E+02  4.2554E-01  1.2373E-01
  1.0508E+02  4.2497E-01  1.2399E-01
  1.0545E+02  4.2440E-01  1.2425E-01
  1.0582E+02  4.2384E-01  1.2451E-01
  1.0619E+02  4.2330E-01  1.2476E-01
  1.0656E+02  4.2277E-01  1.2502E-01
  1.0693E+02  4.2225E-01  1.2527E-01
  1.0730E+02  4.2174E-01  1.2553E-01
  1.0767E+02  4.2124E-01  1.2578E-01
  1.0804E+02  4.2075E-01  1.2603E-01
  1.0841E+02  4.2026E-01  1.2628E-01
  1.0878E+02  4.1978E-01  1.2653E-01
  1.0915E+02  4.1931E-01  1.2678E-01
  1.0952E+02  4.1883E-01  1.2703E-01
  1.0989E+02  4.1835E-01  1.2728E-01
  1.1026E+02  4.1786E-01  1.2753E-01
  1.1063E+02  4.1737E-01  1.2778E-01
  1.1100E+02  4.1688E-01  1.2803E-01
  1.1137E+02  4.1638E-01  1.2827E-01
  1.1174E+02  4.1588E-01  1.2852E-01
  1.1211E+02  4.1538E-01  1.2876E-01
  1.1248E+02  4.1488E-01  1.2900E-01
  1.1285E+02  4.1439E-01  1.2924E-01
  1.1322E+02  4.1390E-01  1.2948E-01
  1.1359E+02  4.1341E-01  1.2971E-01
  1.1396E+02  4.1294E-01  1.2995E-01
  1.1433E+02  4.1247E-01  1.3019E-01
  1.1470E+02  4.1202E-01  1.3043E-01
  1.1507E+02  4.1159E-01  1.3067E-01
  1.1544E+02  4.1117E-01  1.3091E-01
  1.1581E+02  4.1075E-01  1.3116E-01
  1.1618E+02  4.1035E-01  1.3140E-01
  1.1655E+02  4.0995E-01  1.3165E-01
  1.1692E+02  4.0956E-01  1.3190E-01
  1.1729E+02  4.0916E-01  1.3214E-01
  1.1766E+02  4.0875E-01  1.3239E-01
  1.1803E+02  4.0833E-01  1.3263E-01
  1.1840E+02  4.0790E-01  1.3287E-01
  1.1877E+02  4.0746E-01  1.3311E-01
  1.1914E+02  4.0701E-01  1.3334E-01
  1.1951E+02  4.0655E-01  1.3357E-01
  1.1988E+02  4.0608E-01  1.3380E-01
  1.2025E+02  4.0561E-01  1.3403E-01
  1.2062E+02  4.0515E-01  1.3425E-01
  1.2099E+02  4.0469E-01  1.3447E-01
  1.2136E+02  4.0425E-01  1.3470E-01
  1.2173E+02  4.0382E-01  1.3492E-01
  1.2210E+02  4.0341E-01  1.3515E-01
  1.2247E+02  4.0301E-01  1.3538E-01
  1.2284E+02  4.0263E-01  1.3562E-01
  1.2321E+02  4.0227E-01  1.3585E-01
  1.2358E+02  4.0191E-01  1.3609E-01
  1.2395E+02  4.0156E-01  1.3633E-01
  1.2432E+02  4.0122E-01  1.3657E-01
  1.2469E+02  4.0088E-01  1.3681E-01
  1.2506E+02  4.0054E-01  1.3706E-01
  1.2543E+02  4.0019E-01  1.3730E-01
  1.2580E+02  3.9984E-01  1.3754E-01
  1.2617E+02  3.9947E-01  1.3779E-01
  1.2654E+02  3.9910E-01  1.3803E-01
  1.2691E+02  3.9871E-01  1.3826E-01
  1.2728E+02  3.9832E-01  1.3850E-01
  1.2765E+02  3.9792E-01  1.3874E-01
  1.2802E+02  3.9751E-01  1.3897E-01
  1.2839E+02  3.9709E-01  1.3920E-01
  1.2876E+02  3.9667E-01  1.3943E-01
  1.2913E+02  3.9625E-01  1.3966E-01
  1.2950E+02  3.9583E-01  1.3989E-01
  1.2987E+02  3.9542E-01  1.4012E-01
  1.3024E+02  3.9500E-01  1.4034E-01
  1.3061E+02  3.9459E-01  1.4057E-01
  1.3098E+02  3.9419E-01  1.4080E-01
  1.3135E+02  3.9379E-01  1.4102E-01
  1.3172E+02  3.9339E-01  1.4125E-01
  1.3209E+02  3.9301E-01  1.4147E-01
  1.3246E+02  3.9263E-01  1.4170E-01
  1.3283E+02  3.9225E-01  1.4192E-01
  1.3320E+02  3.9188E-01  1.4215E-01
  1.3357E+02  3.9152E-01  1.4237E-01
  1.3394E+02  3.9117E-01  1.4260E-01
  1.3431E+02  3.9081E-01  1.4282E-01
  1.3468E+02  3.9046E-01  1.4305E-01
  1.3505E+02  3.9012E-01  1.4327E-01
  1.3542E+02  3.8977E-01  1.4350E-01
  1.3579E+02  3.8941E-01  1.4372E-01
  1.3616E+02  3.8905E-01  1.4394E-01
  1.3653E+02  3.8869E-01  1.4416E-01
  1.3690E+02  3.8832E-01  1.4438E-01
  1.3727E+02  3.8795E-01  1.4459E-01
  1.3764E+02  3.8757E-01  1.4481E-01
  1.3801E+02  3.8719E-01  1.4502E-01
  1.3838E+02  3.8680E-01  1.4524E-01
  1.3875E+02  3.8642E-01  1.4545E-01
  1.3912E+02  3.8605E-01  1.4566E-01
  1.3949E+02  3.8567E-01  1.4588E-01
  1.3986E+02  3.8530E-01  1.4610E-01
  1.4023E+02  3.8493E-01  1.4631E-01
  1.4060E+02  3.8456E-01  1.4653E-01
  1.4097E+02  3.8420E-01  1.4675E-01
  1.4134E+02  3.8383E-01  1.4696E-01
  1.4171E+02  3.8347E-01  1.4718E-01
  1.4208E+02  3.8311E-01  1.4740E-01
  1.4245E+02  3.8274E-01  1.4762E-01
  1.4282E+02  3.8238E-01  1.4783E-01
  1.4319E+02  3.8201E-01  1.4805E-01
  1.4356E+02  3.8165E-01  1.4826E-01
  1.4393E+02  3.8128E-01  1.4848E-01
  1.4430E+02  3.8092E-01  1.4870E-01
  1.4467E+02  3.8056E-01  1.4891E-01
  1.4504E+02  3.8020E-01  1.4913E-01
  1.4541E+02  3.7985E-01  1.4935E-01
  1.4578E+02  3.7951E-01  1.4957E-01
  1.4615E+02  3.7916E-01  1.4978E-01
  1.4652E+02  3.7882E-01  1.5000E-01
  1.4689E+02  3.7848E-01  1.5022E-01
  1.4726E+02  3.7814E-01  1.5043E-01
  1.4763E+02  3.7779E-01  1.5065E-01
  1.4800E+02  3.7744E-01  1.5086E-01
  1.4837E+02  3.7709E-01  1.5107E-01
  1.4874E+02  3.7673E-01  1.5128E-01
  1.4911E+02  3.7637E-01  1.5149E-01
  1.4948E+02  3.7600E-01  1.5170E-01
  1.4985E+02  3.7563E-01  1.5190E-01
  1.5022E+02  3.7525E-01  1.5211E-01
  1.5059E+02  3.7488E-01  1.5231E-01
  1.5096E+02  3.7450E-01  1.5251E-01
  1.5133E+02  3.7412E-01  1.5271E-01
  1.5170E+02  3.7375E-01  1.5292E-01
  1.5207E+02  3.7338E-01  1.5312E-01
  1.5244E+02  3.7302E-01  1.5332E-01
  1.5281E+02  3.7266E-01  1.5353E-01
  1.5318E+02  3.7231E-01  1.5373E-01
  1.5355E+02  3.7196E-01  1.5393E-01
  1.5392E+02  3.7161E-01  1.5414E-01
  1.5429E+02  3.7126E-01  1.5434E-01
  1.5466E+02  3.7091E-01  1.5454E-01
  1.5503E+02  3.7057E-01  1.5475E-01
  1.5540E+02  3.7022E-01  1.5495E-01
  1.5577E+02  3.6988E-01  1.5515E-01
  1.5614E+02  3.6953E-01  1.5536E-01
  1.5651E+02  3.6918E-01  1.5556E-01
  1.5688E+02  3.6883E-01  1.5577E-01
  1.5725E+02  3.6848E-01  1.5597E-01
  1.5762E+02  3.6813E-01  1.5617E-01
  1.5799E+02  3.6778E-01  1.5638E-01
  1.5836E+02  3.6742E-01  1.5658E-01
  1.5873E+02  3.6706E-01  1.5679E-01
  1.5910E+02  3.6671E-01  1.5699E-01
  1.5947E+02  3.6635E-01  1.5719E-01
  1.5984E+02  3.6600E-01  1.5740E-01
  1.6021E+02  3.6564E-01  1.5760E-01
  1.6058E+02  3.6529E-01  1.5780E-01
  1.6095E+02  3.6494E-01  1.5801E-01
  1.6132E+02  3.6459E-01  1.5821E-01
  1.6169E+02  3.6424E-01  1.5841E-01
  1.6206E+02  3.6390E-01  1.5862E-01
  1.6243E+02  3.6355E-01  1.5882E-01
  1.6280E+02  3.6321E-01  1.5902E-01
  1.6317E+02  3.6286E-01  1.5922E-01
  1.6354E+02  3.6252E-01  1.5942E-01
  1.6391E+02  3.6217E-01  1.5962E-01
  1.6428E+02  3.6182E-01  1.5981E-01
  1.6465E+02  3.6147E-01  1.6001E-01
  1.6502E+02  3.6112E-01  1.6020E-01
  1.6539E+02  3.6076E-01  1.6040E-01
  1.6576E+02  3.6041E-01  1.6059E-01
  1.6613E+02  3.6006E-01  1.6078E-01
  1.6650E+02  3.5970E-01  1.6097E-01
  1.6687E+02  3.5934E-01  1.6116E-01
  1.6724E+02  3.5899E-01  1.6134E-01
  1.6761E+02  3.5863E-01  1.6153E-01
  1.6798E+02  3.5828E-01  1.6172E-01
  1.6835E+02  3.5792E-01  1.6191E-01
  1.6872E+02  3.5757E-01  1.6209E-01
  1.6909E+02  3.5721E-01  1.6228E-01
  1.6946E+02  3.5685E-01  1.6247E-01
  1.6983E+02  3.5648E-01  1.6265E-01
  1.7020E+02  3.5612E-01  1.6284E-01
  1.7057E+02  3.5575E-01  1.6302E-01
  1.7094E+02  3.5537E-01  1.6321E-01
  1.7131E+02  3.5500E-01  1.6339E-01
  1.7168E+02  3.5462E-01  1.6357E-01
  1.7205E+02  3.5424E-01  1.6376E-01
  1.7242E+02  3.5386E-01  1.6394E-01
  1.7279E+02  3.5347E-01  1.6412E-01
  1.7316E+02  3.5309E-01  1.6431E-01
  1.7353E+02  3.5270E-01  1.6449E-01
  1.7390E+02  3.5231E-01  1.6467E-01
  1.7427E+02  3.5193E-01  1.6486E-01
  1.7464E+02  3.5154E-01  1.6504E-01
  1.7501E+02  3.5115E-01  1.6522E-01
  1.7538E+02  3.5076E-01  1.6541E-01
  1.7575E+02  3.5036E-01  1.6559E-01
  1.7612E+02  3.4997E-01  1.6578E-01
  1.7649E+02  3.4957E-01  1.6596E-01
  1.7686E+02  3.4918E-01  1.6614E-01
  1.7723E+02  3.4878E-01  1.6633E-01
  1.7760E+02  3.4838E-01  1.6651E-01
  1.7797E+02  3.4797E-01  1.6669E-01
  1.7834E+02  3.4757E-01  1.6687E-01
  1.7871E+02  3.4716E-01  1.6704E-01
  1.7908E+02  3.4675E-01  1.6722E-01
  1.7945E+02  3.4634E-01  1.6740E-01
  1.7982E+02  3.4593E-01  1.6757E-01
  1.8019E+02  3.4552E-01  1.6774E-01
  1.8056E+02  3.4511E-01  1.6791E-01
  1.8093E+02  3.4471E-01  1.6809E-01
  1.8130E+02  3.4430E-01  1.6826E-01
  1.8167E+02  3.4390E-01  1.6842E-01
  1.8204E+02  3.4350E-01  1.6859E-01
  1.8241E+02  3.4311E-01  1.6876E-01
  1.8278E+02  3.4271E-01  1.6893E-01
  1.8315E+02  3.4232E-01  1.6910E-01
  1.8352E+02  3.4193E-01  1.6926E-01
  1.8389E+02  3.4154E-01  1.6943E-01
  1.8426E+02  3.4115E-01  1.6959E-01
  1.8463E+02  3.4077E-01  1.6975E-01
  1.8500E+02  3.4038E-01  1.6991E-01
  1.8537E+02  3.3999E-01  1.7007E-01
  1.8574E+02  3.3960E-01  1.7023E-01
  1.8611E+02  3.3921E-01  1.7039E-01
  1.8648E+02  3.3882E-01  1.7054E-01
  1.8685E+02  3.3843E-01  1.7070E-01
  1.8722E+02  3.3804E-01  1.7086E-01
  1.8759E+02  3.3765E-01  1.7101E-01
  1.8796E+02  3.3726E-01  1.7117E-01
  1.8833E+02  3.3688E-01  1.7132E-01
  1.8870E+02  3.3649E-01  1.7147E-01
  1.8907E+02  3.3611E-01  1.7163E-01
  1.8944E+02  3.3573E-01  1.7178E-01
  1.8981E+02  3.3534E-01  1.7194E-01
  1.9018E+02  3.3496E-01  1.7209E-01
  1.9055E+02  3.3459E-01  1.7225E-01
  1.9092E+02  3.3421E-01  1.7240E-01
  1.9129E+02  3.3383E-01  1.7256E-01
  1.9166E+02  3.3346E-01  1.7272E-01
  1.9203E+02  3.3308E-01  1.7287E-01
  1.9240E+02  3.3271E-01  1.7303E-01
  1.9277E+02  3.3233E-01  1.7319E-01
  1.9314E+02  3.3196E-01  1.7335E-01
  1.9351E+02  3.3158E-01  1.7351E-01
  1.9388E+02  3.3121E-01  1.7367E-01
  1.9425E+02  3.3083E-01  1.7383E-01
  1.9462E+02  3.3045E-01  1.7399E-01
  1.9499E+02  3.3006E-01  1.7415E-01
  1.9536E+02  3.2968E-01  1.7431E-01
  1.9573E+02  3.2929E-01  1.7447E-01
  1.9610E+02  3.2889E-01  1.7463E-01
  1.9647E+02  3.2850E-01  1.7478E-01
  1.9684E+02  3.2810E-01  1.7494E-01
  1.9721E+02  3.2769E-01  1.7510E-01
  1.9758E+02  3.2729E-01  1.7525E-01
  1.9795E+02  3.2688E-01  1.7541E-01
  1.9832E+02  3.2647E-01  1.7556E-01
  1.9869E+02  3.2606E-01  1.7572E-01
  1.9906E+02  3.2564E-01  1.7587E-01
  1.9943E+02  3.2523E-01  1.7602E-01
