# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:21:10 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-500(1368 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.1746838,2.448982
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20178514,2.4489774
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6600E-01  9.9767E-01  1.1188E-03
  7.3200E-01  9.9107E-01  2.2535E-03
  1.0980E+00  9.8086E-01  3.3909E-03
  1.4640E+00  9.6778E-01  4.5139E-03
  1.8300E+00  9.5263E-01  5.6176E-03
  2.1960E+00  9.3620E-01  6.7003E-03
  2.5620E+00  9.1922E-01  7.7582E-03
  2.9280E+00  9.0230E-01  8.7846E-03
  3.2940E+00  8.8593E-01  9.7708E-03
  3.6600E+00  8.7044E-01  1.0708E-02
  4.0260E+00  8.5605E-01  1.1591E-02
  4.3920E+00  8.4281E-01  1.2416E-02
  4.7580E+00  8.3067E-01  1.3186E-02
  5.1240E+00  8.1951E-01  1.3907E-02
  5.4900E+00  8.0914E-01  1.4586E-02
  5.8560E+00  7.9937E-01  1.5235E-02
  6.2220E+00  7.8999E-01  1.5860E-02
  6.5880E+00  7.8082E-01  1.6470E-02
  6.9540E+00  7.7173E-01  1.7069E-02
  7.3200E+00  7.6260E-01  1.7658E-02
  7.6860E+00  7.5336E-01  1.8238E-02
  8.0520E+00  7.4399E-01  1.8806E-02
  8.4180E+00  7.3448E-01  1.9360E-02
  8.7840E+00  7.2487E-01  1.9893E-02
  9.1500E+00  7.1521E-01  2.0402E-02
  9.5160E+00  7.0554E-01  2.0884E-02
  9.8820E+00  6.9594E-01  2.1335E-02
  1.0248E+01  6.8647E-01  2.1752E-02
  1.0614E+01  6.7719E-01  2.2134E-02
  1.0980E+01  6.6815E-01  2.2480E-02
  1.1346E+01  6.5941E-01  2.2792E-02
  1.1712E+01  6.5100E-01  2.3070E-02
  1.2078E+01  6.4296E-01  2.3314E-02
  1.2444E+01  6.3531E-01  2.3529E-02
  1.2810E+01  6.2807E-01  2.3719E-02
  1.3176E+01  6.2125E-01  2.3889E-02
  1.3542E+01  6.1486E-01  2.4039E-02
  1.3908E+01  6.0891E-01  2.4172E-02
  1.4274E+01  6.0339E-01  2.4291E-02
  1.4640E+01  5.9829E-01  2.4402E-02
  1.5006E+01  5.9361E-01  2.4508E-02
  1.5372E+01  5.8934E-01  2.4613E-02
  1.5738E+01  5.8548E-01  2.4719E-02
  1.6104E+01  5.8201E-01  2.4829E-02
  1.6470E+01  5.7893E-01  2.4944E-02
  1.6836E+01  5.7621E-01  2.5066E-02
  1.7202E+01  5.7385E-01  2.5196E-02
  1.7568E+01  5.7183E-01  2.5339E-02
  1.7934E+01  5.7015E-01  2.5497E-02
  1.8300E+01  5.6880E-01  2.5673E-02
  1.8666E+01  5.6777E-01  2.5867E-02
  1.9032E+01  5.6705E-01  2.6076E-02
  1.9398E+01  5.6660E-01  2.6299E-02
  1.9764E+01  5.6642E-01  2.6539E-02
  2.0130E+01  5.6650E-01  2.6798E-02
  2.0496E+01  5.6681E-01  2.7082E-02
  2.0862E+01  5.6734E-01  2.7390E-02
  2.1228E+01  5.6805E-01  2.7723E-02
  2.1594E+01  5.6893E-01  2.8077E-02
  2.1960E+01  5.6997E-01  2.8449E-02
  2.2326E+01  5.7115E-01  2.8839E-02
  2.2692E+01  5.7249E-01  2.9247E-02
  2.3058E+01  5.7395E-01  2.9673E-02
  2.3424E+01  5.7552E-01  3.0117E-02
  2.3790E+01  5.7716E-01  3.0578E-02
  2.4156E+01  5.7884E-01  3.1056E-02
  2.4522E+01  5.8055E-01  3.1549E-02
  2.4888E+01  5.8229E-01  3.2061E-02
  2.5254E+01  5.8406E-01  3.2589E-02
  2.5620E+01  5.8584E-01  3.3134E-02
  2.5986E+01  5.8762E-01  3.3690E-02
  2.6352E+01  5.8938E-01  3.4255E-02
  2.6718E+01  5.9107E-01  3.4824E-02
  2.7084E+01  5.9269E-01  3.5392E-02
  2.7450E+01  5.9423E-01  3.5957E-02
  2.7816E+01  5.9567E-01  3.6521E-02
  2.8182E+01  5.9704E-01  3.7086E-02
  2.8548E+01  5.9833E-01  3.7656E-02
  2.8914E+01  5.9956E-01  3.8231E-02
  2.9280E+01  6.0072E-01  3.8813E-02
  2.9646E+01  6.0181E-01  3.9399E-02
  3.0012E+01  6.0281E-01  3.9986E-02
  3.0378E+01  6.0370E-01  4.0570E-02
  3.0744E+01  6.0447E-01  4.1149E-02
  3.1110E+01  6.0510E-01  4.1721E-02
  3.1476E+01  6.0560E-01  4.2284E-02
  3.1842E+01  6.0594E-01  4.2838E-02
  3.2208E+01  6.0615E-01  4.3383E-02
  3.2574E+01  6.0622E-01  4.3920E-02
  3.2940E+01  6.0618E-01  4.4450E-02
  3.3306E+01  6.0602E-01  4.4973E-02
  3.3672E+01  6.0576E-01  4.5488E-02
  3.4038E+01  6.0539E-01  4.5996E-02
  3.4404E+01  6.0490E-01  4.6495E-02
  3.4770E+01  6.0428E-01  4.6985E-02
  3.5136E+01  6.0355E-01  4.7467E-02
  3.5502E+01  6.0272E-01  4.7939E-02
  3.5868E+01  6.0180E-01  4.8402E-02
  3.6234E+01  6.0081E-01  4.8857E-02
  3.6600E+01  5.9977E-01  4.9303E-02
  3.6966E+01  5.9868E-01  4.9743E-02
  3.7332E+01  5.9756E-01  5.0174E-02
  3.7698E+01  5.9641E-01  5.0599E-02
  3.8064E+01  5.9523E-01  5.1017E-02
  3.8430E+01  5.9401E-01  5.1428E-02
  3.8796E+01  5.9274E-01  5.1830E-02
  3.9162E+01  5.9141E-01  5.2222E-02
  3.9528E+01  5.9000E-01  5.2604E-02
  3.9894E+01  5.8852E-01  5.2975E-02
  4.0260E+01  5.8697E-01  5.3337E-02
  4.0626E+01  5.8536E-01  5.3688E-02
  4.0992E+01  5.8371E-01  5.4031E-02
  4.1358E+01  5.8202E-01  5.4367E-02
  4.1724E+01  5.8035E-01  5.4698E-02
  4.2090E+01  5.7869E-01  5.5026E-02
  4.2456E+01  5.7709E-01  5.5356E-02
  4.2822E+01  5.7557E-01  5.5689E-02
  4.3188E+01  5.7413E-01  5.6029E-02
  4.3554E+01  5.7280E-01  5.6377E-02
  4.3920E+01  5.7158E-01  5.6733E-02
  4.4286E+01  5.7048E-01  5.7098E-02
  4.4652E+01  5.6948E-01  5.7467E-02
  4.5018E+01  5.6856E-01  5.7838E-02
  4.5384E+01  5.6769E-01  5.8205E-02
  4.5750E+01  5.6683E-01  5.8563E-02
  4.6116E+01  5.6592E-01  5.8906E-02
  4.6482E+01  5.6492E-01  5.9231E-02
  4.6848E+01  5.6380E-01  5.9534E-02
  4.7214E+01  5.6252E-01  5.9815E-02
  4.7580E+01  5.6108E-01  6.0077E-02
  4.7946E+01  5.5949E-01  6.0325E-02
  4.8312E+01  5.5779E-01  6.0569E-02
  4.8678E+01  5.5603E-01  6.0818E-02
  4.9044E+01  5.5427E-01  6.1079E-02
  4.9410E+01  5.5257E-01  6.1360E-02
  4.9776E+01  5.5098E-01  6.1664E-02
  5.0142E+01  5.4953E-01  6.1992E-02
  5.0508E+01  5.4825E-01  6.2341E-02
  5.0874E+01  5.4715E-01  6.2709E-02
  5.1240E+01  5.4624E-01  6.3090E-02
  5.1606E+01  5.4548E-01  6.3478E-02
  5.1972E+01  5.4487E-01  6.3867E-02
  5.2338E+01  5.4437E-01  6.4249E-02
  5.2704E+01  5.4394E-01  6.4621E-02
  5.3070E+01  5.4356E-01  6.4976E-02
  5.3436E+01  5.4321E-01  6.5314E-02
  5.3802E+01  5.4286E-01  6.5634E-02
  5.4168E+01  5.4251E-01  6.5942E-02
  5.4534E+01  5.4218E-01  6.6242E-02
  5.4900E+01  5.4186E-01  6.6543E-02
  5.5266E+01  5.4158E-01  6.6851E-02
  5.5632E+01  5.4132E-01  6.7173E-02
  5.5998E+01  5.4111E-01  6.7512E-02
  5.6364E+01  5.4092E-01  6.7872E-02
  5.6730E+01  5.4075E-01  6.8252E-02
  5.7096E+01  5.4059E-01  6.8651E-02
  5.7462E+01  5.4041E-01  6.9067E-02
  5.7828E+01  5.4020E-01  6.9494E-02
  5.8194E+01  5.3994E-01  6.9926E-02
  5.8560E+01  5.3961E-01  7.0358E-02
  5.8926E+01  5.3920E-01  7.0783E-02
  5.9292E+01  5.3870E-01  7.1195E-02
  5.9658E+01  5.3810E-01  7.1591E-02
  6.0024E+01  5.3739E-01  7.1965E-02
  6.0390E+01  5.3660E-01  7.2316E-02
  6.0756E+01  5.3573E-01  7.2644E-02
  6.1122E+01  5.3481E-01  7.2950E-02
  6.1488E+01  5.3387E-01  7.3239E-02
  6.1854E+01  5.3293E-01  7.3515E-02
  6.2220E+01  5.3204E-01  7.3783E-02
  6.2586E+01  5.3122E-01  7.4048E-02
  6.2952E+01  5.3049E-01  7.4317E-02
  6.3318E+01  5.2987E-01  7.4593E-02
  6.3684E+01  5.2939E-01  7.4880E-02
  6.4050E+01  5.2902E-01  7.5180E-02
  6.4416E+01  5.2877E-01  7.5493E-02
  6.4782E+01  5.2861E-01  7.5819E-02
  6.5148E+01  5.2854E-01  7.6157E-02
  6.5514E+01  5.2851E-01  7.6503E-02
  6.5880E+01  5.2850E-01  7.6856E-02
  6.6246E+01  5.2850E-01  7.7214E-02
  6.6612E+01  5.2847E-01  7.7572E-02
  6.6978E+01  5.2841E-01  7.7930E-02
  6.7344E+01  5.2830E-01  7.8286E-02
  6.7710E+01  5.2812E-01  7.8639E-02
  6.8076E+01  5.2787E-01  7.8985E-02
  6.8442E+01  5.2755E-01  7.9325E-02
  6.8808E+01  5.2716E-01  7.9658E-02
  6.9174E+01  5.2670E-01  7.9984E-02
  6.9540E+01  5.2618E-01  8.0303E-02
  6.9906E+01  5.2562E-01  8.0616E-02
  7.0272E+01  5.2501E-01  8.0922E-02
  7.0638E+01  5.2438E-01  8.1223E-02
  7.1004E+01  5.2372E-01  8.1517E-02
  7.1370E+01  5.2304E-01  8.1808E-02
  7.1736E+01  5.2236E-01  8.2095E-02
  7.2102E+01  5.2168E-01  8.2380E-02
  7.2468E+01  5.2102E-01  8.2665E-02
  7.2834E+01  5.2037E-01  8.2951E-02
  7.3200E+01  5.1974E-01  8.3238E-02
  7.3566E+01  5.1913E-01  8.3526E-02
  7.3932E+01  5.1852E-01  8.3813E-02
  7.4298E+01  5.1792E-01  8.4100E-02
  7.4664E+01  5.1732E-01  8.4385E-02
  7.5030E+01  5.1672E-01  8.4670E-02
  7.5396E+01  5.1613E-01  8.4954E-02
  7.5762E+01  5.1553E-01  8.5239E-02
  7.6128E+01  5.1494E-01  8.5524E-02
  7.6494E+01  5.1437E-01  8.5810E-02
  7.6860E+01  5.1380E-01  8.6096E-02
  7.7226E+01  5.1324E-01  8.6382E-02
  7.7592E+01  5.1269E-01  8.6668E-02
  7.7958E+01  5.1215E-01  8.6953E-02
  7.8324E+01  5.1160E-01  8.7236E-02
  7.8690E+01  5.1105E-01  8.7518E-02
  7.9056E+01  5.1049E-01  8.7796E-02
  7.9422E+01  5.0991E-01  8.8070E-02
  7.9788E+01  5.0933E-01  8.8341E-02
  8.0154E+01  5.0875E-01  8.8608E-02
  8.0520E+01  5.0817E-01  8.8875E-02
  8.0886E+01  5.0760E-01  8.9141E-02
  8.1252E+01  5.0706E-01  8.9409E-02
  8.1618E+01  5.0654E-01  8.9679E-02
  8.1984E+01  5.0606E-01  8.9952E-02
  8.2350E+01  5.0559E-01  9.0228E-02
  8.2716E+01  5.0515E-01  9.0506E-02
  8.3082E+01  5.0473E-01  9.0785E-02
  8.3448E+01  5.0432E-01  9.1064E-02
  8.3814E+01  5.0391E-01  9.1341E-02
  8.4180E+01  5.0351E-01  9.1616E-02
  8.4546E+01  5.0310E-01  9.1890E-02
  8.4912E+01  5.0269E-01  9.2162E-02
  8.5278E+01  5.0229E-01  9.2433E-02
  8.5644E+01  5.0189E-01  9.2706E-02
  8.6010E+01  5.0151E-01  9.2980E-02
  8.6376E+01  5.0113E-01  9.3256E-02
  8.6742E+01  5.0077E-01  9.3535E-02
  8.7108E+01  5.0042E-01  9.3817E-02
  8.7474E+01  5.0008E-01  9.4101E-02
  8.7840E+01  4.9976E-01  9.4387E-02
  8.8206E+01  4.9944E-01  9.4674E-02
  8.8572E+01  4.9914E-01  9.4961E-02
  8.8938E+01  4.9883E-01  9.5248E-02
  8.9304E+01  4.9853E-01  9.5534E-02
  8.9670E+01  4.9822E-01  9.5817E-02
  9.0036E+01  4.9790E-01  9.6100E-02
  9.0402E+01  4.9758E-01  9.6381E-02
  9.0768E+01  4.9725E-01  9.6663E-02
  9.1134E+01  4.9693E-01  9.6948E-02
  9.1500E+01  4.9662E-01  9.7237E-02
  9.1866E+01  4.9632E-01  9.7529E-02
  9.2232E+01  4.9603E-01  9.7826E-02
  9.2598E+01  4.9575E-01  9.8125E-02
  9.2964E+01  4.9548E-01  9.8427E-02
  9.3330E+01  4.9521E-01  9.8728E-02
  9.3696E+01  4.9493E-01  9.9028E-02
  9.4062E+01  4.9465E-01  9.9325E-02
  9.4428E+01  4.9435E-01  9.9618E-02
  9.4794E+01  4.9402E-01  9.9905E-02
  9.5160E+01  4.9367E-01  1.0019E-01
  9.5526E+01  4.9330E-01  1.0046E-01
  9.5892E+01  4.9290E-01  1.0074E-01
  9.6258E+01  4.9249E-01  1.0101E-01
  9.6624E+01  4.9207E-01  1.0129E-01
  9.6990E+01  4.9166E-01  1.0157E-01
  9.7356E+01  4.9126E-01  1.0185E-01
  9.7722E+01  4.9088E-01  1.0213E-01
  9.8088E+01  4.9053E-01  1.0242E-01
  9.8454E+01  4.9021E-01  1.0272E-01
  9.8820E+01  4.8990E-01  1.0302E-01
  9.9186E+01  4.8962E-01  1.0332E-01
  9.9552E+01  4.8935E-01  1.0362E-01
  9.9918E+01  4.8909E-01  1.0391E-01
  1.0028E+02  4.8883E-01  1.0421E-01
  1.0065E+02  4.8856E-01  1.0450E-01
  1.0102E+02  4.8827E-01  1.0479E-01
  1.0138E+02  4.8797E-01  1.0507E-01
  1.0175E+02  4.8764E-01  1.0535E-01
  1.0211E+02  4.8728E-01  1.0562E-01
  1.0248E+02  4.8690E-01  1.0589E-01
  1.0285E+02  4.8649E-01  1.0616E-01
  1.0321E+02  4.8606E-01  1.0643E-01
  1.0358E+02  4.8562E-01  1.0669E-01
  1.0394E+02  4.8517E-01  1.0696E-01
  1.0431E+02  4.8472E-01  1.0723E-01
  1.0468E+02  4.8427E-01  1.0750E-01
  1.0504E+02  4.8383E-01  1.0777E-01
  1.0541E+02  4.8340E-01  1.0803E-01
  1.0577E+02  4.8297E-01  1.0830E-01
  1.0614E+02  4.8255E-01  1.0857E-01
  1.0651E+02  4.8215E-01  1.0884E-01
  1.0687E+02  4.8175E-01  1.0910E-01
  1.0724E+02  4.8137E-01  1.0936E-01
  1.0760E+02  4.8101E-01  1.0963E-01
  1.0797E+02  4.8065E-01  1.0989E-01
  1.0834E+02  4.8030E-01  1.1016E-01
  1.0870E+02  4.7996E-01  1.1043E-01
  1.0907E+02  4.7963E-01  1.1069E-01
  1.0943E+02  4.7929E-01  1.1096E-01
  1.0980E+02  4.7896E-01  1.1123E-01
  1.1017E+02  4.7862E-01  1.1149E-01
  1.1053E+02  4.7827E-01  1.1176E-01
  1.1090E+02  4.7792E-01  1.1202E-01
  1.1126E+02  4.7756E-01  1.1228E-01
  1.1163E+02  4.7720E-01  1.1254E-01
  1.1200E+02  4.7683E-01  1.1280E-01
  1.1236E+02  4.7647E-01  1.1305E-01
  1.1273E+02  4.7610E-01  1.1330E-01
  1.1309E+02  4.7574E-01  1.1356E-01
  1.1346E+02  4.7537E-01  1.1381E-01
  1.1383E+02  4.7502E-01  1.1406E-01
  1.1419E+02  4.7467E-01  1.1431E-01
  1.1456E+02  4.7433E-01  1.1456E-01
  1.1492E+02  4.7400E-01  1.1481E-01
  1.1529E+02  4.7368E-01  1.1507E-01
  1.1566E+02  4.7337E-01  1.1533E-01
  1.1602E+02  4.7307E-01  1.1559E-01
  1.1639E+02  4.7278E-01  1.1585E-01
  1.1675E+02  4.7249E-01  1.1612E-01
  1.1712E+02  4.7220E-01  1.1638E-01
  1.1749E+02  4.7190E-01  1.1665E-01
  1.1785E+02  4.7160E-01  1.1691E-01
  1.1822E+02  4.7128E-01  1.1717E-01
  1.1858E+02  4.7095E-01  1.1743E-01
  1.1895E+02  4.7061E-01  1.1768E-01
  1.1932E+02  4.7025E-01  1.1793E-01
  1.1968E+02  4.6988E-01  1.1817E-01
  1.2005E+02  4.6951E-01  1.1841E-01
  1.2041E+02  4.6913E-01  1.1865E-01
  1.2078E+02  4.6876E-01  1.1889E-01
  1.2115E+02  4.6839E-01  1.1912E-01
  1.2151E+02  4.6803E-01  1.1936E-01
  1.2188E+02  4.6769E-01  1.1960E-01
