# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:21:41 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-500(1375 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17017056,2.5331931
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.19605786,2.5331948
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6400E-01  9.9769E-01  1.0546E-03
  7.2800E-01  9.9114E-01  2.1265E-03
  1.0920E+00  9.8100E-01  3.2035E-03
  1.4560E+00  9.6801E-01  4.2689E-03
  1.8200E+00  9.5296E-01  5.3177E-03
  2.1840E+00  9.3664E-01  6.3488E-03
  2.5480E+00  9.1976E-01  7.3583E-03
  2.9120E+00  9.0293E-01  8.3392E-03
  3.2760E+00  8.8664E-01  9.2824E-03
  3.6400E+00  8.7122E-01  1.0179E-02
  4.0040E+00  8.5687E-01  1.1022E-02
  4.3680E+00  8.4366E-01  1.1809E-02
  4.7320E+00  8.3155E-01  1.2541E-02
  5.0960E+00  8.2041E-01  1.3224E-02
  5.4600E+00  8.1008E-01  1.3867E-02
  5.8240E+00  8.0036E-01  1.4479E-02
  6.1880E+00  7.9105E-01  1.5069E-02
  6.5520E+00  7.8199E-01  1.5645E-02
  6.9160E+00  7.7302E-01  1.6210E-02
  7.2800E+00  7.6404E-01  1.6768E-02
  7.6440E+00  7.5497E-01  1.7319E-02
  8.0080E+00  7.4579E-01  1.7859E-02
  8.3720E+00  7.3649E-01  1.8387E-02
  8.7360E+00  7.2708E-01  1.8897E-02
  9.1000E+00  7.1763E-01  1.9385E-02
  9.4640E+00  7.0817E-01  1.9846E-02
  9.8280E+00  6.9876E-01  2.0278E-02
  1.0192E+01  6.8946E-01  2.0678E-02
  1.0556E+01  6.8034E-01  2.1043E-02
  1.0920E+01  6.7144E-01  2.1374E-02
  1.1284E+01  6.6282E-01  2.1671E-02
  1.1648E+01  6.5451E-01  2.1935E-02
  1.2012E+01  6.4655E-01  2.2165E-02
  1.2376E+01  6.3895E-01  2.2365E-02
  1.2740E+01  6.3174E-01  2.2540E-02
  1.3104E+01  6.2492E-01  2.2695E-02
  1.3468E+01  6.1853E-01  2.2830E-02
  1.3832E+01  6.1254E-01  2.2947E-02
  1.4196E+01  6.0697E-01  2.3050E-02
  1.4560E+01  6.0181E-01  2.3143E-02
  1.4924E+01  5.9706E-01  2.3231E-02
  1.5288E+01  5.9270E-01  2.3317E-02
  1.5652E+01  5.8873E-01  2.3403E-02
  1.6016E+01  5.8515E-01  2.3493E-02
  1.6380E+01  5.8195E-01  2.3588E-02
  1.6744E+01  5.7910E-01  2.3689E-02
  1.7108E+01  5.7660E-01  2.3797E-02
  1.7472E+01  5.7444E-01  2.3917E-02
  1.7836E+01  5.7261E-01  2.4051E-02
  1.8200E+01  5.7110E-01  2.4203E-02
  1.8564E+01  5.6992E-01  2.4373E-02
  1.8928E+01  5.6903E-01  2.4558E-02
  1.9292E+01  5.6843E-01  2.4757E-02
  1.9656E+01  5.6809E-01  2.4970E-02
  2.0020E+01  5.6802E-01  2.5203E-02
